# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	23	170
47	10	00	24	170
47	10	00	25	202
47	10	00	26	190
47	10	00	27	173
47	10	00	28	177
47	10	00	29	212
47	10	00	30	201
47	10	10	31	217
47	10	00	0	171
47	10	00	1	190
47	10	00	2	190
47	10	00	3	185
47	10	00	4	181
47	10	00	5	153
47	10	00	6	213
47	10	00	7	210
47	10	00	8	152
47	10	00	9	198
47	10	00	10	148
47	10	00	11	177
47	10	00	12	180
47	10	00	13	181
47	10	00	14	162
47	10	00	15	189
47	10	00	16	184
47	10	00	17	201
47	10	00	18	170
47	10	00	19	202
47	10	00	20	203
47	10	00	21	198
47	10	00	22	233
47	10	00	23	169
47	10	00	24	174
47	10	00	25	200
47	10	00	26	186
47	10	00	27	170
47	10	00	28	177
47	10	00	29	214
47	10	00	30	199
47	10	10	31	214
47	10	00	0	173
47	10	00	1	189
47	10	00	2	190
47	10	00	3	184
47	10	00	4	181
47	10	00	5	158
47	10	00	6	213
47	10	00	7	212
47	10	00	8	152
47	10	00	9	196
47	10	00	10	149
47	10	00	11	175
47	10	00	12	181
47	10	00	13	182
47	10	00	14	164
47	10	00	15	189
47	10	00	16	184
47	10	00	17	202
47	10	00	18	170
47	10	00	19	203
47	10	00	20	206
47	10	00	21	198
47	10	00	22	234
47	10	00	23	169
47	10	00	24	174
47	10	00	25	201
47	10	00	26	190
47	10	00	27	172
47	10	00	28	176
47	10	00	29	215
47	10	00	30	200
47	10	10	31	215
47	10	00	0	174
47	10	00	1	192
47	10	00	2	193
47	10	00	3	183
47	10	00	4	181
47	10	00	5	160
47	10	00	6	212
47	10	00	7	212
47	10	00	8	150
47	10	00	9	193
47	10	00	10	151
47	10	00	11	178
47	10	00	12	180
47	10	00	13	182
47	10	00	14	162
47	10	00	15	187
47	10	00	16	181
47	10	00	17	201
47	10	00	18	169
47	10	00	19	203
47	10	00	20	206
47	10	00	21	197
47	10	00	22	235
47	10	00	23	170
47	10	00	24	176
47	10	00	25	197
47	10	00	26	185
47	10	00	27	170
47	10	00	28	177
47	10	00	29	216
47	10	00	30	201
47	10	10	31	215
47	10	00	0	173
47	10	00	1	194
47	10	00	2	189
47	10	00	3	183
47	10	00	4	179
47	10	00	5	156
47	10	00	6	211
47	10	00	7	214
47	10	00	8	149
47	10	00	9	193
47	10	00	10	148
47	10	00	11	176
47	10	00	12	178
47	10	00	13	183
47	10	00	14	164
47	10	00	15	185
47	10	00	16	182
47	10	00	17	197
47	10	00	18	173
47	10	00	19	200
47	10	00	20	207
47	10	00	21	196
47	10	00	22	235
47	10	00	23	167
47	10	00	24	171
47	10	00	25	198
47	10	00	26	188
47	10	00	27	171
47	10	00	28	177
47	10	00	29	210
47	10	00	30	200
47	10	10	31	213
47	10	00	0	171
47	10	00	1	189
47	10	00	2	193
47	10	00	3	185
47	10	00	4	182
47	10	00	5	154
47	10	00	6	212
47	10	00	7	214
47	10	00	8	149
47	10	00	9	197
47	10	00	10	147
47	10	00	11	176
47	10	00	12	176
47	10	00	13	181
47	10	00	14	161
47	10	00	15	185
47	10	00	16	181
47	10	00	17	201
47	10	00	18	169
47	10	00	19	202
47	10	00	20	204
47	10	00	21	199
47	10	00	22	238
47	10	00	23	165
47	10	00	24	171
47	10	00	25	201
47	10	00	26	189
47	10	00	27	169
47	10	00	28	180
47	10	00	29	211
47	10	00	30	198
47	10	10	31	214
47	10	00	0	172
47	10	00	1	189
47	10	00	2	187
47	10	00	3	185
47	10	00	4	179
47	10	00	5	155
47	10	00	6	213
47	10	00	7	210
47	10	00	8	153
47	10	00	9	197
47	10	00	10	149
47	10	00	11	178
47	10	00	12	178
47	10	00	13	182
47	10	00	14	164
47	10	00	15	188
47	10	00	16	182
47	10	00	17	197
47	10	00	18	170
47	10	00	19	203
47	10	00	20	205
47	10	00	21	197
47	10	00	22	229
47	10	00	23	167
47	10	00	24	165
47	10	00	25	198
47	10	00	26	186
47	10	00	27	167
47	10	00	28	179
47	10	00	29	213
47	10	00	30	198
47	10	10	31	213
47	10	00	0	175
47	10	00	1	189
47	10	00	2	191
47	10	00	3	183
47	10	00	4	180
47	10	00	5	154
47	10	00	6	209
47	10	00	7	210
47	10	00	8	153
47	10	00	9	198
47	10	00	10	148
47	10	00	11	175
47	10	00	12	178
47	10	00	13	181
47	10	00	14	164
47	10	00	15	188
47	10	00	16	183
47	10	00	17	199
47	10	00	18	169
47	10	00	19	203
47	10	00	20	207
47	10	00	21	197
47	10	00	22	233
47	10	00	23	168
47	10	00	24	175
47	10	00	25	197
47	10	00	26	185
47	10	00	27	172
47	10	00	28	178
47	10	00	29	210
47	10	00	30	197
47	10	10	31	211
47	10	00	0	170
47	10	00	1	189
47	10	00	2	189
47	10	00	3	183
47	10	00	4	178
47	10	00	5	153
47	10	00	6	210
47	10	00	7	210
47	10	00	8	149
47	10	00	9	193
47	10	00	10	144
47	10	00	11	174
47	10	00	12	176
47	10	00	13	180
47	10	00	14	162
47	10	00	15	186
47	10	00	16	181
47	10	00	17	199
47	10	00	18	170
47	10	00	19	203
47	10	00	20	205
47	10	00	21	194
47	10	00	22	233
47	10	00	23	168
47	10	00	24	167
47	10	00	25	198
47	10	00	26	185
47	10	00	27	170
47	10	00	28	179
47	10	00	29	212
47	10	00	30	196
47	10	10	31	212
47	10	00	0	173
47	10	00	1	189
47	10	00	2	191
47	10	00	3	181
47	10	00	4	179
47	10	00	5	154
47	10	00	6	211
47	10	00	7	211
47	10	00	8	150
47	10	00	9	196
47	10	00	10	147
47	10	00	11	176
47	10	00	12	177
47	10	00	13	180
47	10	00	14	162
47	10	00	15	184
47	10	00	16	183
47	10	00	17	202
47	10	00	18	171
47	10	00	19	203
47	10	00	20	205
47	10	00	21	198
47	10	00	22	233
47	10	00	23	166
47	10	00	24	168
47	10	00	25	199
47	10	00	26	187
47	10	00	27	170
47	10	00	28	177
47	10	00	29	211
47	10	00	30	200
47	10	10	31	214
47	10	00	0	176
47	10	00	1	193
47	10	00	2	194
47	10	00	3	185
47	10	00	4	178
47	10	00	5	160
47	10	00	6	216
47	10	00	7	214
47	10	00	8	153
47	10	00	9	200
47	10	00	10	149
47	10	00	11	181
47	10	00	12	181
47	10	00	13	185
47	10	00	14	165
47	10	00	15	193
47	10	00	16	186
47	10	00	17	202
47	10	00	18	173
47	10	00	19	208
47	10	00	20	210
47	10	00	21	198
47	10	00	22	239
47	10	00	23	169
47	10	00	24	174
47	10	00	25	203
47	10	00	26	191
47	10	00	27	174
47	10	00	28	179
47	10	00	29	214
47	10	00	30	202
47	10	10	31	216
47	10	00	0	171
47	10	00	1	189
47	10	00	2	195
47	10	00	3	181
47	10	00	4	180
47	10	00	5	156
47	10	00	6	210
47	10	00	7	212
47	10	00	8	150
47	10	00	9	195
47	10	00	10	148
47	10	00	11	179
47	10	00	12	179
47	10	00	13	181
47	10	00	14	165
47	10	00	15	188
47	10	00	16	181
47	10	00	17	201
47	10	00	18	171
47	10	00	19	202
47	10	00	20	204
47	10	00	21	197
47	10	00	22	232
47	10	00	23	166
47	10	00	24	168
47	10	00	25	200
47	10	00	26	185
47	10	00	27	168
47	10	00	28	176
47	10	00	29	211
47	10	00	30	198
47	10	10	31	213
47	10	00	0	173
47	10	00	1	190
47	10	00	2	192
47	10	00	3	180
47	10	00	4	181
47	10	00	5	154
47	10	00	6	210
47	10	00	7	208
47	10	00	8	154
47	10	00	9	197
47	10	00	10	148
47	10	00	11	180
47	10	00	12	180
47	10	00	13	185
47	10	00	14	166
47	10	00	15	190
47	10	00	16	183
47	10	00	17	203
47	10	00	18	170
47	10	00	19	205
47	10	00	20	205
47	10	00	21	197
47	10	00	22	231
47	10	00	23	165
47	10	00	24	169
47	10	00	25	198
47	10	00	26	184
47	10	00	27	171
47	10	00	28	175
47	10	00	29	211
47	10	00	30	200
47	10	10	31	213
47	10	00	0	170
47	10	00	1	188
47	10	00	2	188
47	10	00	3	181
47	10	00	4	178
47	10	00	5	154
47	10	00	6	210
47	10	00	7	208
47	10	00	8	149
47	10	00	9	194
47	10	00	10	147
47	10	00	11	176
47	10	00	12	180
47	10	00	13	181
47	10	00	14	162
47	10	00	15	187
47	10	00	16	181
47	10	00	17	201
47	10	00	18	169
47	10	00	19	201
47	10	00	20	207
47	10	00	21	197
47	10	00	22	234
47	10	00	23	166
47	10	00	24	169
47	10	00	25	198
47	10	00	26	186
47	10	00	27	170
47	10	00	28	177
47	10	00	29	213
47	10	00	30	198
47	10	10	31	213
47	10	00	0	171
47	10	00	1	187
47	10	00	2	190
47	10	00	3	180
47	10	00	4	178
47	10	00	5	155
47	10	00	6	210
47	10	00	7	211
47	10	00	8	150
47	10	00	9	192
47	10	00	10	148
47	10	00	11	173
47	10	00	12	176
47	10	00	13	179
47	10	00	14	161
47	10	00	15	186
47	10	00	16	180
47	10	00	17	197
47	10	00	18	170
47	10	00	19	201
47	10	00	20	208
47	10	00	21	194
47	10	00	22	232
47	10	00	23	164
47	10	00	24	169
47	10	00	25	199
47	10	00	26	185
47	10	00	27	170
47	10	00	28	177
47	10	00	29	213
47	10	00	30	197
47	10	10	31	212
47	10	00	0	170
47	10	00	1	187
47	10	00	2	187
47	10	00	3	181
47	10	00	4	177
47	10	00	5	154
47	10	00	6	210
47	10	00	7	210
47	10	00	8	148
47	10	00	9	191
47	10	00	10	144
47	10	00	11	173
47	10	00	12	176
47	10	00	13	178
47	10	00	14	160
47	10	00	15	183
47	10	00	16	183
47	10	00	17	198
47	10	00	18	168
47	10	00	19	200
47	10	00	20	203
47	10	00	21	197
47	10	00	22	234
47	10	00	23	166
47	10	00	24	170
47	10	00	25	194
47	10	00	26	185
47	10	00	27	169
47	10	00	28	172
47	10	00	29	213
47	10	00	30	196
47	10	10	31	209
47	10	00	0	173
47	10	00	1	189
47	10	00	2	187
47	10	00	3	182
47	10	00	4	177
47	10	00	5	155
47	10	00	6	210
47	10	00	7	211
47	10	00	8	151
47	10	00	9	195
47	10	00	10	151
47	10	00	11	179
47	10	00	12	177
47	10	00	13	180
47	10	00	14	166
47	10	00	15	189
47	10	00	16	183
47	10	00	17	201
47	10	00	18	170
47	10	00	19	202
47	10	00	20	205
47	10	00	21	195
47	10	00	22	233
47	10	00	23	166
47	10	00	24	170
47	10	00	25	196
47	10	00	26	186
47	10	00	27	169
47	10	00	28	176
47	10	00	29	212
47	10	00	30	196
47	10	10	31	215
47	10	00	0	171
47	10	00	1	190
47	10	00	2	189
47	10	00	3	185
47	10	00	4	180
47	10	00	5	155
47	10	00	6	210
47	10	00	7	212
47	10	00	8	150
47	10	00	9	193
47	10	00	10	146
47	10	00	11	177
47	10	00	12	178
47	10	00	13	181
47	10	00	14	162
47	10	00	15	186
47	10	00	16	182
47	10	00	17	202
47	10	00	18	169
47	10	00	19	202
47	10	00	20	205
47	10	00	21	196
47	10	00	22	234
47	10	00	23	166
47	10	00	24	168
47	10	00	25	198
47	10	00	26	184
47	10	00	27	171
47	10	00	28	175
47	10	00	29	211
47	10	00	30	197
47	10	10	31	214
47	10	00	0	171
47	10	00	1	189
47	10	00	2	189
47	10	00	3	182
47	10	00	4	178
47	10	00	5	153
47	10	00	6	209
47	10	00	7	209
47	10	00	8	148
47	10	00	9	193
47	10	00	10	144
47	10	00	11	176
47	10	00	12	178
47	10	00	13	180
47	10	00	14	161
47	10	00	15	187
47	10	00	16	182
47	10	00	17	197
47	10	00	18	168
47	10	00	19	200
47	10	00	20	204
47	10	00	21	195
47	10	00	22	233
47	10	00	23	167
47	10	00	24	170
47	10	00	25	196
47	10	00	26	185
47	10	00	27	169
47	10	00	28	176
47	10	00	29	211
47	10	00	30	198
47	10	10	31	210
47	10	00	0	169
47	10	00	1	187
47	10	00	2	189
47	10	00	3	180
47	10	00	4	177
47	10	00	5	152
47	10	00	6	207
47	10	00	7	207
47	10	00	8	145
47	10	00	9	193
47	10	00	10	142
47	10	00	11	177
47	10	00	12	174
47	10	00	13	179
47	10	00	14	161
47	10	00	15	183
47	10	00	16	179
47	10	00	17	199
47	10	00	18	167
47	10	00	19	200
47	10	00	20	202
47	10	00	21	193
47	10	00	22	233
47	10	00	23	163
47	10	00	24	165
47	10	00	25	194
47	10	00	26	184
47	10	00	27	168
47	10	00	28	173
47	10	00	29	209
47	10	00	30	197
47	10	10	31	210
47	10	00	0	170
47	10	00	1	186
47	10	00	2	190
47	10	00	3	181
47	10	00	4	177
47	10	00	5	153
47	10	00	6	210
47	10	00	7	212
47	10	00	8	152
47	10	00	9	193
47	10	00	10	143
47	10	00	11	176
47	10	00	12	175
47	10	00	13	181
47	10	00	14	162
47	10	00	15	185
47	10	00	16	182
47	10	00	17	199
47	10	00	18	168
47	10	00	19	202
47	10	00	20	205
47	10	00	21	194
47	10	00	22	234
47	10	00	23	165
47	10	00	24	166
47	10	00	25	197
47	10	00	26	186
47	10	00	27	170
47	10	00	28	173
47	10	00	29	212
47	10	00	30	197
47	10	10	31	213
47	10	00	0	172
47	10	00	1	186
47	10	00	2	191
47	10	00	3	180
47	10	00	4	180
47	10	00	5	152
47	10	00	6	208
47	10	00	7	210
47	10	00	8	149
47	10	00	9	194
47	10	00	10	145
47	10	00	11	174
47	10	00	12	176
47	10	00	13	181
47	10	00	14	158
47	10	00	15	183
47	10	00	16	181
47	10	00	17	198
47	10	00	18	168
47	10	00	19	199
47	10	00	20	202
47	10	00	21	194
47	10	00	22	233
47	10	00	23	164
47	10	00	24	170
47	10	00	25	196
47	10	00	26	184
47	10	00	27	168
47	10	00	28	173
47	10	00	29	209
47	10	00	30	197
47	10	10	31	210
47	10	00	0	172
47	10	00	1	190
47	10	00	2	189
47	10	00	3	181
47	10	00	4	181
47	10	00	5	158
47	10	00	6	212
47	10	00	7	212
47	10	00	8	151
47	10	00	9	198
47	10	00	10	148
47	10	00	11	179
47	10	00	12	179
47	10	00	13	183
47	10	00	14	163
47	10	00	15	188
47	10	00	16	180
47	10	00	17	197
47	10	00	18	166
47	10	00	19	203
47	10	00	20	204
47	10	00	21	196
47	10	00	22	233
47	10	00	23	164
47	10	00	24	169
47	10	00	25	197
47	10	00	26	185
47	10	00	27	170
47	10	00	28	175
47	10	00	29	210
47	10	00	30	197
47	10	10	31	211
47	10	00	0	171
47	10	00	1	188
47	10	00	2	187
47	10	00	3	181
47	10	00	4	175
47	10	00	5	153
47	10	00	6	210
47	10	00	7	208
47	10	00	8	150
47	10	00	9	197
47	10	00	10	146
47	10	00	11	176
47	10	00	12	176
47	10	00	13	181
47	10	00	14	162
47	10	00	15	186
47	10	00	16	179
47	10	00	17	198
47	10	00	18	165
47	10	00	19	199
47	10	00	20	202
47	10	00	21	194
47	10	00	22	229
47	10	00	23	166
47	10	00	24	168
47	10	00	25	198
47	10	00	26	182
47	10	00	27	170
47	10	00	28	171
47	10	00	29	208
47	10	00	30	197
47	10	10	31	213
47	10	00	0	169
47	10	00	1	185
47	10	00	2	188
47	10	00	3	181
47	10	00	4	178
47	10	00	5	155
47	10	00	6	208
47	10	00	7	212
47	10	00	8	151
47	10	00	9	194
47	10	00	10	148
47	10	00	11	174
47	10	00	12	179
47	10	00	13	181
47	10	00	14	160
47	10	00	15	186
47	10	00	16	179
47	10	00	17	197
47	10	00	18	169
47	10	00	19	202
47	10	00	20	206
47	10	00	21	190
47	10	00	22	233
47	10	00	23	168
47	10	00	24	170
47	10	00	25	200
47	10	00	26	185
47	10	00	27	168
47	10	00	28	176
47	10	00	29	206
47	10	00	30	197
47	10	10	31	211
47	10	00	0	170
47	10	00	1	187
47	10	00	2	189
47	10	00	3	181
47	10	00	4	175
47	10	00	5	153
47	10	00	6	208
47	10	00	7	208
47	10	00	8	149
47	10	00	9	191
47	10	00	10	145
47	10	00	11	178
47	10	00	12	178
47	10	00	13	181
47	10	00	14	162
47	10	00	15	183
47	10	00	16	181
47	10	00	17	200
47	10	00	18	169
47	10	00	19	198
47	10	00	20	205
47	10	00	21	195
47	10	00	22	234
47	10	00	23	165
47	10	00	24	171
47	10	00	25	195
47	10	00	26	184
47	10	00	27	170
47	10	00	28	174
47	10	00	29	209
47	10	00	30	195
47	10	10	31	214
47	10	00	0	169
47	10	00	1	188
47	10	00	2	189
47	10	00	3	178
47	10	00	4	177
47	10	00	5	152
47	10	00	6	208
47	10	00	7	210
47	10	00	8	147
47	10	00	9	194
47	10	00	10	144
47	10	00	11	172
47	10	00	12	175
47	10	00	13	178
47	10	00	14	160
47	10	00	15	185
47	10	00	16	178
47	10	00	17	198
47	10	00	18	171
47	10	00	19	200
47	10	00	20	202
47	10	00	21	194
47	10	00	22	234
47	10	00	23	165
47	10	00	24	168
47	10	00	25	195
47	10	00	26	184
47	10	00	27	170
47	10	00	28	174
47	10	00	29	209
47	10	00	30	197
47	10	10	31	210
47	10	00	0	169
47	10	00	1	187
47	10	00	2	187
47	10	00	3	176
47	10	00	4	176
47	10	00	5	152
47	10	00	6	210
47	10	00	7	208
47	10	00	8	149
47	10	00	9	194
47	10	00	10	145
47	10	00	11	178
47	10	00	12	175
47	10	00	13	177
47	10	00	14	160
47	10	00	15	186
47	10	00	16	178
47	10	00	17	197
47	10	00	18	166
47	10	00	19	196
47	10	00	20	205
47	10	00	21	193
47	10	00	22	229
47	10	00	23	163
47	10	00	24	166
47	10	00	25	194
47	10	00	26	183
47	10	00	27	168
47	10	00	28	174
47	10	00	29	206
47	10	00	30	194
47	10	10	31	210
47	10	00	0	170
47	10	00	1	186
47	10	00	2	185
47	10	00	3	176
47	10	00	4	176
47	10	00	5	153
47	10	00	6	208
47	10	00	7	201
47	10	00	8	145
47	10	00	9	191
47	10	00	10	146
47	10	00	11	170
47	10	00	12	174
47	10	00	13	178
47	10	00	14	160
47	10	00	15	184
47	10	00	16	177
47	10	00	17	201
47	10	00	18	167
47	10	00	19	199
47	10	00	20	201
47	10	00	21	191
47	10	00	22	228
47	10	00	23	166
47	10	00	24	167
47	10	00	25	196
47	10	00	26	184
47	10	00	27	165
47	10	00	28	177
47	10	00	29	209
47	10	00	30	196
47	10	10	31	212
47	10	00	0	170
47	10	00	1	189
47	10	00	2	188
47	10	00	3	181
47	10	00	4	177
47	10	00	5	154
47	10	00	6	208
47	10	00	7	210
47	10	00	8	146
47	10	00	9	192
47	10	00	10	147
47	10	00	11	173
47	10	00	12	177
47	10	00	13	179
47	10	00	14	163
47	10	00	15	185
47	10	00	16	181
47	10	00	17	201
47	10	00	18	167
47	10	00	19	199
47	10	00	20	203
47	10	00	21	194
47	10	00	22	228
47	10	00	23	165
47	10	00	24	166
47	10	00	25	196
47	10	00	26	184
47	10	00	27	170
47	10	00	28	176
47	10	00	29	211
47	10	00	30	194
47	10	10	31	209
47	10	00	0	172
47	10	00	1	186
47	10	00	2	188
47	10	00	3	178
47	10	00	4	177
47	10	00	5	154
47	10	00	6	208
47	10	00	7	209
47	10	00	8	147
47	10	00	9	194
47	10	00	10	147
47	10	00	11	173
47	10	00	12	178
47	10	00	13	178
47	10	00	14	163
47	10	00	15	185
47	10	00	16	183
47	10	00	17	196
47	10	00	18	168
47	10	00	19	200
47	10	00	20	204
47	10	00	21	193
47	10	00	22	230
47	10	00	23	166
47	10	00	24	166
47	10	00	25	196
47	10	00	26	186
47	10	00	27	168
47	10	00	28	173
47	10	00	29	209
47	10	00	30	194
47	10	10	31	210
47	10	00	0	171
47	10	00	1	187
47	10	00	2	191
47	10	00	3	179
47	10	00	4	177
47	10	00	5	154
47	10	00	6	209
47	10	00	7	206
47	10	00	8	148
47	10	00	9	191
47	10	00	10	142
47	10	00	11	175
47	10	00	12	177
47	10	00	13	178
47	10	00	14	161
47	10	00	15	185
47	10	00	16	182
47	10	00	17	196
47	10	00	18	165
47	10	00	19	197
47	10	00	20	202
47	10	00	21	193
47	10	00	22	229
47	10	00	23	166
47	10	00	24	169
47	10	00	25	197
47	10	00	26	181
47	10	00	27	169
47	10	00	28	173
47	10	00	29	210
47	10	00	30	193
47	10	10	31	211
47	10	00	0	172
47	10	00	1	190
47	10	00	2	187
47	10	00	3	180
47	10	00	4	178
47	10	00	5	157
47	10	00	6	208
47	10	00	7	210
47	10	00	8	150
47	10	00	9	197
47	10	00	10	146
47	10	00	11	176
47	10	00	12	177
47	10	00	13	181
47	10	00	14	162
47	10	00	15	185
47	10	00	16	180
47	10	00	17	197
47	10	00	18	170
47	10	00	19	199
47	10	00	20	205
47	10	00	21	195
47	10	00	22	233
47	10	00	23	167
47	10	00	24	172
47	10	00	25	197
47	10	00	26	186
47	10	00	27	168
47	10	00	28	174
47	10	00	29	212
47	10	00	30	197
47	10	10	31	213
47	10	00	0	169
47	10	00	1	187
47	10	00	2	185
47	10	00	3	181
47	10	00	4	178
47	10	00	5	154
47	10	00	6	208
47	10	00	7	208
47	10	00	8	145
47	10	00	9	193
47	10	00	10	147
47	10	00	11	175
47	10	00	12	175
47	10	00	13	180
47	10	00	14	162
47	10	00	15	184
47	10	00	16	182
47	10	00	17	199
47	10	00	18	168
47	10	00	19	201
47	10	00	20	203
47	10	00	21	194
47	10	00	22	232
47	10	00	23	166
47	10	00	24	167
47	10	00	25	196
47	10	00	26	185
47	10	00	27	167
47	10	00	28	172
47	10	00	29	207
47	10	00	30	195
47	10	10	31	210
47	10	00	0	169
47	10	00	1	186
47	10	00	2	186
47	10	00	3	178
47	10	00	4	173
47	10	00	5	153
47	10	00	6	206
47	10	00	7	208
47	10	00	8	147
47	10	00	9	187
47	10	00	10	144
47	10	00	11	173
47	10	00	12	173
47	10	00	13	179
47	10	00	14	157
47	10	00	15	181
47	10	00	16	178
47	10	00	17	196
47	10	00	18	165
47	10	00	19	197
47	10	00	20	201
47	10	00	21	193
47	10	00	22	232
47	10	00	23	165
47	10	00	24	167
47	10	00	25	195
47	10	00	26	183
47	10	00	27	168
47	10	00	28	172
47	10	00	29	209
47	10	00	30	196
47	10	10	31	210
47	10	00	0	169
47	10	00	1	184
47	10	00	2	188
47	10	00	3	179
47	10	00	4	175
47	10	00	5	152
47	10	00	6	207
47	10	00	7	208
47	10	00	8	148
47	10	00	9	190
47	10	00	10	142
47	10	00	11	174
47	10	00	12	173
47	10	00	13	177
47	10	00	14	158
47	10	00	15	184
47	10	00	16	178
47	10	00	17	197
47	10	00	18	165
47	10	00	19	198
47	10	00	20	201
47	10	00	21	192
47	10	00	22	228
47	10	00	23	164
47	10	00	24	165
47	10	00	25	198
47	10	00	26	183
47	10	00	27	166
47	10	00	28	172
47	10	00	29	210
47	10	00	30	193
47	10	10	31	209
47	10	00	0	168
47	10	00	1	187
47	10	00	2	189
47	10	00	3	180
47	10	00	4	178
47	10	00	5	152
47	10	00	6	209
47	10	00	7	206
47	10	00	8	148
47	10	00	9	193
47	10	00	10	146
47	10	00	11	177
47	10	00	12	177
47	10	00	13	178
47	10	00	14	162
47	10	00	15	184
47	10	00	16	179
47	10	00	17	199
47	10	00	18	166
47	10	00	19	202
47	10	00	20	201
47	10	00	21	195
47	10	00	22	233
47	10	00	23	166
47	10	00	24	165
47	10	00	25	197
47	10	00	26	183
47	10	00	27	170
47	10	00	28	173
47	10	00	29	210
47	10	00	30	194
47	10	10	31	208
47	10	00	0	170
47	10	00	1	186
47	10	00	2	189
47	10	00	3	181
47	10	00	4	177
47	10	00	5	152
47	10	00	6	208
47	10	00	7	209
47	10	00	8	145
47	10	00	9	193
47	10	00	10	145
47	10	00	11	173
47	10	00	12	175
47	10	00	13	181
47	10	00	14	160
47	10	00	15	184
47	10	00	16	178
47	10	00	17	196
47	10	00	18	166
47	10	00	19	201
47	10	00	20	203
47	10	00	21	193
47	10	00	22	232
47	10	00	23	163
47	10	00	24	165
47	10	00	25	194
47	10	00	26	185
47	10	00	27	168
47	10	00	28	176
47	10	00	29	208
47	10	00	30	197
47	10	10	31	210
47	10	00	0	166
47	10	00	1	187
47	10	00	2	187
47	10	00	3	180
47	10	00	4	176
47	10	00	5	154
47	10	00	6	208
47	10	00	7	205
47	10	00	8	147
47	10	00	9	190
47	10	00	10	141
47	10	00	11	171
47	10	00	12	174
47	10	00	13	177
47	10	00	14	159
47	10	00	15	181
47	10	00	16	179
47	10	00	17	196
47	10	00	18	167
47	10	00	19	198
47	10	00	20	201
47	10	00	21	193
47	10	00	22	230
47	10	00	23	165
47	10	00	24	166
47	10	00	25	197
47	10	00	26	181
47	10	00	27	166
47	10	00	28	171
47	10	00	29	208
47	10	00	30	194
47	10	10	31	205
47	10	00	0	168
47	10	00	1	186
47	10	00	2	188
47	10	00	3	178
47	10	00	4	177
47	10	00	5	153
47	10	00	6	208
47	10	00	7	211
47	10	00	8	149
47	10	00	9	194
47	10	00	10	145
47	10	00	11	175
47	10	00	12	176
47	10	00	13	178
47	10	00	14	158
47	10	00	15	185
47	10	00	16	178
47	10	00	17	196
47	10	00	18	165
47	10	00	19	197
47	10	00	20	201
47	10	00	21	195
47	10	00	22	229
47	10	00	23	164
47	10	00	24	164
47	10	00	25	197
47	10	00	26	181
47	10	00	27	168
47	10	00	28	175
47	10	00	29	209
47	10	00	30	194
47	10	10	31	210
47	10	00	0	169
47	10	00	1	186
47	10	00	2	184
47	10	00	3	177
47	10	00	4	178
47	10	00	5	153
47	10	00	6	208
47	10	00	7	205
47	10	00	8	148
47	10	00	9	193
47	10	00	10	146
47	10	00	11	174
47	10	00	12	173
47	10	00	13	177
47	10	00	14	160
47	10	00	15	184
47	10	00	16	181
47	10	00	17	198
47	10	00	18	165
47	10	00	19	200
47	10	00	20	203
47	10	00	21	191
47	10	00	22	229
47	10	00	23	165
47	10	00	24	168
47	10	00	25	194
47	10	00	26	181
47	10	00	27	165
47	10	00	28	175
47	10	00	29	208
47	10	00	30	193
47	10	10	31	211
47	10	00	0	169
47	10	00	1	185
47	10	00	2	186
47	10	00	3	180
47	10	00	4	176
47	10	00	5	150
47	10	00	6	206
47	10	00	7	210
47	10	00	8	149
47	10	00	9	190
47	10	00	10	145
47	10	00	11	173
47	10	00	12	176
47	10	00	13	175
47	10	00	14	160
47	10	00	15	185
47	10	00	16	178
47	10	00	17	195
47	10	00	18	165
47	10	00	19	197
47	10	00	20	202
47	10	00	21	194
47	10	00	22	232
47	10	00	23	165
47	10	00	24	166
47	10	00	25	196
47	10	00	26	182
47	10	00	27	170
47	10	00	28	172
47	10	00	29	211
47	10	00	30	195
47	10	10	31	211
47	10	00	0	169
47	10	00	1	186
47	10	00	2	189
47	10	00	3	178
47	10	00	4	176
47	10	00	5	151
47	10	00	6	205
47	10	00	7	205
47	10	00	8	145
47	10	00	9	193
47	10	00	10	145
47	10	00	11	171
47	10	00	12	173
47	10	00	13	178
