ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 1	  800	 758.93	 1.892	759.0	  2	 759.03	 1.773	 100
30	 1	  900	 789.67	 1.505	790.0	  0	 789.67	 1.505	 100
30	 1	 1000	 816.14	 1.676	816.0	  1	 816.20	 1.565	 100
30	 1	 1200	 861.13	 1.606	861.0	  0	 861.13	 1.606	 100
30	 1	 1400	 898.11	 1.853	898.0	  2	 898.21	 1.719	 100
30	 1	 1600	 929.62	 1.728	930.0	  1	 929.67	 1.672	 100
30	 1	 1800	 956.37	 1.868	957.0	  5	 956.40	 1.512	 100
30	 1	 2000	 980.58	 1.584	981.0	  0	 980.58	 1.584	 100
30	 1	 4000	1133.32	 2.912	1134.0	 11	1133.82	 2.026	 100
30	 1	 6000	1226.18	 2.217	1226.0	  4	1226.30	 1.915	 100
30	 1	 8000	1294.85	 2.496	1295.0	  0	1294.85	 2.496	 100
30	 1	10000	1351.29	 2.488	1351.0	  0	1351.29	 2.488	 100
30	 1	12000	1400.25	 2.528	1401.0	  0	1400.25	 2.528	 100
30	 1	14000	1444.83	 2.425	1445.0	  9	1444.99	 1.906	 100
30	 1	16000	1484.75	 2.363	1485.0	  0	1484.75	 2.363	 100
30	 1	18000	1521.63	 2.087	1522.0	  4	1521.82	 1.897	 100
30	 1	20000	1557.06	 2.373	1557.0	  6	1557.14	 1.847	 100
30	 1	22000	1589.62	 1.958	1590.0	  1	1589.68	 1.883	 100
30	 1	24000	1622.20	 2.270	1622.5	  0	1622.20	 2.270	 100
30	 1	26000	1652.57	 2.345	1653.0	  0	1652.57	 2.345	 100
30	 1	28000	1681.67	 2.132	1682.0	  0	1681.67	 2.132	 100
30	 1	30000	1709.56	 2.350	1710.0	  5	1709.73	 2.060	 100
30	 1	32000	1736.97	 2.385	1737.0	  6	1737.02	 1.929	 100
30	 1	34000	1764.04	 2.326	1764.0	  0	1764.04	 2.326	 100
30	 1	36000	1789.77	 2.432	1789.0	  0	1789.77	 2.432	 100
30	 1	38000	1816.21	 2.358	1817.0	  0	1816.21	 2.358	 100
30	 1	40000	1841.02	 2.305	1841.0	  0	1841.02	 2.305	 100
30	 1	42000	1866.11	 2.088	1866.0	  3	1866.16	 1.924	 100
30	 1	44000	1890.27	 2.465	1890.0	  0	1890.27	 2.465	 100
30	 1	46000	1913.81	 2.092	1914.0	  1	1913.86	 2.045	 100
30	 1	48000	1937.10	 2.209	1937.0	  4	1937.24	 1.907	 100
30	 1	50000	1958.96	 2.020	1959.0	  2	1959.06	 1.909	 100
30	 1	52000	1978.28	 1.837	1979.0	  3	1978.41	 1.700	 100
30	 1	54000	1995.58	 1.653	1996.0	  1	1995.63	 1.595	 100
30	 1	56000	2009.10	 1.176	2009.0	  0	2009.10	 1.176	 100
30	 1	58000	2018.22	 0.894	2018.0	 44	2018.00	 0.000	 100
30	 1	60000	2023.87	 0.720	2024.0	 44	2024.00	 0.000	 100
30	 1	62000	2026.90	 0.461	2027.0	 22	2027.00	 0.000	 100
30	 1	64000	2028.97	 0.223	2029.0	  5	2029.00	 0.000	 100
30	 2	   10	 205.19	 7.986	203.0	  1	 204.98	 7.743	 100
30	 2	   20	 198.47	 1.592	198.0	  0	 198.47	 1.592	 100
30	 2	   30	 210.17	 1.676	210.0	  1	 210.12	 1.612	 100
30	 2	   40	 222.55	 1.800	222.0	  2	 222.46	 1.700	 100
30	 2	   50	 234.81	 1.529	235.0	  0	 234.81	 1.529	 100
30	 2	   60	 247.85	 1.794	248.0	  1	 247.80	 1.726	 100
30	 2	   70	 260.56	 1.479	261.0	  0	 260.56	 1.479	 100
30	 2	   80	 272.14	 1.664	272.0	  0	 272.14	 1.664	 100
30	 2	   90	 283.44	 1.559	283.0	  1	 283.39	 1.497	 100
30	 2	  100	 294.95	 1.678	295.0	  0	 294.95	 1.678	 100
30	 2	  200	 400.10	 2.033	400.0	  5	 400.31	 1.551	 100
30	 2	  300	 488.25	 1.872	488.5	  1	 488.33	 1.684	 100
30	 2	  400	 561.71	 1.876	562.0	  3	 561.90	 1.558	 100
30	 2	  500	 620.41	 1.815	621.0	  2	 620.51	 1.688	 100
30	 2	  600	 668.75	 1.760	669.0	  3	 668.69	 1.544	 100
30	 2	  700	 710.06	 1.769	710.0	  3	 710.12	 1.522	 100
30	 2	  800	 744.38	 1.448	744.0	  0	 744.38	 1.448	 100
30	 2	  900	 775.00	 1.633	775.0	  0	 775.00	 1.633	 100
30	 2	 1000	 800.80	 1.676	801.0	  0	 800.80	 1.676	 100
30	 2	 1200	 845.00	 1.706	845.0	  1	 845.05	 1.637	 100
30	 2	 1400	 881.48	 1.925	882.0	  1	 881.55	 1.820	 100
30	 2	 1600	 912.18	 1.749	912.0	  0	 912.18	 1.749	 100
30	 2	 1800	 938.37	 1.680	938.0	  1	 938.31	 1.589	 100
30	 2	 2000	 962.23	 1.740	962.0	  1	 962.18	 1.680	 100
30	 2	 4000	1112.22	 2.410	1113.0	  7	1112.69	 1.726	 100
30	 2	 6000	1202.54	 2.435	1202.0	  0	1202.54	 2.435	 100
30	 2	 8000	1270.01	 2.496	1270.0	  0	1270.01	 2.496	 100
30	 2	10000	1325.56	 2.367	1326.0	  6	1325.76	 2.036	 100
30	 2	12000	1374.00	 2.357	1374.0	  5	1374.06	 2.036	 100
30	 2	14000	1416.79	 2.262	1417.0	  4	1416.90	 1.987	 100
30	 2	16000	1455.88	 2.363	1456.0	  0	1455.88	 2.363	 100
30	 2	18000	1492.38	 2.308	1493.0	  7	1492.67	 1.838	 100
30	 2	20000	1526.58	 2.270	1527.0	  5	1526.85	 1.962	 100
30	 2	22000	1559.60	 2.314	1559.0	  0	1559.60	 2.314	 100
30	 2	24000	1590.48	 2.254	1591.0	  0	1590.48	 2.254	 100
30	 2	26000	1620.30	 2.298	1620.5	  1	1620.37	 2.188	 100
30	 2	28000	1649.29	 2.176	1649.5	  0	1649.29	 2.176	 100
30	 2	30000	1677.01	 2.106	1677.0	  0	1677.01	 2.106	 100
30	 2	32000	1704.24	 2.189	1705.0	  1	1704.30	 2.107	 100
30	 2	34000	1730.38	 2.260	1730.0	  0	1730.38	 2.260	 100
30	 2	36000	1756.08	 1.796	1756.0	  2	1756.08	 1.666	 100
30	 2	38000	1780.84	 1.873	1781.0	  1	1780.89	 1.818	 100
30	 2	40000	1806.00	 2.103	1806.0	  3	1805.95	 1.944	 100
30	 2	42000	1829.98	 2.197	1830.0	  0	1829.98	 2.197	 100
30	 2	44000	1853.65	 2.307	1854.0	  0	1853.65	 2.307	 100
30	 2	46000	1877.29	 2.422	1877.0	  0	1877.29	 2.422	 100
30	 2	48000	1900.42	 2.156	1901.0	  0	1900.42	 2.156	 100
30	 2	50000	1922.83	 2.055	1923.0	  5	1922.87	 1.770	 100
30	 2	52000	1945.54	 2.139	1946.0	  4	1945.73	 1.965	 100
30	 2	54000	1965.43	 1.945	1965.0	  3	1965.39	 1.777	 100
30	 2	56000	1983.73	 1.922	1984.0	  2	1983.84	 1.786	 100
30	 2	58000	1999.69	 1.502	2000.0	  0	1999.69	 1.502	 100
30	 2	60000	2011.19	 1.089	2011.0	  0	2011.19	 1.089	 100
30	 2	62000	2019.45	 0.809	2019.0	  0	2019.45	 0.809	 100
30	 2	64000	2024.34	 0.623	2024.0	  0	2024.34	 0.623	 100
30	 3	   10	 191.17	 1.954	191.0	  1	 191.22	 1.893	 100
30	 3	   20	 196.97	 1.648	197.0	  0	 196.97	 1.648	 100
30	 3	   30	 208.73	 1.613	209.0	  0	 208.73	 1.613	 100
30	 3	   40	 220.18	 1.500	220.0	  0	 220.18	 1.500	 100
30	 3	   50	 232.13	 1.468	232.0	  1	 232.18	 1.380	 100
30	 3	   60	 244.27	 1.613	245.0	  0	 244.27	 1.613	 100
30	 3	   70	 256.57	 1.816	257.0	  1	 256.62	 1.765	 100
30	 3	   80	 268.03	 1.579	268.0	  0	 268.03	 1.579	 100
30	 3	   90	 279.13	 1.454	279.0	  0	 279.13	 1.454	 100
30	 3	  100	 290.47	 1.352	290.0	  0	 290.47	 1.352	 100
30	 3	  200	 393.54	 1.684	394.0	  4	 393.76	 1.304	 100
30	 3	  300	 481.08	 1.841	481.0	  1	 481.03	 1.781	 100
30	 3	  400	 554.01	 1.732	554.0	  3	 554.16	 1.512	 100
30	 3	  500	 612.96	 1.769	613.0	  2	 613.06	 1.636	 100
30	 3	  600	 661.28	 1.596	661.0	  0	 661.28	 1.596	 100
30	 3	  700	 701.63	 1.515	702.0	  0	 701.63	 1.515	 100
30	 3	  800	 736.21	 1.591	736.0	  0	 736.21	 1.591	 100
30	 3	  900	 765.81	 1.686	766.0	  1	 765.76	 1.610	 100
30	 3	 1000	 792.28	 1.640	792.5	  0	 792.28	 1.640	 100
30	 3	 1200	 836.47	 1.672	837.0	  3	 836.61	 1.497	 100
30	 3	 1400	 872.20	 1.815	872.0	  1	 872.15	 1.758	 100
30	 3	 1600	 902.69	 1.662	902.0	  0	 902.69	 1.662	 100
30	 3	 1800	 928.85	 1.666	929.0	  1	 928.90	 1.600	 100
30	 3	 2000	 951.96	 1.943	952.0	  1	 951.91	 1.885	 100
30	 3	 4000	1100.71	 2.822	1101.0	  8	1101.17	 1.919	 100
30	 3	 6000	1189.82	 2.564	1190.0	  2	1189.97	 2.361	 100
30	 3	 8000	1256.16	 2.356	1257.0	  7	1256.55	 1.925	 100
30	 3	10000	1311.45	 2.199	1312.0	  0	1311.45	 2.199	 100
30	 3	12000	1359.23	 2.304	1359.5	  0	1359.23	 2.304	 100
30	 3	14000	1401.22	 2.209	1402.0	  6	1401.53	 1.865	 100
30	 3	16000	1440.93	 2.157	1441.0	  0	1440.93	 2.157	 100
30	 3	18000	1476.40	 2.383	1477.0	  9	1476.70	 1.729	 100
30	 3	20000	1509.92	 2.286	1510.0	  6	1509.94	 1.922	 100
30	 3	22000	1542.46	 2.231	1542.0	  4	1542.35	 1.995	 100
30	 3	24000	1573.58	 2.031	1573.0	  2	1573.49	 1.949	 100
30	 3	26000	1603.19	 2.223	1603.5	  0	1603.19	 2.223	 100
30	 3	28000	1631.27	 1.979	1631.0	  0	1631.27	 1.979	 100
30	 3	30000	1658.85	 2.047	1659.0	  4	1659.06	 1.794	 100
30	 3	32000	1685.77	 1.969	1686.0	  1	1685.82	 1.919	 100
30	 3	34000	1711.59	 2.193	1711.5	  0	1711.59	 2.193	 100
30	 3	36000	1737.14	 2.055	1738.0	  5	1737.38	 1.811	 100
30	 3	38000	1762.16	 2.112	1762.0	  3	1762.32	 1.934	 100
30	 3	40000	1785.89	 2.141	1786.0	  2	1785.87	 1.977	 100
30	 3	42000	1810.63	 2.078	1811.0	  0	1810.63	 2.078	 100
30	 3	44000	1834.21	 2.367	1834.0	  6	1834.36	 1.972	 100
30	 3	46000	1856.84	 2.058	1857.0	  3	1857.03	 1.765	 100
30	 3	48000	1880.44	 2.244	1881.0	  0	1880.44	 2.244	 100
30	 3	50000	1902.66	 1.887	1903.0	  0	1902.66	 1.887	 100
30	 3	52000	1924.88	 2.090	1925.0	  5	1925.08	 1.616	 100
30	 3	54000	1947.03	 1.977	1947.0	  1	1947.08	 1.920	 100
30	 3	56000	1966.51	 1.697	1966.0	  0	1966.51	 1.697	 100
30	 3	58000	1984.03	 1.761	1984.0	  1	1984.08	 1.694	 100
30	 3	60000	1999.80	 1.363	2000.0	  0	1999.80	 1.363	 100
30	 3	62000	2011.34	 1.094	2011.0	  0	2011.34	 1.094	 100
30	 3	64000	2019.38	 0.776	2019.5	  0	2019.38	 0.776	 100
30	 4	   10	 199.40	 5.942	197.5	  1	 199.25	 5.786	 100
30	 4	   20	 195.69	 1.495	196.0	  1	 195.75	 1.388	 100
30	 4	   30	 206.80	 1.608	206.0	  2	 206.70	 1.473	 100
30	 4	   40	 218.06	 1.510	218.0	  1	 218.01	 1.432	 100
30	 4	   50	 230.03	 1.553	230.0	  0	 230.03	 1.553	 100
30	 4	   60	 241.58	 1.736	242.0	  3	 241.72	 1.560	 100
30	 4	   70	 253.82	 2.032	253.5	  0	 253.82	 2.032	 100
30	 4	   80	 264.91	 1.429	265.0	  0	 264.91	 1.429	 100
30	 4	   90	 275.97	 1.573	276.0	  0	 275.97	 1.573	 100
30	 4	  100	 287.14	 1.645	288.0	  1	 287.18	 1.600	 100
30	 4	  200	 388.99	 1.856	389.0	  2	 389.12	 1.620	 100
30	 4	  300	 475.37	 1.873	475.5	  0	 475.37	 1.873	 100
30	 4	  400	 548.08	 1.662	548.0	  1	 548.14	 1.552	 100
30	 4	  500	 606.97	 1.909	607.0	  1	 607.06	 1.689	 100
30	 4	  600	 655.66	 1.628	656.0	  2	 655.77	 1.463	 100
30	 4	  700	 695.74	 1.637	696.0	  1	 695.80	 1.538	 100
30	 4	  800	 730.06	 1.462	730.0	  0	 730.06	 1.462	 100
30	 4	  900	 759.88	 1.647	760.0	  0	 759.88	 1.647	 100
30	 4	 1000	 786.15	 1.480	786.0	  0	 786.15	 1.480	 100
30	 4	 1200	 829.46	 1.772	829.0	  0	 829.46	 1.772	 100
30	 4	 1400	 865.40	 1.700	866.0	  1	 865.44	 1.649	 100
30	 4	 1600	 895.60	 1.651	896.0	  0	 895.60	 1.651	 100
30	 4	 1800	 921.56	 1.678	922.0	  4	 921.75	 1.422	 100
30	 4	 2000	 944.65	 1.737	945.0	  0	 944.65	 1.737	 100
30	 4	 4000	1092.41	 2.667	1093.0	  7	1092.80	 1.851	 100
30	 4	 6000	1181.24	 2.535	1181.0	  0	1181.24	 2.535	 100
30	 4	 8000	1247.20	 2.314	1247.0	  0	1247.20	 2.314	 100
30	 4	10000	1301.87	 2.505	1302.0	  8	1302.23	 2.012	 100
30	 4	12000	1349.45	 2.139	1349.0	  0	1349.45	 2.139	 100
30	 4	14000	1391.53	 2.222	1391.5	  0	1391.53	 2.222	 100
30	 4	16000	1430.06	 1.943	1430.0	  2	1430.16	 1.820	 100
30	 4	18000	1465.49	 2.316	1466.0	  5	1465.66	 1.993	 100
30	 4	20000	1499.52	 2.200	1500.0	  7	1499.81	 1.702	 100
30	 4	22000	1530.96	 2.224	1531.0	  0	1530.96	 2.224	 100
30	 4	24000	1562.25	 2.213	1562.0	  4	1562.26	 2.012	 100
30	 4	26000	1590.81	 1.932	1591.0	  2	1590.82	 1.784	 100
30	 4	28000	1619.84	 2.237	1620.0	  3	1619.94	 1.903	 100
30	 4	30000	1647.10	 2.325	1647.0	  0	1647.10	 2.325	 100
30	 4	32000	1673.73	 2.304	1674.0	  0	1673.73	 2.304	 100
30	 4	34000	1699.84	 2.154	1700.0	  5	1700.11	 1.859	 100
30	 4	36000	1724.52	 1.823	1725.0	  3	1724.57	 1.607	 100
30	 4	38000	1749.70	 1.697	1750.0	  1	1749.75	 1.637	 100
30	 4	40000	1773.54	 2.294	1773.0	  0	1773.54	 2.294	 100
30	 4	42000	1797.66	 2.114	1798.0	  4	1797.76	 1.885	 100
30	 4	44000	1821.45	 1.946	1822.0	  3	1821.59	 1.807	 100
30	 4	46000	1844.05	 1.850	1845.0	  5	1844.32	 1.461	 100
30	 4	48000	1867.15	 2.027	1867.0	  0	1867.15	 2.027	 100
30	 4	50000	1890.11	 2.093	1890.0	  1	1890.05	 2.017	 100
30	 4	52000	1911.70	 1.941	1911.0	  2	1911.61	 1.859	 100
30	 4	54000	1933.64	 2.294	1934.0	  4	1933.74	 2.038	 100
30	 4	56000	1954.19	 1.895	1954.5	  0	1954.19	 1.895	 100
30	 4	58000	1973.14	 1.902	1973.0	  0	1973.14	 1.902	 100
30	 4	60000	1990.21	 1.635	1990.0	  1	1990.26	 1.556	 100
30	 4	62000	2004.18	 1.140	2004.0	  0	2004.18	 1.140	 100
30	 4	64000	2013.97	 0.771	2014.0	  0	2013.97	 0.771	 100
30	 5	   10	 199.26	 6.305	198.0	  0	 199.26	 6.305	 100
30	 5	   20	 194.64	 1.599	194.0	  0	 194.64	 1.599	 100
30	 5	   30	 205.33	 1.491	205.0	  0	 205.33	 1.491	 100
30	 5	   40	 216.02	 1.627	216.0	  0	 216.02	 1.627	 100
30	 5	   50	 227.62	 1.448	228.0	  0	 227.62	 1.448	 100
30	 5	   60	 238.62	 1.813	238.5	  0	 238.62	 1.813	 100
30	 5	   70	 250.14	 1.564	250.0	  0	 250.14	 1.564	 100
30	 5	   80	 261.59	 1.311	261.0	  0	 261.59	 1.311	 100
30	 5	   90	 272.71	 1.610	273.0	  1	 272.77	 1.511	 100
30	 5	  100	 282.89	 1.483	283.0	  1	 282.84	 1.398	 100
30	 5	  200	 383.56	 2.138	384.0	  4	 383.82	 1.692	 100
30	 5	  300	 470.21	 1.811	470.0	  3	 470.38	 1.544	 100
30	 5	  400	 542.96	 1.938	543.5	  1	 543.06	 1.665	 100
30	 5	  500	 601.86	 1.414	602.0	  0	 601.86	 1.414	 100
30	 5	  600	 649.84	 1.600	650.0	  2	 649.95	 1.417	 100
30	 5	  700	 690.15	 1.507	690.0	  0	 690.15	 1.507	 100
30	 5	  800	 724.22	 1.411	724.5	 19	 724.60	 0.861	 100
30	 5	  900	 754.01	 1.480	754.0	  1	 754.06	 1.398	 100
30	 5	 1000	 780.56	 1.486	781.0	  0	 780.56	 1.486	 100
30	 5	 1200	 823.76	 1.658	824.0	  0	 823.76	 1.658	 100
30	 5	 1400	 859.39	 1.797	859.0	  2	 859.40	 1.597	 100
30	 5	 1600	 889.83	 1.694	890.0	  1	 889.89	 1.596	 100
30	 5	 1800	 916.04	 1.717	916.0	  2	 916.15	 1.536	 100
30	 5	 2000	 938.77	 1.722	939.0	  1	 938.82	 1.662	 100
30	 5	 4000	1085.86	 2.896	1086.0	  5	1086.15	 2.231	 100
30	 5	 6000	1173.94	 2.141	1174.0	  5	1174.14	 1.730	 100
30	 5	 8000	1239.70	 2.316	1240.0	  6	1239.96	 1.849	 100
30	 5	10000	1294.21	 2.244	1294.0	  3	1294.16	 2.105	 100
30	 5	12000	1340.86	 2.225	1341.0	  5	1341.04	 1.885	 100
30	 5	14000	1383.13	 2.013	1383.0	  3	1383.30	 1.792	 100
30	 5	16000	1421.23	 2.378	1421.0	  0	1421.23	 2.378	 100
30	 5	18000	1457.12	 2.031	1457.0	  2	1457.12	 1.923	 100
30	 5	20000	1490.26	 1.947	1490.0	  1	1490.31	 1.882	 100
30	 5	22000	1522.15	 2.120	1522.0	  3	1522.33	 1.880	 100
30	 5	24000	1553.08	 2.097	1553.0	  1	1553.13	 2.044	 100
30	 5	26000	1582.06	 2.330	1582.0	  5	1581.89	 2.065	 100
30	 5	28000	1610.19	 1.879	1610.0	  1	1610.14	 1.824	 100
30	 5	30000	1638.02	 2.015	1638.0	  2	1638.02	 1.905	 100
30	 5	32000	1663.90	 2.052	1664.0	  0	1663.90	 2.052	 100
30	 5	34000	1689.75	 2.249	1690.0	  4	1689.96	 2.041	 100
30	 5	36000	1714.94	 1.885	1715.0	  2	1715.04	 1.764	 100
30	 5	38000	1739.32	 2.034	1740.0	  5	1739.56	 1.791	 100
30	 5	40000	1763.81	 2.107	1764.0	  6	1764.03	 1.700	 100
30	 5	42000	1786.63	 2.107	1787.0	  3	1786.70	 1.792	 100
30	 5	44000	1811.11	 1.933	1812.0	  5	1811.34	 1.699	 100
30	 5	46000	1834.01	 2.013	1834.0	  1	1834.06	 1.958	 100
30	 5	48000	1855.73	 2.131	1856.0	  0	1855.73	 2.131	 100
30	 5	50000	1879.45	 1.877	1879.0	  0	1879.45	 1.877	 100
30	 5	52000	1901.25	 2.153	1901.0	  1	1901.18	 2.052	 100
30	 5	54000	1922.29	 1.950	1922.0	  2	1922.40	 1.815	 100
30	 5	56000	1943.79	 1.971	1944.0	  3	1943.73	 1.788	 100
30	 5	58000	1963.88	 1.765	1964.0	  2	1963.98	 1.637	 100
30	 5	60000	1981.31	 1.509	1981.0	  0	1981.31	 1.509	 100
30	 5	62000	1997.09	 1.319	1997.0	  0	1997.09	 1.319	 100
30	 5	64000	2009.30	 1.106	2010.0	  0	2009.30	 1.106	 100
30	 6	   10	 190.36	 2.439	190.0	  1	 190.29	 2.357	 100
30	 6	   20	 192.75	 1.777	193.0	  0	 192.75	 1.777	 100
30	 6	   30	 203.62	 1.503	203.0	  1	 203.58	 1.443	 100
30	 6	   40	 214.40	 1.798	214.0	  0	 214.40	 1.798	 100
30	 6	   50	 225.13	 1.461	225.0	  0	 225.13	 1.461	 100
30	 6	   60	 236.34	 1.695	237.0	  1	 236.39	 1.615	 100
30	 6	   70	 247.05	 1.452	247.0	  0	 247.05	 1.452	 100
30	 6	   80	 258.87	 1.482	258.5	 17	 258.61	 0.986	 100
30	 6	   90	 269.14	 1.531	269.0	  0	 269.14	 1.531	 100
30	 6	  100	 279.62	 1.588	280.0	  0	 279.62	 1.588	 100
30	 6	  200	 378.62	 2.004	379.0	  5	 378.95	 1.402	 100
30	 6	  300	 465.36	 1.691	466.0	  4	 465.58	 1.287	 100
30	 6	  400	 537.42	 1.653	538.0	  2	 537.54	 1.430	 100
30	 6	  500	 596.61	 1.614	597.0	  2	 596.60	 1.463	 100
30	 6	  600	 645.05	 1.610	645.0	  2	 645.15	 1.453	 100
30	 6	  700	 685.40	 1.570	685.0	  1	 685.45	 1.480	 100
30	 6	  800	 720.15	 1.666	720.0	  1	 720.20	 1.591	 100
30	 6	  900	 749.26	 1.397	749.0	  0	 749.26	 1.397	 100
30	 6	 1000	 776.20	 1.658	776.0	  0	 776.20	 1.658	 100
30	 6	 1200	 819.65	 1.610	820.0	  1	 819.70	 1.548	 100
30	 6	 1400	 854.83	 1.627	855.0	  2	 854.93	 1.487	 100
30	 6	 1600	 885.26	 1.419	885.0	  0	 885.26	 1.419	 100
30	 6	 1800	 910.91	 1.670	911.0	  1	 910.86	 1.597	 100
30	 6	 2000	 934.27	 1.510	934.0	  2	 934.28	 1.345	 100
30	 6	 4000	1080.77	 2.767	1081.0	  9	1080.99	 2.014	 100
30	 6	 6000	1169.33	 2.387	1170.0	  8	1169.80	 1.780	 100
30	 6	 8000	1234.65	 2.231	1235.0	  0	1234.65	 2.231	 100
30	 6	10000	1289.10	 2.172	1289.0	  3	1289.29	 1.898	 100
30	 6	12000	1336.05	 1.977	1336.0	  2	1336.15	 1.858	 100
30	 6	14000	1378.01	 2.351	1378.0	  0	1378.01	 2.351	 100
30	 6	16000	1415.94	 1.958	1416.0	  3	1416.10	 1.747	 100
30	 6	18000	1450.90	 1.878	1451.0	  3	1450.97	 1.623	 100
30	 6	20000	1484.84	 1.686	1485.0	  2	1484.94	 1.552	 100
30	 6	22000	1516.35	 2.057	1517.0	  0	1516.35	 2.057	 100
30	 6	24000	1546.84	 1.900	1547.0	  3	1547.00	 1.689	 100
30	 6	26000	1576.40	 1.826	1577.0	  3	1576.55	 1.646	 100
30	 6	28000	1604.25	 1.951	1605.0	  5	1604.48	 1.700	 100
30	 6	30000	1631.65	 2.254	1632.0	  0	1631.65	 2.254	 100
30	 6	32000	1657.51	 1.878	1658.0	  4	1657.70	 1.668	 100
30	 6	34000	1683.59	 2.000	1684.0	  3	1683.64	 1.810	 100
30	 6	36000	1708.60	 1.651	1709.0	  0	1708.60	 1.651	 100
30	 6	38000	1733.02	 1.880	1733.0	  3	1733.07	 1.691	 100
30	 6	40000	1757.29	 1.898	1757.0	  0	1757.29	 1.898	 100
30	 6	42000	1780.75	 1.914	1781.0	  2	1780.86	 1.776	 100
30	 6	44000	1804.55	 1.909	1805.0	  3	1804.70	 1.727	 100
30	 6	46000	1828.02	 1.969	1828.0	  4	1828.23	 1.714	 100
30	 6	48000	1849.58	 1.730	1850.0	  3	1849.72	 1.553	 100
30	 6	50000	1872.60	 2.123	1873.0	  3	1872.65	 1.947	 100
30	 6	52000	1895.12	 2.124	1895.0	  0	1895.12	 2.124	 100
30	 6	54000	1916.27	 2.064	1917.0	  4	1916.49	 1.789	 100
30	 6	56000	1937.83	 2.104	1938.0	  3	1938.00	 1.887	 100
30	 6	58000	1958.13	 1.998	1958.0	  1	1958.20	 1.873	 100
30	 6	60000	1976.40	 1.414	1977.0	  0	1976.40	 1.414	 100
30	 6	62000	1992.71	 1.458	1993.0	  0	1992.71	 1.458	 100
30	 6	64000	2005.67	 1.155	2006.0	  0	2005.67	 1.155	 100
30	 7	   10	 195.72	 5.956	195.0	  0	 195.72	 5.956	 100
30	 7	   20	 191.93	 1.788	192.0	  1	 191.98	 1.726	 100
30	 7	   30	 202.22	 1.481	202.0	  0	 202.22	 1.481	 100
30	 7	   40	 212.95	 1.282	213.0	  0	 212.95	 1.282	 100
30	 7	   50	 223.39	 1.699	224.0	  1	 223.43	 1.649	 100
30	 7	   60	 234.09	 1.422	234.0	  0	 234.09	 1.422	 100
30	 7	   70	 244.92	 1.739	245.0	  2	 245.02	 1.605	 100
30	 7	   80	 256.14	 1.723	256.5	  1	 256.18	 1.680	 100
30	 7	   90	 266.44	 1.572	266.0	  0	 266.44	 1.572	 100
30	 7	  100	 277.00	 1.443	277.0	  1	 276.95	 1.358	 100
30	 7	  200	 374.47	 1.951	374.0	  2	 374.59	 1.769	 100
30	 7	  300	 460.81	 1.768	461.0	  1	 460.88	 1.637	 100
30	 7	  400	 533.34	 1.929	533.0	  2	 533.49	 1.632	 100
30	 7	  500	 592.96	 1.556	593.0	  1	 593.01	 1.481	 100
30	 7	  600	 641.42	 1.365	642.0	  0	 641.42	 1.365	 100
30	 7	  700	 681.82	 1.344	682.0	  1	 681.87	 1.259	 100
30	 7	  800	 716.18	 1.359	716.0	  0	 716.18	 1.359	 100
30	 7	  900	 746.03	 1.389	746.0	  0	 746.03	 1.389	 100
30	 7	 1000	 772.54	 1.636	772.0	  2	 772.54	 1.451	 100
30	 7	 1200	 816.25	 1.982	817.0	  3	 816.42	 1.731	 100
30	 7	 1400	 852.08	 1.383	852.0	  0	 852.08	 1.383	 100
30	 7	 1600	 881.85	 1.559	882.0	  0	 881.85	 1.559	 100
30	 7	 1800	 908.20	 1.550	908.0	  0	 908.20	 1.550	 100
30	 7	 2000	 931.37	 1.593	931.0	  0	 931.37	 1.593	 100
30	 7	 4000	1077.89	 2.821	1078.0	  7	1078.45	 1.931	 100
30	 7	 6000	1165.80	 2.539	1166.0	  6	1166.10	 2.016	 100
30	 7	 8000	1231.93	 2.337	1232.0	  0	1231.93	 2.337	 100
30	 7	10000	1285.42	 2.315	1285.0	  4	1285.33	 2.024	 100
30	 7	12000	1332.46	 2.294	1333.0	  6	1332.81	 1.874	 100
30	 7	14000	1374.89	 2.015	1375.0	  3	1374.94	 1.847	 100
30	 7	16000	1412.86	 1.990	1413.0	  2	1412.96	 1.883	 100
30	 7	18000	1448.18	 1.914	1448.0	  0	1448.18	 1.914	 100
30	 7	20000	1481.39	 2.020	1482.0	  3	1481.55	 1.837	 100
30	 7	22000	1512.89	 2.015	1513.0	  0	1512.89	 2.015	 100
30	 7	24000	1543.74	 1.905	1544.0	  0	1543.74	 1.905	 100
30	 7	26000	1572.96	 2.117	1573.0	  3	1573.02	 1.931	 100
30	 7	28000	1600.78	 2.154	1601.0	  3	1600.94	 1.983	 100
30	 7	30000	1628.13	 1.779	1629.0	  1	1628.17	 1.738	 100
30	 7	32000	1654.62	 1.656	1655.0	  1	1654.67	 1.597	 100
30	 7	34000	1680.31	 2.073	1681.0	  3	1680.44	 1.958	 100
30	 7	36000	1705.63	 2.145	1706.0	  4	1705.85	 1.869	 100
30	 7	38000	1730.27	 2.296	1730.0	  5	1730.47	 1.912	 100
30	 7	40000	1754.17	 2.108	1754.0	  2	1754.28	 1.994	 100
30	 7	42000	1777.60	 1.826	1778.0	  2	1777.69	 1.720	 100
30	 7	44000	1801.35	 1.898	1801.5	  0	1801.35	 1.898	 100
30	 7	46000	1824.24	 1.970	1825.0	  0	1824.24	 1.970	 100
