# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	10	00	23	165
85	10	00	24	170
85	10	00	25	198
85	10	00	26	184
85	10	00	27	169
85	10	00	28	176
85	10	00	29	212
85	10	00	30	200
85	10	10	31	212
85	10	00	0	171
85	10	00	1	189
85	10	00	2	187
85	10	00	3	181
85	10	00	4	177
85	10	00	5	153
85	10	00	6	208
85	10	00	7	208
85	10	00	8	149
85	10	00	9	195
85	10	00	10	146
85	10	00	11	174
85	10	00	12	177
85	10	00	13	177
85	10	00	14	165
85	10	00	15	186
85	10	00	16	179
85	10	00	17	199
85	10	00	18	168
85	10	00	19	202
85	10	00	20	203
85	10	00	21	196
85	10	00	22	232
85	10	00	23	164
85	10	00	24	168
85	10	00	25	197
85	10	00	26	184
85	10	00	27	169
85	10	00	28	175
85	10	00	29	211
85	10	00	30	196
85	10	10	31	211
85	10	00	0	170
85	10	00	1	186
85	10	00	2	186
85	10	00	3	180
85	10	00	4	177
85	10	00	5	152
85	10	00	6	208
85	10	00	7	208
85	10	00	8	149
85	10	00	9	194
85	10	00	10	144
85	10	00	11	173
85	10	00	12	176
85	10	00	13	179
85	10	00	14	160
85	10	00	15	185
85	10	00	16	181
85	10	00	17	197
85	10	00	18	169
85	10	00	19	198
85	10	00	20	203
85	10	00	21	195
85	10	00	22	229
85	10	00	23	164
85	10	00	24	164
85	10	00	25	197
85	10	00	26	181
85	10	00	27	165
85	10	00	28	175
85	10	00	29	209
85	10	00	30	194
85	10	10	31	210
85	10	00	0	171
85	10	00	1	185
85	10	00	2	186
85	10	00	3	177
85	10	00	4	177
85	10	00	5	149
85	10	00	6	207
85	10	00	7	207
85	10	00	8	148
85	10	00	9	189
85	10	00	10	145
85	10	00	11	173
85	10	00	12	174
85	10	00	13	178
85	10	00	14	162
85	10	00	15	184
85	10	00	16	178
85	10	00	17	200
85	10	00	18	166
85	10	00	19	199
85	10	00	20	200
85	10	00	21	194
85	10	00	22	229
85	10	00	23	164
85	10	00	24	166
85	10	00	25	197
85	10	00	26	184
85	10	00	27	169
85	10	00	28	173
85	10	00	29	211
85	10	00	30	197
85	10	10	31	210
85	10	00	0	170
85	10	00	1	187
85	10	00	2	189
85	10	00	3	178
85	10	00	4	179
85	10	00	5	153
85	10	00	6	210
85	10	00	7	208
85	10	00	8	148
85	10	00	9	193
85	10	00	10	147
85	10	00	11	174
85	10	00	12	178
85	10	00	13	180
85	10	00	14	162
85	10	00	15	185
85	10	00	16	181
85	10	00	17	197
85	10	00	18	169
85	10	00	19	200
85	10	00	20	206
85	10	00	21	197
85	10	00	22	234
85	10	00	23	166
85	10	00	24	168
85	10	00	25	197
85	10	00	26	186
85	10	00	27	168
85	10	00	28	177
85	10	00	29	209
85	10	00	30	196
85	10	10	31	212
85	10	00	0	170
85	10	00	1	186
85	10	00	2	186
85	10	00	3	178
85	10	00	4	176
85	10	00	5	151
85	10	00	6	209
85	10	00	7	206
85	10	00	8	149
85	10	00	9	193
85	10	00	10	144
85	10	00	11	174
85	10	00	12	177
85	10	00	13	180
85	10	00	14	162
85	10	00	15	186
85	10	00	16	175
85	10	00	17	198
85	10	00	18	164
85	10	00	19	200
85	10	00	20	202
85	10	00	21	190
85	10	00	22	232
85	10	00	23	162
85	10	00	24	167
85	10	00	25	196
85	10	00	26	180
85	10	00	27	166
85	10	00	28	174
85	10	00	29	208
85	10	00	30	195
85	10	10	31	210
85	10	00	0	169
85	10	00	1	185
85	10	00	2	187
85	10	00	3	181
85	10	00	4	177
85	10	00	5	152
85	10	00	6	208
85	10	00	7	206
85	10	00	8	149
85	10	00	9	193
85	10	00	10	144
85	10	00	11	176
85	10	00	12	174
85	10	00	13	177
85	10	00	14	162
85	10	00	15	182
85	10	00	16	178
85	10	00	17	197
85	10	00	18	166
85	10	00	19	198
85	10	00	20	202
85	10	00	21	195
85	10	00	22	230
85	10	00	23	165
85	10	00	24	166
85	10	00	25	197
85	10	00	26	181
85	10	00	27	168
85	10	00	28	175
85	10	00	29	208
85	10	00	30	196
85	10	10	31	210
85	10	00	0	168
85	10	00	1	186
85	10	00	2	187
85	10	00	3	181
85	10	00	4	178
85	10	00	5	154
85	10	00	6	208
85	10	00	7	209
85	10	00	8	152
85	10	00	9	193
85	10	00	10	146
85	10	00	11	174
85	10	00	12	173
85	10	00	13	178
85	10	00	14	160
85	10	00	15	186
85	10	00	16	179
85	10	00	17	197
85	10	00	18	164
85	10	00	19	198
85	10	00	20	205
85	10	00	21	193
85	10	00	22	230
85	10	00	23	165
85	10	00	24	166
85	10	00	25	197
85	10	00	26	185
85	10	00	27	166
85	10	00	28	173
85	10	00	29	206
85	10	00	30	196
85	10	10	31	210
85	10	00	0	168
85	10	00	1	184
85	10	00	2	185
85	10	00	3	175
85	10	00	4	177
85	10	00	5	151
85	10	00	6	208
85	10	00	7	205
85	10	00	8	148
85	10	00	9	192
85	10	00	10	145
85	10	00	11	173
85	10	00	12	173
85	10	00	13	180
85	10	00	14	162
85	10	00	15	183
85	10	00	16	174
85	10	00	17	198
85	10	00	18	163
85	10	00	19	198
85	10	00	20	200
85	10	00	21	190
85	10	00	22	230
85	10	00	23	163
85	10	00	24	164
85	10	00	25	195
85	10	00	26	182
85	10	00	27	162
85	10	00	28	171
85	10	00	29	205
85	10	00	30	194
85	10	10	31	208
85	10	00	0	168
85	10	00	1	186
85	10	00	2	188
85	10	00	3	179
85	10	00	4	176
85	10	00	5	152
85	10	00	6	208
85	10	00	7	208
85	10	00	8	146
85	10	00	9	194
85	10	00	10	146
85	10	00	11	174
85	10	00	12	173
85	10	00	13	179
85	10	00	14	157
85	10	00	15	182
85	10	00	16	177
85	10	00	17	197
85	10	00	18	164
85	10	00	19	197
85	10	00	20	200
85	10	00	21	191
85	10	00	22	230
85	10	00	23	163
85	10	00	24	163
85	10	00	25	197
85	10	00	26	181
85	10	00	27	165
85	10	00	28	173
85	10	00	29	210
85	10	00	30	194
85	10	10	31	208
85	10	00	0	168
85	10	00	1	185
85	10	00	2	184
85	10	00	3	179
85	10	00	4	174
85	10	00	5	150
85	10	00	6	208
85	10	00	7	206
85	10	00	8	144
85	10	00	9	189
85	10	00	10	144
85	10	00	11	173
85	10	00	12	173
85	10	00	13	177
85	10	00	14	158
85	10	00	15	183
85	10	00	16	176
85	10	00	17	198
85	10	00	18	165
85	10	00	19	199
85	10	00	20	203
85	10	00	21	194
85	10	00	22	226
85	10	00	23	164
85	10	00	24	165
85	10	00	25	193
85	10	00	26	181
85	10	00	27	166
85	10	00	28	170
85	10	00	29	205
85	10	00	30	194
85	10	10	31	206
85	10	00	0	169
85	10	00	1	186
85	10	00	2	186
85	10	00	3	178
85	10	00	4	173
85	10	00	5	150
85	10	00	6	205
85	10	00	7	203
85	10	00	8	147
85	10	00	9	192
85	10	00	10	146
85	10	00	11	171
85	10	00	12	173
85	10	00	13	178
85	10	00	14	163
85	10	00	15	186
85	10	00	16	177
85	10	00	17	197
85	10	00	18	164
85	10	00	19	197
85	10	00	20	202
85	10	00	21	191
85	10	00	22	229
85	10	00	23	164
85	10	00	24	166
85	10	00	25	196
85	10	00	26	180
85	10	00	27	168
85	10	00	28	172
85	10	00	29	208
85	10	00	30	195
85	10	10	31	209
85	10	00	0	168
85	10	00	1	185
85	10	00	2	185
85	10	00	3	178
85	10	00	4	177
85	10	00	5	154
85	10	00	6	206
85	10	00	7	202
85	10	00	8	148
85	10	00	9	193
85	10	00	10	146
85	10	00	11	174
85	10	00	12	172
85	10	00	13	177
85	10	00	14	160
85	10	00	15	183
85	10	00	16	177
85	10	00	17	197
85	10	00	18	169
85	10	00	19	198
85	10	00	20	198
85	10	00	21	192
85	10	00	22	229
85	10	00	23	164
85	10	00	24	167
85	10	00	25	195
85	10	00	26	181
85	10	00	27	167
85	10	00	28	173
85	10	00	29	207
85	10	00	30	193
85	10	10	31	210
85	10	00	0	167
85	10	00	1	186
85	10	00	2	186
85	10	00	3	178
85	10	00	4	175
85	10	00	5	153
85	10	00	6	208
85	10	00	7	206
85	10	00	8	145
85	10	00	9	191
85	10	00	10	144
85	10	00	11	171
85	10	00	12	174
85	10	00	13	178
85	10	00	14	158
85	10	00	15	181
85	10	00	16	178
85	10	00	17	198
85	10	00	18	164
85	10	00	19	200
85	10	00	20	199
85	10	00	21	191
85	10	00	22	231
85	10	00	23	162
85	10	00	24	165
85	10	00	25	196
85	10	00	26	179
85	10	00	27	165
85	10	00	28	173
85	10	00	29	208
85	10	00	30	197
85	10	10	31	208
85	10	00	0	166
85	10	00	1	184
85	10	00	2	185
85	10	00	3	176
85	10	00	4	176
85	10	00	5	149
85	10	00	6	206
85	10	00	7	205
85	10	00	8	146
85	10	00	9	194
85	10	00	10	144
85	10	00	11	173
85	10	00	12	174
85	10	00	13	177
85	10	00	14	158
85	10	00	15	183
85	10	00	16	176
85	10	00	17	194
85	10	00	18	163
85	10	00	19	195
85	10	00	20	201
85	10	00	21	189
85	10	00	22	228
85	10	00	23	164
85	10	00	24	165
85	10	00	25	194
85	10	00	26	179
85	10	00	27	166
85	10	00	28	170
85	10	00	29	203
85	10	00	30	191
85	10	10	31	206
85	10	00	0	166
85	10	00	1	185
85	10	00	2	184
85	10	00	3	178
85	10	00	4	173
85	10	00	5	149
85	10	00	6	205
85	10	00	7	202
85	10	00	8	142
85	10	00	9	185
85	10	00	10	141
85	10	00	11	168
85	10	00	12	166
85	10	00	13	173
85	10	00	14	154
85	10	00	15	178
85	10	00	16	179
85	10	00	17	194
85	10	00	18	166
85	10	00	19	195
85	10	00	20	201
85	10	00	21	190
85	10	00	22	227
85	10	00	23	161
85	10	00	24	167
85	10	00	25	194
85	10	00	26	179
85	10	00	27	164
85	10	00	28	170
85	10	00	29	205
85	10	00	30	192
85	10	10	31	208
85	10	00	0	166
85	10	00	1	186
85	10	00	2	183
85	10	00	3	176
85	10	00	4	173
85	10	00	5	149
85	10	00	6	206
85	10	00	7	206
85	10	00	8	146
85	10	00	9	190
85	10	00	10	144
85	10	00	11	174
85	10	00	12	173
85	10	00	13	178
85	10	00	14	160
85	10	00	15	182
85	10	00	16	176
85	10	00	17	193
85	10	00	18	161
85	10	00	19	194
85	10	00	20	200
85	10	00	21	188
85	10	00	22	228
85	10	00	23	162
85	10	00	24	165
85	10	00	25	194
85	10	00	26	181
85	10	00	27	161
85	10	00	28	170
85	10	00	29	205
85	10	00	30	194
85	10	10	31	208
85	10	00	0	166
85	10	00	1	183
85	10	00	2	186
85	10	00	3	175
85	10	00	4	174
85	10	00	5	149
85	10	00	6	203
85	10	00	7	203
85	10	00	8	144
85	10	00	9	191
85	10	00	10	140
85	10	00	11	170
85	10	00	12	170
85	10	00	13	171
85	10	00	14	160
85	10	00	15	185
85	10	00	16	174
85	10	00	17	193
85	10	00	18	161
85	10	00	19	196
85	10	00	20	197
85	10	00	21	189
85	10	00	22	228
85	10	00	23	160
85	10	00	24	163
85	10	00	25	190
85	10	00	26	177
85	10	00	27	163
85	10	00	28	171
85	10	00	29	202
85	10	00	30	193
85	10	10	31	206
85	10	00	0	167
85	10	00	1	183
85	10	00	2	186
85	10	00	3	177
85	10	00	4	172
85	10	00	5	148
85	10	00	6	205
85	10	00	7	203
85	10	00	8	146
85	10	00	9	193
85	10	00	10	142
85	10	00	11	169
85	10	00	12	173
85	10	00	13	179
85	10	00	14	160
85	10	00	15	185
85	10	00	16	176
85	10	00	17	194
85	10	00	18	164
85	10	00	19	197
85	10	00	20	201
85	10	00	21	189
85	10	00	22	228
85	10	00	23	158
85	10	00	24	164
85	10	00	25	193
85	10	00	26	180
85	10	00	27	164
85	10	00	28	172
85	10	00	29	205
85	10	00	30	195
85	10	10	31	210
85	10	00	0	166
85	10	00	1	181
85	10	00	2	184
85	10	00	3	179
85	10	00	4	171
85	10	00	5	148
85	10	00	6	208
85	10	00	7	205
85	10	00	8	142
85	10	00	9	188
85	10	00	10	145
85	10	00	11	170
85	10	00	12	174
85	10	00	13	173
85	10	00	14	154
85	10	00	15	180
85	10	00	16	177
85	10	00	17	197
85	10	00	18	165
85	10	00	19	198
85	10	00	20	200
85	10	00	21	191
85	10	00	22	228
85	10	00	23	162
85	10	00	24	168
85	10	00	25	193
85	10	00	26	181
85	10	00	27	165
85	10	00	28	170
85	10	00	29	208
85	10	00	30	193
85	10	10	31	209
85	10	00	0	167
85	10	00	1	185
85	10	00	2	186
85	10	00	3	175
85	10	00	4	171
85	10	00	5	148
85	10	00	6	206
85	10	00	7	205
85	10	00	8	145
85	10	00	9	190
85	10	00	10	142
85	10	00	11	171
85	10	00	12	172
85	10	00	13	175
85	10	00	14	157
85	10	00	15	179
85	10	00	16	173
85	10	00	17	197
85	10	00	18	165
85	10	00	19	196
85	10	00	20	202
85	10	00	21	191
85	10	00	22	229
85	10	00	23	160
85	10	00	24	167
85	10	00	25	194
85	10	00	26	181
85	10	00	27	165
85	10	00	28	171
85	10	00	29	207
85	10	00	30	197
85	10	10	31	208
85	10	00	0	167
85	10	00	1	183
85	10	00	2	183
85	10	00	3	175
85	10	00	4	172
85	10	00	5	149
85	10	00	6	203
85	10	00	7	205
85	10	00	8	146
85	10	00	9	189
85	10	00	10	142
85	10	00	11	174
85	10	00	12	175
85	10	00	13	173
85	10	00	14	162
85	10	00	15	184
85	10	00	16	173
85	10	00	17	196
85	10	00	18	160
85	10	00	19	195
85	10	00	20	197
85	10	00	21	186
85	10	00	22	224
85	10	00	23	162
85	10	00	24	163
85	10	00	25	190
85	10	00	26	178
85	10	00	27	163
85	10	00	28	169
85	10	00	29	206
85	10	00	30	191
85	10	10	31	208
85	10	00	0	169
85	10	00	1	186
85	10	00	2	184
85	10	00	3	177
85	10	00	4	175
85	10	00	5	148
85	10	00	6	204
85	10	00	7	205
85	10	00	8	145
85	10	00	9	190
85	10	00	10	143
85	10	00	11	170
85	10	00	12	171
85	10	00	13	174
85	10	00	14	157
85	10	00	15	183
85	10	00	16	176
85	10	00	17	191
85	10	00	18	164
85	10	00	19	196
85	10	00	20	200
85	10	00	21	188
85	10	00	22	226
85	10	00	23	161
85	10	00	24	165
85	10	00	25	191
85	10	00	26	180
85	10	00	27	165
85	10	00	28	171
85	10	00	29	206
85	10	00	30	193
85	10	10	31	208
85	10	00	0	169
85	10	00	1	185
85	10	00	2	185
85	10	00	3	171
85	10	00	4	174
85	10	00	5	150
85	10	00	6	206
85	10	00	7	203
85	10	00	8	142
85	10	00	9	187
85	10	00	10	141
85	10	00	11	170
85	10	00	12	169
85	10	00	13	173
85	10	00	14	158
85	10	00	15	180
85	10	00	16	177
85	10	00	17	197
85	10	00	18	165
85	10	00	19	196
85	10	00	20	201
85	10	00	21	190
85	10	00	22	230
85	10	00	23	161
85	10	00	24	163
85	10	00	25	195
85	10	00	26	178
85	10	00	27	165
85	10	00	28	168
85	10	00	29	206
85	10	00	30	196
85	10	10	31	208
85	10	00	0	165
85	10	00	1	180
85	10	00	2	182
85	10	00	3	173
85	10	00	4	172
85	10	00	5	147
85	10	00	6	203
85	10	00	7	203
85	10	00	8	147
85	10	00	9	192
85	10	00	10	143
85	10	00	11	172
85	10	00	12	173
85	10	00	13	174
85	10	00	14	160
85	10	00	15	182
85	10	00	16	174
85	10	00	17	195
85	10	00	18	161
85	10	00	19	196
85	10	00	20	198
85	10	00	21	189
85	10	00	22	228
85	10	00	23	160
85	10	00	24	161
85	10	00	25	189
85	10	00	26	178
85	10	00	27	164
85	10	00	28	168
85	10	00	29	204
85	10	00	30	194
85	10	10	31	208
85	10	00	0	166
85	10	00	1	183
85	10	00	2	183
85	10	00	3	175
85	10	00	4	172
85	10	00	5	148
85	10	00	6	203
85	10	00	7	205
85	10	00	8	146
85	10	00	9	194
85	10	00	10	141
85	10	00	11	170
85	10	00	12	172
85	10	00	13	179
85	10	00	14	160
85	10	00	15	183
85	10	00	16	179
85	10	00	17	197
85	10	00	18	162
85	10	00	19	196
85	10	00	20	202
85	10	00	21	189
85	10	00	22	229
85	10	00	23	161
85	10	00	24	165
85	10	00	25	194
85	10	00	26	181
85	10	00	27	164
85	10	00	28	169
85	10	00	29	206
85	10	00	30	193
85	10	10	31	206
85	10	00	0	166
85	10	00	1	187
85	10	00	2	184
85	10	00	3	175
85	10	00	4	171
85	10	00	5	148
85	10	00	6	205
85	10	00	7	202
85	10	00	8	145
85	10	00	9	189
85	10	00	10	144
85	10	00	11	173
85	10	00	12	173
85	10	00	13	172
85	10	00	14	162
85	10	00	15	183
85	10	00	16	177
85	10	00	17	194
85	10	00	18	162
85	10	00	19	194
85	10	00	20	200
85	10	00	21	187
85	10	00	22	225
85	10	00	23	163
85	10	00	24	163
85	10	00	25	192
85	10	00	26	181
85	10	00	27	164
85	10	00	28	168
85	10	00	29	205
85	10	00	30	194
85	10	10	31	208
85	10	00	0	168
85	10	00	1	184
85	10	00	2	180
85	10	00	3	174
85	10	00	4	174
85	10	00	5	149
85	10	00	6	203
85	10	00	7	202
85	10	00	8	147
85	10	00	9	192
85	10	00	10	144
85	10	00	11	171
85	10	00	12	172
85	10	00	13	177
85	10	00	14	157
85	10	00	15	182
85	10	00	16	177
85	10	00	17	194
85	10	00	18	164
85	10	00	19	195
85	10	00	20	197
85	10	00	21	191
85	10	00	22	228
85	10	00	23	161
85	10	00	24	165
85	10	00	25	195
85	10	00	26	179
85	10	00	27	162
85	10	00	28	171
85	10	00	29	206
85	10	00	30	194
85	10	10	31	206
85	10	00	0	166
85	10	00	1	181
85	10	00	2	182
85	10	00	3	172
85	10	00	4	173
85	10	00	5	149
85	10	00	6	205
85	10	00	7	203
85	10	00	8	141
85	10	00	9	188
85	10	00	10	141
85	10	00	11	171
85	10	00	12	170
85	10	00	13	172
85	10	00	14	156
85	10	00	15	177
85	10	00	16	173
85	10	00	17	194
85	10	00	18	162
85	10	00	19	193
85	10	00	20	196
85	10	00	21	190
85	10	00	22	227
85	10	00	23	160
85	10	00	24	162
85	10	00	25	191
85	10	00	26	177
85	10	00	27	161
85	10	00	28	170
85	10	00	29	205
85	10	00	30	189
85	10	10	31	207
85	10	00	0	166
85	10	00	1	184
85	10	00	2	182
85	10	00	3	176
85	10	00	4	175
85	10	00	5	149
85	10	00	6	208
85	10	00	7	206
85	10	00	8	144
85	10	00	9	185
85	10	00	10	139
85	10	00	11	173
85	10	00	12	171
85	10	00	13	173
85	10	00	14	155
85	10	00	15	178
85	10	00	16	176
85	10	00	17	193
85	10	00	18	162
85	10	00	19	196
85	10	00	20	198
85	10	00	21	192
85	10	00	22	226
85	10	00	23	162
85	10	00	24	165
85	10	00	25	194
85	10	00	26	178
85	10	00	27	162
85	10	00	28	170
85	10	00	29	204
85	10	00	30	194
85	10	10	31	206
85	10	00	0	167
85	10	00	1	183
85	10	00	2	182
85	10	00	3	173
85	10	00	4	173
85	10	00	5	146
85	10	00	6	204
85	10	00	7	203
85	10	00	8	142
85	10	00	9	189
85	10	00	10	139
85	10	00	11	171
85	10	00	12	170
85	10	00	13	174
85	10	00	14	154
85	10	00	15	180
85	10	00	16	177
85	10	00	17	192
85	10	00	18	162
85	10	00	19	196
85	10	00	20	200
85	10	00	21	187
85	10	00	22	225
85	10	00	23	161
85	10	00	24	165
85	10	00	25	192
85	10	00	26	180
85	10	00	27	164
85	10	00	28	170
85	10	00	29	205
85	10	00	30	190
85	10	10	31	208
85	10	00	0	165
85	10	00	1	183
85	10	00	2	182
85	10	00	3	173
85	10	00	4	171
85	10	00	5	145
85	10	00	6	203
85	10	00	7	202
85	10	00	8	144
85	10	00	9	186
85	10	00	10	141
85	10	00	11	169
85	10	00	12	169
85	10	00	13	174
85	10	00	14	157
85	10	00	15	183
85	10	00	16	175
85	10	00	17	191
85	10	00	18	161
85	10	00	19	194
85	10	00	20	195
85	10	00	21	185
85	10	00	22	221
85	10	00	23	158
85	10	00	24	162
85	10	00	25	190
85	10	00	26	177
85	10	00	27	160
85	10	00	28	169
85	10	00	29	208
85	10	00	30	191
85	10	10	31	205
85	10	00	0	167
85	10	00	1	181
85	10	00	2	183
85	10	00	3	174
85	10	00	4	169
85	10	00	5	149
85	10	00	6	202
85	10	00	7	203
85	10	00	8	140
85	10	00	9	185
85	10	00	10	137
85	10	00	11	167
85	10	00	12	169
85	10	00	13	171
85	10	00	14	154
85	10	00	15	180
85	10	00	16	176
85	10	00	17	193
85	10	00	18	160
85	10	00	19	194
85	10	00	20	197
85	10	00	21	188
85	10	00	22	224
85	10	00	23	160
85	10	00	24	162
85	10	00	25	191
85	10	00	26	178
85	10	00	27	160
85	10	00	28	170
85	10	00	29	204
85	10	00	30	189
85	10	10	31	205
85	10	00	0	166
85	10	00	1	181
85	10	00	2	183
85	10	00	3	173
85	10	00	4	173
85	10	00	5	148
85	10	00	6	202
85	10	00	7	200
85	10	00	8	144
85	10	00	9	188
85	10	00	10	138
85	10	00	11	170
85	10	00	12	170
85	10	00	13	173
85	10	00	14	157
85	10	00	15	180
85	10	00	16	174
85	10	00	17	193
85	10	00	18	161
85	10	00	19	194
85	10	00	20	195
85	10	00	21	185
85	10	00	22	225
85	10	00	23	157
85	10	00	24	162
85	10	00	25	190
85	10	00	26	175
85	10	00	27	161
85	10	00	28	169
85	10	00	29	202
85	10	00	30	190
85	10	10	31	205
85	10	00	0	165
85	10	00	1	184
85	10	00	2	182
85	10	00	3	176
85	10	00	4	173
85	10	00	5	148
85	10	00	6	202
85	10	00	7	205
85	10	00	8	142
85	10	00	9	189
85	10	00	10	140
85	10	00	11	169
85	10	00	12	170
85	10	00	13	173
85	10	00	14	157
85	10	00	15	178
85	10	00	16	174
85	10	00	17	192
85	10	00	18	161
85	10	00	19	194
85	10	00	20	195
85	10	00	21	186
85	10	00	22	226
85	10	00	23	160
85	10	00	24	164
85	10	00	25	193
85	10	00	26	180
85	10	00	27	160
85	10	00	28	168
85	10	00	29	203
85	10	00	30	190
85	10	10	31	208
85	10	00	0	166
85	10	00	1	182
85	10	00	2	182
85	10	00	3	176
85	10	00	4	174
85	10	00	5	149
85	10	00	6	203
85	10	00	7	204
85	10	00	8	146
85	10	00	9	189
85	10	00	10	142
85	10	00	11	168
85	10	00	12	173
85	10	00	13	173
85	10	00	14	158
85	10	00	15	181
85	10	00	16	175
85	10	00	17	194
85	10	00	18	161
85	10	00	19	198
85	10	00	20	200
85	10	00	21	186
85	10	00	22	229
85	10	00	23	162
85	10	00	24	162
85	10	00	25	191
85	10	00	26	179
85	10	00	27	165
85	10	00	28	169
85	10	00	29	205
85	10	00	30	193
85	10	10	31	208
85	10	00	0	166
85	10	00	1	180
85	10	00	2	183
85	10	00	3	176
85	10	00	4	172
85	10	00	5	149
85	10	00	6	205
85	10	00	7	203
85	10	00	8	144
85	10	00	9	189
85	10	00	10	141
85	10	00	11	170
85	10	00	12	172
85	10	00	13	176
85	10	00	14	157
85	10	00	15	183
85	10	00	16	173
85	10	00	17	194
85	10	00	18	162
85	10	00	19	193
85	10	00	20	197
85	10	00	21	189
85	10	00	22	226
85	10	00	23	161
85	10	00	24	164
85	10	00	25	191
85	10	00	26	179
85	10	00	27	165
85	10	00	28	169
85	10	00	29	206
85	10	00	30	191
85	10	10	31	208
85	10	00	0	164
85	10	00	1	181
85	10	00	2	180
85	10	00	3	174
85	10	00	4	170
85	10	00	5	146
85	10	00	6	201
85	10	00	7	202
85	10	00	8	141
85	10	00	9	188
85	10	00	10	140
85	10	00	11	170
85	10	00	12	172
85	10	00	13	176
85	10	00	14	158
85	10	00	15	185
85	10	00	16	173
85	10	00	17	194
85	10	00	18	161
85	10	00	19	194
85	10	00	20	198
85	10	00	21	189
85	10	00	22	222
85	10	00	23	158
85	10	00	24	161
85	10	00	25	190
85	10	00	26	176
85	10	00	27	164
85	10	00	28	168
85	10	00	29	203
85	10	00	30	194
85	10	10	31	206
85	10	00	0	165
85	10	00	1	179
85	10	00	2	180
85	10	00	3	173
85	10	00	4	170
85	10	00	5	145
85	10	00	6	203
85	10	00	7	200
85	10	00	8	144
85	10	00	9	184
85	10	00	10	139
85	10	00	11	170
85	10	00	12	170
85	10	00	13	173
85	10	00	14	157
85	10	00	15	177
85	10	00	16	173
85	10	00	17	193
85	10	00	18	160
85	10	00	19	193
85	10	00	20	194
85	10	00	21	183
85	10	00	22	225
85	10	00	23	157
85	10	00	24	160
85	10	00	25	189
85	10	00	26	176
85	10	00	27	161
85	10	00	28	166
85	10	00	29	203
85	10	00	30	189
85	10	10	31	203
85	10	00	0	166
85	10	00	1	183
85	10	00	2	183
85	10	00	3	175
85	10	00	4	172
85	10	00	5	149
85	10	00	6	202
85	10	00	7	204
85	10	00	8	144
85	10	00	9	189
85	10	00	10	138
85	10	00	11	172
85	10	00	12	173
85	10	00	13	175
85	10	00	14	156
85	10	00	15	181
85	10	00	16	173
85	10	00	17	194
85	10	00	18	162
85	10	00	19	197
85	10	00	20	198
85	10	00	21	189
85	10	00	22	225
85	10	00	23	160
85	10	00	24	164
85	10	00	25	191
85	10	00	26	178
85	10	00	27	162
85	10	00	28	171
85	10	00	29	206
85	10	00	30	192
85	10	10	31	208
85	10	00	0	165
85	10	00	1	182
85	10	00	2	180
85	10	00	3	173
85	10	00	4	172
85	10	00	5	149
85	10	00	6	205
85	10	00	7	204
85	10	00	8	142
85	10	00	9	185
85	10	00	10	139
85	10	00	11	169
85	10	00	12	168
85	10	00	13	173
85	10	00	14	153
85	10	00	15	178
85	10	00	16	175
85	10	00	17	192
85	10	00	18	160
85	10	00	19	195
85	10	00	20	202
85	10	00	21	188
85	10	00	22	229
85	10	00	23	157
85	10	00	24	161
85	10	00	25	193
85	10	00	26	176
85	10	00	27	161
85	10	00	28	169
85	10	00	29	204
85	10	00	30	191
85	10	10	31	205
85	10	00	0	165
85	10	00	1	183
85	10	00	2	182
85	10	00	3	171
85	10	00	4	173
85	10	00	5	146
85	10	00	6	203
85	10	00	7	203
85	10	00	8	142
85	10	00	9	187
85	10	00	10	139
85	10	00	11	166
85	10	00	12	170
85	10	00	13	173
85	10	00	14	155
85	10	00	15	178
85	10	00	16	172
85	10	00	17	190
85	10	00	18	162
85	10	00	19	192
85	10	00	20	197
85	10	00	21	185
85	10	00	22	224
85	10	00	23	157
85	10	00	24	158
85	10	00	25	191
85	10	00	26	178
85	10	00	27	162
85	10	00	28	168
85	10	00	29	205
85	10	00	30	191
85	10	10	31	205
85	10	00	0	168
85	10	00	1	181
85	10	00	2	183
85	10	00	3	173
85	10	00	4	170
85	10	00	5	148
85	10	00	6	202
85	10	00	7	204
85	10	00	8	143
85	10	00	9	193
85	10	00	10	140
85	10	00	11	171
85	10	00	12	171
85	10	00	13	173
