# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	10	00	23	169
59	10	00	24	174
59	10	00	25	203
59	10	00	26	190
59	10	00	27	171
59	10	00	28	179
59	10	00	29	214
59	10	00	30	202
59	10	10	31	216
59	10	00	0	173
59	10	00	1	188
59	10	00	2	192
59	10	00	3	185
59	10	00	4	181
59	10	00	5	156
59	10	00	6	210
59	10	00	7	213
59	10	00	8	154
59	10	00	9	197
59	10	00	10	148
59	10	00	11	179
59	10	00	12	178
59	10	00	13	184
59	10	00	14	166
59	10	00	15	190
59	10	00	16	181
59	10	00	17	201
59	10	00	18	167
59	10	00	19	202
59	10	00	20	205
59	10	00	21	197
59	10	00	22	234
59	10	00	23	167
59	10	00	24	170
59	10	00	25	200
59	10	00	26	186
59	10	00	27	172
59	10	00	28	178
59	10	00	29	214
59	10	00	30	198
59	10	10	31	213
59	10	00	0	173
59	10	00	1	189
59	10	00	2	192
59	10	00	3	180
59	10	00	4	181
59	10	00	5	154
59	10	00	6	209
59	10	00	7	212
59	10	00	8	151
59	10	00	9	196
59	10	00	10	149
59	10	00	11	178
59	10	00	12	180
59	10	00	13	182
59	10	00	14	165
59	10	00	15	192
59	10	00	16	181
59	10	00	17	199
59	10	00	18	169
59	10	00	19	203
59	10	00	20	208
59	10	00	21	197
59	10	00	22	232
59	10	00	23	166
59	10	00	24	171
59	10	00	25	198
59	10	00	26	188
59	10	00	27	169
59	10	00	28	180
59	10	00	29	213
59	10	00	30	200
59	10	10	31	216
59	10	00	0	170
59	10	00	1	189
59	10	00	2	192
59	10	00	3	182
59	10	00	4	178
59	10	00	5	153
59	10	00	6	212
59	10	00	7	209
59	10	00	8	147
59	10	00	9	194
59	10	00	10	146
59	10	00	11	173
59	10	00	12	177
59	10	00	13	180
59	10	00	14	165
59	10	00	15	188
59	10	00	16	181
59	10	00	17	202
59	10	00	18	169
59	10	00	19	201
59	10	00	20	203
59	10	00	21	195
59	10	00	22	233
59	10	00	23	163
59	10	00	24	168
59	10	00	25	198
59	10	00	26	186
59	10	00	27	169
59	10	00	28	177
59	10	00	29	210
59	10	00	30	197
59	10	10	31	210
59	10	00	0	171
59	10	00	1	190
59	10	00	2	191
59	10	00	3	181
59	10	00	4	179
59	10	00	5	157
59	10	00	6	212
59	10	00	7	211
59	10	00	8	148
59	10	00	9	195
59	10	00	10	148
59	10	00	11	177
59	10	00	12	181
59	10	00	13	181
59	10	00	14	163
59	10	00	15	189
59	10	00	16	185
59	10	00	17	203
59	10	00	18	173
59	10	00	19	206
59	10	00	20	206
59	10	00	21	200
59	10	00	22	234
59	10	00	23	171
59	10	00	24	171
59	10	00	25	201
59	10	00	26	189
59	10	00	27	172
59	10	00	28	176
59	10	00	29	214
59	10	00	30	200
59	10	10	31	215
59	10	00	0	173
59	10	00	1	189
59	10	00	2	190
59	10	00	3	184
59	10	00	4	179
59	10	00	5	154
59	10	00	6	214
59	10	00	7	213
59	10	00	8	152
59	10	00	9	198
59	10	00	10	149
59	10	00	11	179
59	10	00	12	181
59	10	00	13	181
59	10	00	14	165
59	10	00	15	191
59	10	00	16	181
59	10	00	17	201
59	10	00	18	168
59	10	00	19	202
59	10	00	20	204
59	10	00	21	193
59	10	00	22	234
59	10	00	23	165
59	10	00	24	169
59	10	00	25	199
59	10	00	26	186
59	10	00	27	170
59	10	00	28	179
59	10	00	29	210
59	10	00	30	200
59	10	10	31	214
59	10	00	0	171
59	10	00	1	189
59	10	00	2	190
59	10	00	3	186
59	10	00	4	181
59	10	00	5	154
59	10	00	6	210
59	10	00	7	210
59	10	00	8	149
59	10	00	9	198
59	10	00	10	148
59	10	00	11	178
59	10	00	12	178
59	10	00	13	183
59	10	00	14	162
59	10	00	15	187
59	10	00	16	182
59	10	00	17	202
59	10	00	18	171
59	10	00	19	203
59	10	00	20	206
59	10	00	21	200
59	10	00	22	234
59	10	00	23	168
59	10	00	24	170
59	10	00	25	202
59	10	00	26	186
59	10	00	27	172
59	10	00	28	176
59	10	00	29	212
59	10	00	30	198
59	10	10	31	214
59	10	00	0	171
59	10	00	1	187
59	10	00	2	188
59	10	00	3	180
59	10	00	4	179
59	10	00	5	152
59	10	00	6	212
59	10	00	7	212
59	10	00	8	151
59	10	00	9	195
59	10	00	10	145
59	10	00	11	178
59	10	00	12	177
59	10	00	13	182
59	10	00	14	164
59	10	00	15	187
59	10	00	16	179
59	10	00	17	197
59	10	00	18	170
59	10	00	19	201
59	10	00	20	203
59	10	00	21	195
59	10	00	22	234
59	10	00	23	166
59	10	00	24	170
59	10	00	25	201
59	10	00	26	186
59	10	00	27	166
59	10	00	28	175
59	10	00	29	209
59	10	00	30	198
59	10	10	31	213
59	10	00	0	172
59	10	00	1	190
59	10	00	2	187
59	10	00	3	181
59	10	00	4	177
59	10	00	5	155
59	10	00	6	209
59	10	00	7	205
59	10	00	8	146
59	10	00	9	194
59	10	00	10	147
59	10	00	11	174
59	10	00	12	178
59	10	00	13	180
59	10	00	14	164
59	10	00	15	186
59	10	00	16	180
59	10	00	17	200
59	10	00	18	166
59	10	00	19	201
59	10	00	20	205
59	10	00	21	197
59	10	00	22	230
59	10	00	23	165
59	10	00	24	167
59	10	00	25	194
59	10	00	26	184
59	10	00	27	171
59	10	00	28	173
59	10	00	29	213
59	10	00	30	198
59	10	10	31	215
59	10	00	0	171
59	10	00	1	190
59	10	00	2	190
59	10	00	3	181
59	10	00	4	177
59	10	00	5	155
59	10	00	6	212
59	10	00	7	210
59	10	00	8	149
59	10	00	9	196
59	10	00	10	149
59	10	00	11	178
59	10	00	12	177
59	10	00	13	181
59	10	00	14	162
59	10	00	15	186
59	10	00	16	182
59	10	00	17	200
59	10	00	18	168
59	10	00	19	201
59	10	00	20	203
59	10	00	21	195
59	10	00	22	233
59	10	00	23	168
59	10	00	24	169
59	10	00	25	198
59	10	00	26	185
59	10	00	27	171
59	10	00	28	173
59	10	00	29	211
59	10	00	30	198
59	10	10	31	212
59	10	00	0	170
59	10	00	1	185
59	10	00	2	193
59	10	00	3	181
59	10	00	4	182
59	10	00	5	153
59	10	00	6	210
59	10	00	7	209
59	10	00	8	150
59	10	00	9	195
59	10	00	10	145
59	10	00	11	178
59	10	00	12	177
59	10	00	13	183
59	10	00	14	162
59	10	00	15	185
59	10	00	16	181
59	10	00	17	200
59	10	00	18	168
59	10	00	19	203
59	10	00	20	208
59	10	00	21	194
59	10	00	22	234
59	10	00	23	165
59	10	00	24	168
59	10	00	25	199
59	10	00	26	186
59	10	00	27	170
59	10	00	28	178
59	10	00	29	212
59	10	00	30	198
59	10	10	31	212
59	10	00	0	170
59	10	00	1	189
59	10	00	2	189
59	10	00	3	181
59	10	00	4	180
59	10	00	5	154
59	10	00	6	210
59	10	00	7	210
59	10	00	8	149
59	10	00	9	196
59	10	00	10	148
59	10	00	11	173
59	10	00	12	177
59	10	00	13	181
59	10	00	14	162
59	10	00	15	187
59	10	00	16	181
59	10	00	17	197
59	10	00	18	170
59	10	00	19	202
59	10	00	20	206
59	10	00	21	195
59	10	00	22	232
59	10	00	23	166
59	10	00	24	169
59	10	00	25	200
59	10	00	26	184
59	10	00	27	170
59	10	00	28	179
59	10	00	29	210
59	10	00	30	197
59	10	10	31	212
59	10	00	0	169
59	10	00	1	191
59	10	00	2	189
59	10	00	3	183
59	10	00	4	178
59	10	00	5	153
59	10	00	6	210
59	10	00	7	210
59	10	00	8	150
59	10	00	9	196
59	10	00	10	145
59	10	00	11	175
59	10	00	12	174
59	10	00	13	181
59	10	00	14	161
59	10	00	15	188
59	10	00	16	182
59	10	00	17	199
59	10	00	18	166
59	10	00	19	201
59	10	00	20	205
59	10	00	21	196
59	10	00	22	232
59	10	00	23	164
59	10	00	24	167
59	10	00	25	200
59	10	00	26	185
59	10	00	27	168
59	10	00	28	176
59	10	00	29	210
59	10	00	30	198
59	10	10	31	210
59	10	00	0	170
59	10	00	1	186
59	10	00	2	188
59	10	00	3	183
59	10	00	4	180
59	10	00	5	156
59	10	00	6	212
59	10	00	7	210
59	10	00	8	153
59	10	00	9	200
59	10	00	10	149
59	10	00	11	178
59	10	00	12	180
59	10	00	13	185
59	10	00	14	164
59	10	00	15	192
59	10	00	16	180
59	10	00	17	199
59	10	00	18	168
59	10	00	19	202
59	10	00	20	203
59	10	00	21	195
59	10	00	22	234
59	10	00	23	169
59	10	00	24	168
59	10	00	25	197
59	10	00	26	185
59	10	00	27	170
59	10	00	28	176
59	10	00	29	210
59	10	00	30	196
59	10	10	31	213
59	10	00	0	170
59	10	00	1	187
59	10	00	2	189
59	10	00	3	181
59	10	00	4	177
59	10	00	5	153
59	10	00	6	209
59	10	00	7	206
59	10	00	8	149
59	10	00	9	194
59	10	00	10	144
59	10	00	11	176
59	10	00	12	173
59	10	00	13	177
59	10	00	14	162
59	10	00	15	182
59	10	00	16	178
59	10	00	17	199
59	10	00	18	168
59	10	00	19	199
59	10	00	20	204
59	10	00	21	196
59	10	00	22	232
59	10	00	23	166
59	10	00	24	167
59	10	00	25	197
59	10	00	26	183
59	10	00	27	169
59	10	00	28	174
59	10	00	29	210
59	10	00	30	198
59	10	10	31	212
59	10	00	0	171
59	10	00	1	185
59	10	00	2	189
59	10	00	3	181
59	10	00	4	179
59	10	00	5	154
59	10	00	6	210
59	10	00	7	211
59	10	00	8	150
59	10	00	9	194
59	10	00	10	146
59	10	00	11	178
59	10	00	12	176
59	10	00	13	181
59	10	00	14	164
59	10	00	15	185
59	10	00	16	178
59	10	00	17	198
59	10	00	18	165
59	10	00	19	201
59	10	00	20	204
59	10	00	21	196
59	10	00	22	232
59	10	00	23	166
59	10	00	24	166
59	10	00	25	197
59	10	00	26	180
59	10	00	27	169
59	10	00	28	173
59	10	00	29	210
59	10	00	30	198
59	10	10	31	211
59	10	00	0	171
59	10	00	1	189
59	10	00	2	186
59	10	00	3	180
59	10	00	4	177
59	10	00	5	154
59	10	00	6	211
59	10	00	7	206
59	10	00	8	150
59	10	00	9	192
59	10	00	10	146
59	10	00	11	173
59	10	00	12	176
59	10	00	13	178
59	10	00	14	161
59	10	00	15	184
59	10	00	16	180
59	10	00	17	197
59	10	00	18	168
59	10	00	19	200
59	10	00	20	203
59	10	00	21	194
59	10	00	22	232
59	10	00	23	165
59	10	00	24	168
59	10	00	25	200
59	10	00	26	182
59	10	00	27	169
59	10	00	28	174
59	10	00	29	212
59	10	00	30	199
59	10	10	31	212
59	10	00	0	170
59	10	00	1	188
59	10	00	2	189
59	10	00	3	179
59	10	00	4	180
59	10	00	5	155
59	10	00	6	209
59	10	00	7	209
59	10	00	8	150
59	10	00	9	195
59	10	00	10	146
59	10	00	11	175
59	10	00	12	177
59	10	00	13	178
59	10	00	14	161
59	10	00	15	185
59	10	00	16	180
59	10	00	17	200
59	10	00	18	165
59	10	00	19	198
59	10	00	20	203
59	10	00	21	195
59	10	00	22	229
59	10	00	23	165
59	10	00	24	171
59	10	00	25	199
59	10	00	26	185
59	10	00	27	167
59	10	00	28	177
59	10	00	29	211
59	10	00	30	197
59	10	10	31	213
59	10	00	0	169
59	10	00	1	187
59	10	00	2	186
59	10	00	3	178
59	10	00	4	178
59	10	00	5	155
59	10	00	6	209
59	10	00	7	209
59	10	00	8	149
59	10	00	9	194
59	10	00	10	147
59	10	00	11	175
59	10	00	12	174
59	10	00	13	181
59	10	00	14	162
59	10	00	15	186
59	10	00	16	181
59	10	00	17	198
59	10	00	18	169
59	10	00	19	201
59	10	00	20	205
59	10	00	21	196
59	10	00	22	231
59	10	00	23	165
59	10	00	24	169
59	10	00	25	197
59	10	00	26	184
59	10	00	27	169
59	10	00	28	173
59	10	00	29	212
59	10	00	30	195
59	10	10	31	212
59	10	00	0	169
59	10	00	1	189
59	10	00	2	188
59	10	00	3	180
59	10	00	4	178
59	10	00	5	154
59	10	00	6	208
59	10	00	7	209
59	10	00	8	149
59	10	00	9	193
59	10	00	10	147
59	10	00	11	174
59	10	00	12	174
59	10	00	13	181
59	10	00	14	162
59	10	00	15	186
59	10	00	16	181
59	10	00	17	198
59	10	00	18	166
59	10	00	19	200
59	10	00	20	203
59	10	00	21	193
59	10	00	22	230
59	10	00	23	168
59	10	00	24	168
59	10	00	25	197
59	10	00	26	184
59	10	00	27	168
59	10	00	28	176
59	10	00	29	210
59	10	00	30	197
59	10	10	31	213
59	10	00	0	173
59	10	00	1	186
59	10	00	2	186
59	10	00	3	180
59	10	00	4	178
59	10	00	5	153
59	10	00	6	209
59	10	00	7	206
59	10	00	8	146
59	10	00	9	193
59	10	00	10	146
59	10	00	11	177
59	10	00	12	176
59	10	00	13	178
59	10	00	14	162
59	10	00	15	182
59	10	00	16	178
59	10	00	17	197
59	10	00	18	168
59	10	00	19	200
59	10	00	20	202
59	10	00	21	194
59	10	00	22	229
59	10	00	23	166
59	10	00	24	166
59	10	00	25	191
59	10	00	26	182
59	10	00	27	167
59	10	00	28	173
59	10	00	29	208
59	10	00	30	196
59	10	10	31	212
59	10	00	0	169
59	10	00	1	187
59	10	00	2	186
59	10	00	3	180
59	10	00	4	179
59	10	00	5	151
59	10	00	6	210
59	10	00	7	210
59	10	00	8	145
59	10	00	9	192
59	10	00	10	146
59	10	00	11	173
59	10	00	12	172
59	10	00	13	180
59	10	00	14	160
59	10	00	15	182
59	10	00	16	179
59	10	00	17	196
59	10	00	18	165
59	10	00	19	198
59	10	00	20	201
59	10	00	21	190
59	10	00	22	229
59	10	00	23	164
59	10	00	24	169
59	10	00	25	194
59	10	00	26	183
59	10	00	27	168
59	10	00	28	175
59	10	00	29	209
59	10	00	30	196
59	10	10	31	209
59	10	00	0	169
59	10	00	1	186
59	10	00	2	187
59	10	00	3	178
59	10	00	4	176
59	10	00	5	148
59	10	00	6	205
59	10	00	7	207
59	10	00	8	147
59	10	00	9	190
59	10	00	10	144
59	10	00	11	171
59	10	00	12	172
59	10	00	13	175
59	10	00	14	160
59	10	00	15	185
59	10	00	16	178
59	10	00	17	196
59	10	00	18	167
59	10	00	19	200
59	10	00	20	201
59	10	00	21	190
59	10	00	22	229
59	10	00	23	163
59	10	00	24	163
59	10	00	25	196
59	10	00	26	183
59	10	00	27	165
59	10	00	28	170
59	10	00	29	209
59	10	00	30	193
59	10	10	31	210
59	10	00	0	171
59	10	00	1	185
59	10	00	2	185
59	10	00	3	178
59	10	00	4	176
59	10	00	5	152
59	10	00	6	206
59	10	00	7	206
59	10	00	8	149
59	10	00	9	192
59	10	00	10	146
59	10	00	11	174
59	10	00	12	177
59	10	00	13	178
59	10	00	14	162
59	10	00	15	186
59	10	00	16	181
59	10	00	17	196
59	10	00	18	168
59	10	00	19	198
59	10	00	20	202
59	10	00	21	192
59	10	00	22	232
59	10	00	23	164
59	10	00	24	166
59	10	00	25	197
59	10	00	26	186
59	10	00	27	168
59	10	00	28	174
59	10	00	29	212
59	10	00	30	197
59	10	10	31	212
59	10	00	0	166
59	10	00	1	186
59	10	00	2	187
59	10	00	3	180
59	10	00	4	175
59	10	00	5	153
59	10	00	6	210
59	10	00	7	208
59	10	00	8	149
59	10	00	9	195
59	10	00	10	144
59	10	00	11	177
59	10	00	12	176
59	10	00	13	178
59	10	00	14	163
59	10	00	15	187
59	10	00	16	179
59	10	00	17	197
59	10	00	18	167
59	10	00	19	199
59	10	00	20	202
59	10	00	21	193
59	10	00	22	230
59	10	00	23	165
59	10	00	24	166
59	10	00	25	198
59	10	00	26	182
59	10	00	27	168
59	10	00	28	172
59	10	00	29	210
59	10	00	30	196
59	10	10	31	209
59	10	00	0	169
59	10	00	1	186
59	10	00	2	187
59	10	00	3	178
59	10	00	4	178
59	10	00	5	154
59	10	00	6	206
59	10	00	7	207
59	10	00	8	145
59	10	00	9	191
59	10	00	10	142
59	10	00	11	174
59	10	00	12	176
59	10	00	13	179
59	10	00	14	160
59	10	00	15	184
59	10	00	16	181
59	10	00	17	195
59	10	00	18	168
59	10	00	19	200
59	10	00	20	200
59	10	00	21	191
59	10	00	22	229
59	10	00	23	164
59	10	00	24	168
59	10	00	25	197
59	10	00	26	182
59	10	00	27	168
59	10	00	28	173
59	10	00	29	210
59	10	00	30	194
59	10	10	31	212
59	10	00	0	170
59	10	00	1	186
59	10	00	2	187
59	10	00	3	178
59	10	00	4	175
59	10	00	5	153
59	10	00	6	206
59	10	00	7	207
59	10	00	8	151
59	10	00	9	190
59	10	00	10	144
59	10	00	11	173
59	10	00	12	175
59	10	00	13	178
59	10	00	14	158
59	10	00	15	184
59	10	00	16	176
59	10	00	17	200
59	10	00	18	165
59	10	00	19	199
59	10	00	20	202
59	10	00	21	191
59	10	00	22	232
59	10	00	23	164
59	10	00	24	166
59	10	00	25	195
59	10	00	26	184
59	10	00	27	167
59	10	00	28	173
59	10	00	29	210
59	10	00	30	196
59	10	10	31	211
59	10	00	0	170
59	10	00	1	187
59	10	00	2	188
59	10	00	3	181
59	10	00	4	176
59	10	00	5	154
59	10	00	6	209
59	10	00	7	208
59	10	00	8	146
59	10	00	9	194
59	10	00	10	144
59	10	00	11	174
59	10	00	12	174
59	10	00	13	176
59	10	00	14	160
59	10	00	15	182
59	10	00	16	180
59	10	00	17	199
59	10	00	18	169
59	10	00	19	200
59	10	00	20	202
59	10	00	21	196
59	10	00	22	230
59	10	00	23	165
59	10	00	24	167
59	10	00	25	197
59	10	00	26	181
59	10	00	27	169
59	10	00	28	171
59	10	00	29	209
59	10	00	30	195
59	10	10	31	213
59	10	00	0	168
59	10	00	1	186
59	10	00	2	185
59	10	00	3	178
59	10	00	4	178
59	10	00	5	150
59	10	00	6	206
59	10	00	7	208
59	10	00	8	152
59	10	00	9	194
59	10	00	10	146
59	10	00	11	174
59	10	00	12	177
59	10	00	13	181
59	10	00	14	162
59	10	00	15	185
59	10	00	16	176
59	10	00	17	198
59	10	00	18	166
59	10	00	19	197
59	10	00	20	199
59	10	00	21	191
59	10	00	22	230
59	10	00	23	165
59	10	00	24	167
59	10	00	25	196
59	10	00	26	180
59	10	00	27	168
59	10	00	28	174
59	10	00	29	210
59	10	00	30	196
59	10	10	31	213
59	10	00	0	167
59	10	00	1	187
59	10	00	2	185
59	10	00	3	181
59	10	00	4	178
59	10	00	5	151
59	10	00	6	210
59	10	00	7	206
59	10	00	8	146
59	10	00	9	189
59	10	00	10	140
59	10	00	11	172
59	10	00	12	173
59	10	00	13	176
59	10	00	14	157
59	10	00	15	180
59	10	00	16	177
59	10	00	17	196
59	10	00	18	166
59	10	00	19	197
59	10	00	20	199
59	10	00	21	191
59	10	00	22	229
59	10	00	23	164
59	10	00	24	167
59	10	00	25	196
59	10	00	26	186
59	10	00	27	169
59	10	00	28	173
59	10	00	29	208
59	10	00	30	196
59	10	10	31	210
59	10	00	0	169
59	10	00	1	185
59	10	00	2	185
59	10	00	3	176
59	10	00	4	174
59	10	00	5	147
59	10	00	6	206
59	10	00	7	204
59	10	00	8	147
59	10	00	9	186
59	10	00	10	141
59	10	00	11	171
59	10	00	12	173
59	10	00	13	174
59	10	00	14	157
59	10	00	15	181
59	10	00	16	174
59	10	00	17	196
59	10	00	18	166
59	10	00	19	199
59	10	00	20	201
59	10	00	21	191
59	10	00	22	228
59	10	00	23	164
59	10	00	24	168
59	10	00	25	194
59	10	00	26	181
59	10	00	27	164
59	10	00	28	170
59	10	00	29	209
59	10	00	30	194
59	10	10	31	211
59	10	00	0	168
59	10	00	1	184
59	10	00	2	186
59	10	00	3	179
59	10	00	4	174
59	10	00	5	150
59	10	00	6	205
59	10	00	7	206
59	10	00	8	148
59	10	00	9	190
59	10	00	10	144
59	10	00	11	173
59	10	00	12	173
59	10	00	13	178
59	10	00	14	160
59	10	00	15	184
59	10	00	16	175
59	10	00	17	196
59	10	00	18	164
59	10	00	19	197
59	10	00	20	200
59	10	00	21	190
59	10	00	22	229
59	10	00	23	162
59	10	00	24	165
59	10	00	25	196
59	10	00	26	183
59	10	00	27	165
59	10	00	28	173
59	10	00	29	210
59	10	00	30	194
59	10	10	31	208
59	10	00	0	168
59	10	00	1	185
59	10	00	2	186
59	10	00	3	178
59	10	00	4	174
59	10	00	5	149
59	10	00	6	206
59	10	00	7	206
59	10	00	8	148
59	10	00	9	190
59	10	00	10	144
59	10	00	11	171
59	10	00	12	173
59	10	00	13	177
59	10	00	14	157
59	10	00	15	182
59	10	00	16	173
59	10	00	17	198
59	10	00	18	168
59	10	00	19	201
59	10	00	20	201
59	10	00	21	194
59	10	00	22	228
59	10	00	23	164
59	10	00	24	167
59	10	00	25	193
59	10	00	26	181
59	10	00	27	166
59	10	00	28	173
59	10	00	29	210
59	10	00	30	195
59	10	10	31	208
59	10	00	0	170
59	10	00	1	184
59	10	00	2	186
59	10	00	3	180
59	10	00	4	172
59	10	00	5	151
59	10	00	6	204
59	10	00	7	205
59	10	00	8	146
59	10	00	9	191
59	10	00	10	145
59	10	00	11	171
59	10	00	12	171
59	10	00	13	177
59	10	00	14	159
59	10	00	15	182
59	10	00	16	180
59	10	00	17	196
59	10	00	18	167
59	10	00	19	197
59	10	00	20	201
59	10	00	21	192
59	10	00	22	231
59	10	00	23	162
59	10	00	24	165
59	10	00	25	197
59	10	00	26	181
59	10	00	27	169
59	10	00	28	173
59	10	00	29	210
59	10	00	30	197
59	10	10	31	208
59	10	00	0	169
59	10	00	1	188
59	10	00	2	189
59	10	00	3	180
59	10	00	4	177
59	10	00	5	149
59	10	00	6	208
59	10	00	7	208
59	10	00	8	146
59	10	00	9	190
59	10	00	10	145
59	10	00	11	173
59	10	00	12	172
59	10	00	13	173
59	10	00	14	158
59	10	00	15	182
59	10	00	16	177
59	10	00	17	196
59	10	00	18	163
59	10	00	19	200
59	10	00	20	201
59	10	00	21	193
59	10	00	22	227
59	10	00	23	165
59	10	00	24	167
59	10	00	25	195
59	10	00	26	182
59	10	00	27	165
59	10	00	28	174
59	10	00	29	208
59	10	00	30	194
59	10	10	31	210
59	10	00	0	167
59	10	00	1	183
59	10	00	2	185
59	10	00	3	176
59	10	00	4	176
59	10	00	5	149
59	10	00	6	202
59	10	00	7	205
59	10	00	8	146
59	10	00	9	194
59	10	00	10	144
59	10	00	11	172
59	10	00	12	173
59	10	00	13	179
59	10	00	14	161
59	10	00	15	186
59	10	00	16	178
59	10	00	17	195
59	10	00	18	163
59	10	00	19	198
59	10	00	20	198
59	10	00	21	189
59	10	00	22	229
59	10	00	23	162
59	10	00	24	164
59	10	00	25	194
59	10	00	26	177
59	10	00	27	165
59	10	00	28	171
59	10	00	29	208
59	10	00	30	194
59	10	10	31	206
59	10	00	0	169
59	10	00	1	185
59	10	00	2	183
59	10	00	3	179
59	10	00	4	172
59	10	00	5	153
59	10	00	6	206
59	10	00	7	206
59	10	00	8	146
59	10	00	9	190
59	10	00	10	142
59	10	00	11	172
59	10	00	12	173
59	10	00	13	176
59	10	00	14	160
59	10	00	15	182
59	10	00	16	178
59	10	00	17	196
59	10	00	18	164
59	10	00	19	195
59	10	00	20	203
59	10	00	21	190
59	10	00	22	228
59	10	00	23	162
59	10	00	24	165
59	10	00	25	194
59	10	00	26	178
59	10	00	27	165
59	10	00	28	170
59	10	00	29	206
59	10	00	30	191
59	10	10	31	209
59	10	00	0	167
59	10	00	1	184
59	10	00	2	189
59	10	00	3	177
59	10	00	4	174
59	10	00	5	149
59	10	00	6	204
59	10	00	7	205
59	10	00	8	145
59	10	00	9	187
59	10	00	10	144
59	10	00	11	171
59	10	00	12	173
59	10	00	13	176
59	10	00	14	156
59	10	00	15	180
59	10	00	16	177
59	10	00	17	194
59	10	00	18	165
59	10	00	19	195
59	10	00	20	198
59	10	00	21	188
59	10	00	22	224
59	10	00	23	160
59	10	00	24	165
59	10	00	25	194
59	10	00	26	180
59	10	00	27	163
59	10	00	28	173
59	10	00	29	208
59	10	00	30	194
59	10	10	31	212
59	10	00	0	169
59	10	00	1	186
59	10	00	2	184
59	10	00	3	175
59	10	00	4	173
59	10	00	5	149
59	10	00	6	203
59	10	00	7	204
59	10	00	8	141
59	10	00	9	185
59	10	00	10	139
59	10	00	11	166
59	10	00	12	168
59	10	00	13	170
59	10	00	14	154
59	10	00	15	176
59	10	00	16	181
59	10	00	17	194
59	10	00	18	163
59	10	00	19	197
59	10	00	20	197
59	10	00	21	190
59	10	00	22	229
59	10	00	23	165
59	10	00	24	165
59	10	00	25	194
59	10	00	26	179
59	10	00	27	165
59	10	00	28	169
59	10	00	29	208
59	10	00	30	191
59	10	10	31	207
59	10	00	0	170
59	10	00	1	186
59	10	00	2	186
59	10	00	3	178
59	10	00	4	174
59	10	00	5	151
59	10	00	6	206
59	10	00	7	207
59	10	00	8	147
59	10	00	9	194
59	10	00	10	145
59	10	00	11	174
59	10	00	12	175
59	10	00	13	180
59	10	00	14	159
59	10	00	15	183
59	10	00	16	178
59	10	00	17	196
59	10	00	18	167
59	10	00	19	197
59	10	00	20	203
59	10	00	21	191
59	10	00	22	229
59	10	00	23	163
59	10	00	24	164
59	10	00	25	196
59	10	00	26	182
59	10	00	27	166
59	10	00	28	172
59	10	00	29	210
59	10	00	30	194
59	10	10	31	211
59	10	00	0	165
59	10	00	1	186
59	10	00	2	185
59	10	00	3	176
59	10	00	4	174
59	10	00	5	147
59	10	00	6	206
59	10	00	7	202
59	10	00	8	145
59	10	00	9	189
59	10	00	10	141
59	10	00	11	171
59	10	00	12	170
59	10	00	13	178
59	10	00	14	154
59	10	00	15	181
59	10	00	16	176
59	10	00	17	196
59	10	00	18	166
59	10	00	19	196
59	10	00	20	201
59	10	00	21	191
59	10	00	22	229
59	10	00	23	160
59	10	00	24	166
59	10	00	25	191
59	10	00	26	181
59	10	00	27	165
59	10	00	28	172
59	10	00	29	208
59	10	00	30	194
59	10	10	31	210
59	10	00	0	168
59	10	00	1	185
59	10	00	2	185
59	10	00	3	175
59	10	00	4	176
59	10	00	5	150
59	10	00	6	208
59	10	00	7	210
59	10	00	8	151
59	10	00	9	194
59	10	00	10	147
59	10	00	11	174
59	10	00	12	177
59	10	00	13	181
59	10	00	14	164
59	10	00	15	185
59	10	00	16	178
59	10	00	17	198
59	10	00	18	166
59	10	00	19	200
59	10	00	20	199
59	10	00	21	194
59	10	00	22	229
59	10	00	23	162
59	10	00	24	167
59	10	00	25	194
59	10	00	26	183
59	10	00	27	166
59	10	00	28	173
59	10	00	29	213
59	10	00	30	193
59	10	10	31	209
59	10	00	0	166
59	10	00	1	184
59	10	00	2	186
59	10	00	3	174
59	10	00	4	174
59	10	00	5	150
59	10	00	6	202
59	10	00	7	208
59	10	00	8	146
59	10	00	9	190
59	10	00	10	144
59	10	00	11	168
59	10	00	12	172
59	10	00	13	176
