# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	163
48	10	00	24	174
48	10	00	25	203
48	10	00	26	156
48	10	00	27	210
48	10	00	28	211
48	10	00	29	155
48	10	00	30	151
48	10	10	31	181
48	10	00	0	163
48	10	00	1	205
48	10	00	2	155
48	10	00	3	164
48	10	00	4	157
48	10	00	5	162
48	10	00	6	187
48	10	00	7	168
48	10	00	8	175
48	10	00	9	176
48	10	00	10	206
48	10	00	11	142
48	10	00	12	176
48	10	00	13	198
48	10	00	14	134
48	10	00	15	173
48	10	00	16	157
48	10	00	17	176
48	10	00	18	174
48	10	00	19	118
48	10	00	20	158
48	10	00	21	171
48	10	00	22	134
48	10	00	23	163
48	10	00	24	173
48	10	00	25	202
48	10	00	26	154
48	10	00	27	206
48	10	00	28	208
48	10	00	29	158
48	10	00	30	149
48	10	10	31	180
48	10	00	0	162
48	10	00	1	205
48	10	00	2	154
48	10	00	3	164
48	10	00	4	153
48	10	00	5	166
48	10	00	6	188
48	10	00	7	166
48	10	00	8	175
48	10	00	9	178
48	10	00	10	209
48	10	00	11	140
48	10	00	12	176
48	10	00	13	200
48	10	00	14	133
48	10	00	15	177
48	10	00	16	158
48	10	00	17	177
48	10	00	18	172
48	10	00	19	118
48	10	00	20	155
48	10	00	21	171
48	10	00	22	132
48	10	00	23	160
48	10	00	24	171
48	10	00	25	201
48	10	00	26	154
48	10	00	27	206
48	10	00	28	209
48	10	00	29	154
48	10	00	30	148
48	10	10	31	181
48	10	00	0	162
48	10	00	1	207
48	10	00	2	153
48	10	00	3	164
48	10	00	4	157
48	10	00	5	165
48	10	00	6	189
48	10	00	7	164
48	10	00	8	173
48	10	00	9	179
48	10	00	10	205
48	10	00	11	139
48	10	00	12	175
48	10	00	13	201
48	10	00	14	137
48	10	00	15	175
48	10	00	16	155
48	10	00	17	176
48	10	00	18	173
48	10	00	19	118
48	10	00	20	155
48	10	00	21	174
48	10	00	22	133
48	10	00	23	160
48	10	00	24	173
48	10	00	25	202
48	10	00	26	153
48	10	00	27	206
48	10	00	28	208
48	10	00	29	160
48	10	00	30	149
48	10	10	31	181
48	10	00	0	164
48	10	00	1	205
48	10	00	2	152
48	10	00	3	163
48	10	00	4	155
48	10	00	5	165
48	10	00	6	186
48	10	00	7	164
48	10	00	8	174
48	10	00	9	180
48	10	00	10	202
48	10	00	11	136
48	10	00	12	176
48	10	00	13	196
48	10	00	14	137
48	10	00	15	172
48	10	00	16	156
48	10	00	17	176
48	10	00	18	176
48	10	00	19	116
48	10	00	20	157
48	10	00	21	170
48	10	00	22	131
48	10	00	23	158
48	10	00	24	173
48	10	00	25	205
48	10	00	26	151
48	10	00	27	208
48	10	00	28	205
48	10	00	29	156
48	10	00	30	146
48	10	10	31	180
48	10	00	0	162
48	10	00	1	203
48	10	00	2	153
48	10	00	3	160
48	10	00	4	155
48	10	00	5	165
48	10	00	6	187
48	10	00	7	164
48	10	00	8	178
48	10	00	9	178
48	10	00	10	208
48	10	00	11	142
48	10	00	12	180
48	10	00	13	201
48	10	00	14	139
48	10	00	15	177
48	10	00	16	158
48	10	00	17	176
48	10	00	18	171
48	10	00	19	117
48	10	00	20	158
48	10	00	21	169
48	10	00	22	132
48	10	00	23	156
48	10	00	24	173
48	10	00	25	202
48	10	00	26	154
48	10	00	27	210
48	10	00	28	206
48	10	00	29	156
48	10	00	30	150
48	10	10	31	180
48	10	00	0	162
48	10	00	1	202
48	10	00	2	152
48	10	00	3	164
48	10	00	4	154
48	10	00	5	164
48	10	00	6	187
48	10	00	7	166
48	10	00	8	173
48	10	00	9	180
48	10	00	10	206
48	10	00	11	138
48	10	00	12	174
48	10	00	13	198
48	10	00	14	134
48	10	00	15	173
48	10	00	16	160
48	10	00	17	177
48	10	00	18	176
48	10	00	19	117
48	10	00	20	160
48	10	00	21	174
48	10	00	22	132
48	10	00	23	161
48	10	00	24	172
48	10	00	25	201
48	10	00	26	153
48	10	00	27	208
48	10	00	28	206
48	10	00	29	157
48	10	00	30	148
48	10	10	31	178
48	10	00	0	160
48	10	00	1	205
48	10	00	2	154
48	10	00	3	162
48	10	00	4	157
48	10	00	5	162
48	10	00	6	187
48	10	00	7	165
48	10	00	8	177
48	10	00	9	176
48	10	00	10	203
48	10	00	11	139
48	10	00	12	173
48	10	00	13	198
48	10	00	14	135
48	10	00	15	174
48	10	00	16	160
48	10	00	17	177
48	10	00	18	174
48	10	00	19	116
48	10	00	20	156
48	10	00	21	172
48	10	00	22	134
48	10	00	23	162
48	10	00	24	173
48	10	00	25	200
48	10	00	26	154
48	10	00	27	210
48	10	00	28	206
48	10	00	29	158
48	10	00	30	148
48	10	10	31	182
48	10	00	0	161
48	10	00	1	205
48	10	00	2	153
48	10	00	3	164
48	10	00	4	156
48	10	00	5	164
48	10	00	6	186
48	10	00	7	166
48	10	00	8	174
48	10	00	9	173
48	10	00	10	205
48	10	00	11	138
48	10	00	12	174
48	10	00	13	197
48	10	00	14	134
48	10	00	15	173
48	10	00	16	155
48	10	00	17	177
48	10	00	18	177
48	10	00	19	118
48	10	00	20	158
48	10	00	21	173
48	10	00	22	134
48	10	00	23	160
48	10	00	24	173
48	10	00	25	202
48	10	00	26	152
48	10	00	27	206
48	10	00	28	210
48	10	00	29	157
48	10	00	30	149
48	10	10	31	180
48	10	00	0	164
48	10	00	1	206
48	10	00	2	153
48	10	00	3	162
48	10	00	4	156
48	10	00	5	164
48	10	00	6	186
48	10	00	7	164
48	10	00	8	174
48	10	00	9	177
48	10	00	10	206
48	10	00	11	140
48	10	00	12	175
48	10	00	13	198
48	10	00	14	136
48	10	00	15	173
48	10	00	16	157
48	10	00	17	176
48	10	00	18	176
48	10	00	19	116
48	10	00	20	157
48	10	00	21	172
48	10	00	22	135
48	10	00	23	160
48	10	00	24	173
48	10	00	25	203
48	10	00	26	154
48	10	00	27	209
48	10	00	28	208
48	10	00	29	158
48	10	00	30	147
48	10	10	31	180
48	10	00	0	163
48	10	00	1	205
48	10	00	2	150
48	10	00	3	162
48	10	00	4	154
48	10	00	5	164
48	10	00	6	185
48	10	00	7	166
48	10	00	8	173
48	10	00	9	178
48	10	00	10	206
48	10	00	11	141
48	10	00	12	171
48	10	00	13	197
48	10	00	14	136
48	10	00	15	175
48	10	00	16	158
48	10	00	17	173
48	10	00	18	173
48	10	00	19	117
48	10	00	20	157
48	10	00	21	170
48	10	00	22	133
48	10	00	23	160
48	10	00	24	166
48	10	00	25	202
48	10	00	26	154
48	10	00	27	206
48	10	00	28	205
48	10	00	29	154
48	10	00	30	144
48	10	10	31	178
48	10	00	0	160
48	10	00	1	202
48	10	00	2	153
48	10	00	3	160
48	10	00	4	154
48	10	00	5	163
48	10	00	6	182
48	10	00	7	163
48	10	00	8	167
48	10	00	9	174
48	10	00	10	202
48	10	00	11	138
48	10	00	12	173
48	10	00	13	193
48	10	00	14	133
48	10	00	15	171
48	10	00	16	157
48	10	00	17	176
48	10	00	18	171
48	10	00	19	117
48	10	00	20	154
48	10	00	21	173
48	10	00	22	133
48	10	00	23	160
48	10	00	24	166
48	10	00	25	199
48	10	00	26	153
48	10	00	27	208
48	10	00	28	205
48	10	00	29	152
48	10	00	30	146
48	10	10	31	178
48	10	00	0	165
48	10	00	1	204
48	10	00	2	152
48	10	00	3	164
48	10	00	4	154
48	10	00	5	165
48	10	00	6	189
48	10	00	7	166
48	10	00	8	174
48	10	00	9	180
48	10	00	10	205
48	10	00	11	139
48	10	00	12	171
48	10	00	13	197
48	10	00	14	134
48	10	00	15	172
48	10	00	16	160
48	10	00	17	180
48	10	00	18	176
48	10	00	19	118
48	10	00	20	160
48	10	00	21	171
48	10	00	22	136
48	10	00	23	160
48	10	00	24	173
48	10	00	25	203
48	10	00	26	154
48	10	00	27	210
48	10	00	28	208
48	10	00	29	158
48	10	00	30	149
48	10	10	31	180
48	10	00	0	161
48	10	00	1	202
48	10	00	2	153
48	10	00	3	161
48	10	00	4	153
48	10	00	5	162
48	10	00	6	184
48	10	00	7	168
48	10	00	8	174
48	10	00	9	177
48	10	00	10	205
48	10	00	11	140
48	10	00	12	175
48	10	00	13	196
48	10	00	14	133
48	10	00	15	176
48	10	00	16	157
48	10	00	17	176
48	10	00	18	170
48	10	00	19	118
48	10	00	20	157
48	10	00	21	170
48	10	00	22	133
48	10	00	23	160
48	10	00	24	171
48	10	00	25	202
48	10	00	26	153
48	10	00	27	208
48	10	00	28	206
48	10	00	29	157
48	10	00	30	146
48	10	10	31	178
48	10	00	0	162
48	10	00	1	200
48	10	00	2	150
48	10	00	3	164
48	10	00	4	155
48	10	00	5	161
48	10	00	6	187
48	10	00	7	162
48	10	00	8	171
48	10	00	9	174
48	10	00	10	204
48	10	00	11	138
48	10	00	12	173
48	10	00	13	196
48	10	00	14	134
48	10	00	15	173
48	10	00	16	157
48	10	00	17	176
48	10	00	18	174
48	10	00	19	114
48	10	00	20	155
48	10	00	21	169
48	10	00	22	133
48	10	00	23	157
48	10	00	24	173
48	10	00	25	202
48	10	00	26	152
48	10	00	27	208
48	10	00	28	205
48	10	00	29	154
48	10	00	30	145
48	10	10	31	178
48	10	00	0	160
48	10	00	1	203
48	10	00	2	150
48	10	00	3	158
48	10	00	4	153
48	10	00	5	161
48	10	00	6	181
48	10	00	7	162
48	10	00	8	169
48	10	00	9	175
48	10	00	10	202
48	10	00	11	138
48	10	00	12	170
48	10	00	13	196
48	10	00	14	134
48	10	00	15	169
48	10	00	16	155
48	10	00	17	177
48	10	00	18	173
48	10	00	19	116
48	10	00	20	156
48	10	00	21	169
48	10	00	22	132
48	10	00	23	154
48	10	00	24	166
48	10	00	25	200
48	10	00	26	153
48	10	00	27	206
48	10	00	28	205
48	10	00	29	153
48	10	00	30	148
48	10	10	31	178
48	10	00	0	161
48	10	00	1	205
48	10	00	2	153
48	10	00	3	161
48	10	00	4	154
48	10	00	5	166
48	10	00	6	185
48	10	00	7	162
48	10	00	8	174
48	10	00	9	176
48	10	00	10	205
48	10	00	11	138
48	10	00	12	174
48	10	00	13	200
48	10	00	14	137
48	10	00	15	174
48	10	00	16	154
48	10	00	17	178
48	10	00	18	173
48	10	00	19	115
48	10	00	20	157
48	10	00	21	171
48	10	00	22	132
48	10	00	23	158
48	10	00	24	169
48	10	00	25	201
48	10	00	26	151
48	10	00	27	208
48	10	00	28	205
48	10	00	29	158
48	10	00	30	146
48	10	10	31	177
48	10	00	0	160
48	10	00	1	205
48	10	00	2	146
48	10	00	3	162
48	10	00	4	154
48	10	00	5	160
48	10	00	6	181
48	10	00	7	164
48	10	00	8	170
48	10	00	9	172
48	10	00	10	202
48	10	00	11	138
48	10	00	12	170
48	10	00	13	196
48	10	00	14	133
48	10	00	15	171
48	10	00	16	157
48	10	00	17	176
48	10	00	18	173
48	10	00	19	112
48	10	00	20	152
48	10	00	21	168
48	10	00	22	132
48	10	00	23	157
48	10	00	24	169
48	10	00	25	197
48	10	00	26	149
48	10	00	27	206
48	10	00	28	205
48	10	00	29	154
48	10	00	30	145
48	10	10	31	178
48	10	00	0	158
48	10	00	1	202
48	10	00	2	151
48	10	00	3	162
48	10	00	4	151
48	10	00	5	162
48	10	00	6	187
48	10	00	7	164
48	10	00	8	169
48	10	00	9	175
48	10	00	10	202
48	10	00	11	137
48	10	00	12	174
48	10	00	13	194
48	10	00	14	129
48	10	00	15	173
48	10	00	16	154
48	10	00	17	174
48	10	00	18	174
48	10	00	19	115
48	10	00	20	151
48	10	00	21	168
48	10	00	22	131
48	10	00	23	155
48	10	00	24	171
48	10	00	25	200
48	10	00	26	149
48	10	00	27	208
48	10	00	28	205
48	10	00	29	155
48	10	00	30	148
48	10	10	31	176
48	10	00	0	160
48	10	00	1	200
48	10	00	2	150
48	10	00	3	161
48	10	00	4	152
48	10	00	5	160
48	10	00	6	181
48	10	00	7	162
48	10	00	8	173
48	10	00	9	176
48	10	00	10	202
48	10	00	11	138
48	10	00	12	174
48	10	00	13	196
48	10	00	14	133
48	10	00	15	172
48	10	00	16	154
48	10	00	17	171
48	10	00	18	171
48	10	00	19	111
48	10	00	20	157
48	10	00	21	168
48	10	00	22	131
48	10	00	23	157
48	10	00	24	169
48	10	00	25	197
48	10	00	26	151
48	10	00	27	202
48	10	00	28	202
48	10	00	29	154
48	10	00	30	146
48	10	10	31	177
48	10	00	0	160
48	10	00	1	200
48	10	00	2	149
48	10	00	3	161
48	10	00	4	153
48	10	00	5	161
48	10	00	6	182
48	10	00	7	166
48	10	00	8	173
48	10	00	9	177
48	10	00	10	204
48	10	00	11	141
48	10	00	12	173
48	10	00	13	198
48	10	00	14	134
48	10	00	15	171
48	10	00	16	157
48	10	00	17	178
48	10	00	18	173
48	10	00	19	116
48	10	00	20	155
48	10	00	21	168
48	10	00	22	131
48	10	00	23	157
48	10	00	24	171
48	10	00	25	199
48	10	00	26	150
48	10	00	27	205
48	10	00	28	202
48	10	00	29	157
48	10	00	30	148
48	10	10	31	178
48	10	00	0	162
48	10	00	1	204
48	10	00	2	149
48	10	00	3	160
48	10	00	4	153
48	10	00	5	162
48	10	00	6	185
48	10	00	7	163
48	10	00	8	166
48	10	00	9	171
48	10	00	10	202
48	10	00	11	133
48	10	00	12	168
48	10	00	13	191
48	10	00	14	126
48	10	00	15	168
48	10	00	16	154
48	10	00	17	179
48	10	00	18	173
48	10	00	19	114
48	10	00	20	155
48	10	00	21	170
48	10	00	22	131
48	10	00	23	158
48	10	00	24	173
48	10	00	25	200
48	10	00	26	150
48	10	00	27	207
48	10	00	28	206
48	10	00	29	158
48	10	00	30	147
48	10	10	31	178
48	10	00	0	161
48	10	00	1	204
48	10	00	2	149
48	10	00	3	161
48	10	00	4	155
48	10	00	5	165
48	10	00	6	186
48	10	00	7	165
48	10	00	8	171
48	10	00	9	177
48	10	00	10	205
48	10	00	11	139
48	10	00	12	174
48	10	00	13	196
48	10	00	14	133
48	10	00	15	172
48	10	00	16	158
48	10	00	17	176
48	10	00	18	172
48	10	00	19	114
48	10	00	20	155
48	10	00	21	168
48	10	00	22	132
48	10	00	23	160
48	10	00	24	172
48	10	00	25	198
48	10	00	26	152
48	10	00	27	208
48	10	00	28	203
48	10	00	29	155
48	10	00	30	146
48	10	10	31	180
48	10	00	0	161
48	10	00	1	202
48	10	00	2	150
48	10	00	3	160
48	10	00	4	154
48	10	00	5	162
48	10	00	6	184
48	10	00	7	164
48	10	00	8	169
48	10	00	9	174
48	10	00	10	202
48	10	00	11	136
48	10	00	12	172
48	10	00	13	193
48	10	00	14	132
48	10	00	15	170
48	10	00	16	155
48	10	00	17	175
48	10	00	18	172
48	10	00	19	116
48	10	00	20	154
48	10	00	21	167
48	10	00	22	131
48	10	00	23	157
48	10	00	24	171
48	10	00	25	201
48	10	00	26	151
48	10	00	27	203
48	10	00	28	203
48	10	00	29	154
48	10	00	30	144
48	10	10	31	178
48	10	00	0	161
48	10	00	1	201
48	10	00	2	149
48	10	00	3	157
48	10	00	4	153
48	10	00	5	163
48	10	00	6	185
48	10	00	7	167
48	10	00	8	171
48	10	00	9	175
48	10	00	10	201
48	10	00	11	138
48	10	00	12	173
48	10	00	13	197
48	10	00	14	132
48	10	00	15	170
48	10	00	16	154
48	10	00	17	175
48	10	00	18	173
48	10	00	19	114
48	10	00	20	155
48	10	00	21	166
48	10	00	22	132
48	10	00	23	156
48	10	00	24	172
48	10	00	25	199
48	10	00	26	151
48	10	00	27	204
48	10	00	28	206
48	10	00	29	153
48	10	00	30	146
48	10	10	31	181
48	10	00	0	160
48	10	00	1	200
48	10	00	2	148
48	10	00	3	161
48	10	00	4	153
48	10	00	5	158
48	10	00	6	183
48	10	00	7	163
48	10	00	8	172
48	10	00	9	175
48	10	00	10	203
48	10	00	11	134
48	10	00	12	170
48	10	00	13	196
48	10	00	14	134
48	10	00	15	171
48	10	00	16	152
48	10	00	17	172
48	10	00	18	170
48	10	00	19	113
48	10	00	20	154
48	10	00	21	166
48	10	00	22	129
48	10	00	23	157
48	10	00	24	167
48	10	00	25	200
48	10	00	26	150
48	10	00	27	202
48	10	00	28	205
48	10	00	29	154
48	10	00	30	145
48	10	10	31	177
48	10	00	0	161
48	10	00	1	206
48	10	00	2	149
48	10	00	3	161
48	10	00	4	152
48	10	00	5	161
48	10	00	6	183
48	10	00	7	165
48	10	00	8	171
48	10	00	9	178
48	10	00	10	205
48	10	00	11	141
48	10	00	12	174
48	10	00	13	196
48	10	00	14	134
48	10	00	15	175
48	10	00	16	154
48	10	00	17	174
48	10	00	18	173
48	10	00	19	113
48	10	00	20	157
48	10	00	21	171
48	10	00	22	132
48	10	00	23	160
48	10	00	24	170
48	10	00	25	202
48	10	00	26	153
48	10	00	27	204
48	10	00	28	203
48	10	00	29	158
48	10	00	30	148
48	10	10	31	178
48	10	00	0	158
48	10	00	1	199
48	10	00	2	148
48	10	00	3	158
48	10	00	4	153
48	10	00	5	161
48	10	00	6	184
48	10	00	7	160
48	10	00	8	168
48	10	00	9	174
48	10	00	10	201
48	10	00	11	134
48	10	00	12	170
48	10	00	13	194
48	10	00	14	127
48	10	00	15	168
48	10	00	16	157
48	10	00	17	174
48	10	00	18	172
48	10	00	19	114
48	10	00	20	154
48	10	00	21	168
48	10	00	22	132
48	10	00	23	156
48	10	00	24	166
48	10	00	25	197
48	10	00	26	148
48	10	00	27	205
48	10	00	28	201
48	10	00	29	155
48	10	00	30	145
48	10	10	31	177
48	10	00	0	162
48	10	00	1	202
48	10	00	2	153
48	10	00	3	162
48	10	00	4	152
48	10	00	5	161
48	10	00	6	184
48	10	00	7	165
48	10	00	8	172
48	10	00	9	176
48	10	00	10	202
48	10	00	11	138
48	10	00	12	170
48	10	00	13	195
48	10	00	14	131
48	10	00	15	169
48	10	00	16	155
48	10	00	17	174
48	10	00	18	173
48	10	00	19	113
48	10	00	20	153
48	10	00	21	170
48	10	00	22	132
48	10	00	23	158
48	10	00	24	170
48	10	00	25	199
48	10	00	26	152
48	10	00	27	208
48	10	00	28	204
48	10	00	29	154
48	10	00	30	144
48	10	10	31	179
48	10	00	0	160
48	10	00	1	202
48	10	00	2	152
48	10	00	3	161
48	10	00	4	154
48	10	00	5	160
48	10	00	6	184
48	10	00	7	164
48	10	00	8	170
48	10	00	9	175
48	10	00	10	205
48	10	00	11	137
48	10	00	12	173
48	10	00	13	195
48	10	00	14	129
48	10	00	15	170
48	10	00	16	156
48	10	00	17	172
48	10	00	18	171
48	10	00	19	113
48	10	00	20	156
48	10	00	21	169
48	10	00	22	132
48	10	00	23	155
48	10	00	24	170
48	10	00	25	200
48	10	00	26	150
48	10	00	27	206
48	10	00	28	207
48	10	00	29	154
48	10	00	30	147
48	10	10	31	177
48	10	00	0	160
48	10	00	1	199
48	10	00	2	148
48	10	00	3	158
48	10	00	4	151
48	10	00	5	161
48	10	00	6	184
48	10	00	7	161
48	10	00	8	171
48	10	00	9	171
48	10	00	10	202
48	10	00	11	135
48	10	00	12	173
48	10	00	13	195
48	10	00	14	130
48	10	00	15	170
48	10	00	16	150
48	10	00	17	174
48	10	00	18	171
48	10	00	19	114
48	10	00	20	153
48	10	00	21	166
48	10	00	22	129
48	10	00	23	156
48	10	00	24	166
48	10	00	25	196
48	10	00	26	148
48	10	00	27	206
48	10	00	28	203
48	10	00	29	154
48	10	00	30	145
48	10	10	31	176
48	10	00	0	160
48	10	00	1	200
48	10	00	2	148
48	10	00	3	157
48	10	00	4	151
48	10	00	5	160
48	10	00	6	183
48	10	00	7	162
48	10	00	8	170
48	10	00	9	173
48	10	00	10	201
48	10	00	11	138
48	10	00	12	170
48	10	00	13	194
48	10	00	14	131
48	10	00	15	171
48	10	00	16	152
48	10	00	17	170
48	10	00	18	170
48	10	00	19	113
48	10	00	20	151
48	10	00	21	166
48	10	00	22	130
48	10	00	23	156
48	10	00	24	170
48	10	00	25	197
48	10	00	26	150
48	10	00	27	204
48	10	00	28	202
48	10	00	29	154
48	10	00	30	145
48	10	10	31	178
48	10	00	0	162
48	10	00	1	201
48	10	00	2	150
48	10	00	3	158
48	10	00	4	150
48	10	00	5	161
48	10	00	6	181
48	10	00	7	162
48	10	00	8	170
48	10	00	9	173
48	10	00	10	200
48	10	00	11	137
48	10	00	12	174
48	10	00	13	196
48	10	00	14	132
48	10	00	15	172
48	10	00	16	156
48	10	00	17	174
48	10	00	18	172
48	10	00	19	114
48	10	00	20	155
48	10	00	21	169
48	10	00	22	129
48	10	00	23	155
48	10	00	24	168
48	10	00	25	198
48	10	00	26	150
48	10	00	27	203
48	10	00	28	202
48	10	00	29	153
48	10	00	30	146
48	10	10	31	177
48	10	00	0	160
48	10	00	1	202
48	10	00	2	150
48	10	00	3	161
48	10	00	4	151
48	10	00	5	163
48	10	00	6	183
48	10	00	7	164
48	10	00	8	171
48	10	00	9	176
48	10	00	10	201
48	10	00	11	140
48	10	00	12	171
48	10	00	13	195
48	10	00	14	132
48	10	00	15	173
48	10	00	16	155
48	10	00	17	174
48	10	00	18	172
48	10	00	19	113
48	10	00	20	154
48	10	00	21	168
48	10	00	22	128
48	10	00	23	157
48	10	00	24	170
48	10	00	25	197
48	10	00	26	149
48	10	00	27	206
48	10	00	28	204
48	10	00	29	154
48	10	00	30	144
48	10	10	31	176
48	10	00	0	157
48	10	00	1	200
48	10	00	2	148
48	10	00	3	158
48	10	00	4	154
48	10	00	5	158
48	10	00	6	182
48	10	00	7	161
48	10	00	8	172
48	10	00	9	174
48	10	00	10	201
48	10	00	11	137
48	10	00	12	172
48	10	00	13	198
48	10	00	14	129
48	10	00	15	171
48	10	00	16	153
48	10	00	17	173
48	10	00	18	172
48	10	00	19	113
48	10	00	20	150
48	10	00	21	165
48	10	00	22	129
48	10	00	23	153
48	10	00	24	169
48	10	00	25	198
48	10	00	26	149
48	10	00	27	205
48	10	00	28	202
48	10	00	29	155
48	10	00	30	146
48	10	10	31	177
48	10	00	0	160
48	10	00	1	201
48	10	00	2	146
48	10	00	3	157
48	10	00	4	149
48	10	00	5	162
48	10	00	6	182
48	10	00	7	164
48	10	00	8	168
48	10	00	9	174
48	10	00	10	202
48	10	00	11	135
48	10	00	12	169
48	10	00	13	196
48	10	00	14	129
48	10	00	15	168
48	10	00	16	153
48	10	00	17	173
48	10	00	18	171
48	10	00	19	115
48	10	00	20	153
48	10	00	21	168
48	10	00	22	126
48	10	00	23	154
48	10	00	24	167
48	10	00	25	197
48	10	00	26	148
48	10	00	27	205
48	10	00	28	203
48	10	00	29	153
48	10	00	30	142
48	10	10	31	175
48	10	00	0	157
48	10	00	1	200
48	10	00	2	147
48	10	00	3	162
48	10	00	4	150
48	10	00	5	161
48	10	00	6	184
48	10	00	7	162
48	10	00	8	170
48	10	00	9	171
48	10	00	10	202
48	10	00	11	138
48	10	00	12	168
48	10	00	13	196
48	10	00	14	130
48	10	00	15	168
48	10	00	16	157
48	10	00	17	174
48	10	00	18	171
48	10	00	19	115
48	10	00	20	153
48	10	00	21	170
48	10	00	22	130
48	10	00	23	157
48	10	00	24	170
48	10	00	25	197
48	10	00	26	151
48	10	00	27	205
48	10	00	28	201
48	10	00	29	153
48	10	00	30	144
48	10	10	31	177
48	10	00	0	160
48	10	00	1	199
48	10	00	2	146
48	10	00	3	157
48	10	00	4	149
48	10	00	5	160
48	10	00	6	182
48	10	00	7	163
48	10	00	8	169
48	10	00	9	173
48	10	00	10	201
48	10	00	11	138
48	10	00	12	172
48	10	00	13	194
48	10	00	14	131
48	10	00	15	173
48	10	00	16	154
48	10	00	17	173
48	10	00	18	171
48	10	00	19	114
48	10	00	20	154
48	10	00	21	169
48	10	00	22	129
48	10	00	23	153
48	10	00	24	166
48	10	00	25	197
48	10	00	26	150
48	10	00	27	206
48	10	00	28	203
48	10	00	29	150
48	10	00	30	144
48	10	10	31	176
48	10	00	0	158
48	10	00	1	202
48	10	00	2	149
48	10	00	3	160
48	10	00	4	150
48	10	00	5	160
48	10	00	6	180
48	10	00	7	164
48	10	00	8	170
48	10	00	9	173
48	10	00	10	200
48	10	00	11	136
48	10	00	12	171
48	10	00	13	194
48	10	00	14	132
48	10	00	15	170
48	10	00	16	154
48	10	00	17	170
48	10	00	18	169
48	10	00	19	112
48	10	00	20	152
48	10	00	21	165
48	10	00	22	131
48	10	00	23	155
48	10	00	24	166
48	10	00	25	197
48	10	00	26	149
48	10	00	27	202
48	10	00	28	203
48	10	00	29	152
48	10	00	30	146
48	10	10	31	176
48	10	00	0	158
48	10	00	1	200
48	10	00	2	147
48	10	00	3	157
48	10	00	4	150
48	10	00	5	158
48	10	00	6	180
48	10	00	7	160
48	10	00	8	172
48	10	00	9	173
48	10	00	10	199
48	10	00	11	138
48	10	00	12	172
48	10	00	13	196
48	10	00	14	131
48	10	00	15	171
48	10	00	16	154
48	10	00	17	173
48	10	00	18	172
48	10	00	19	114
48	10	00	20	153
48	10	00	21	168
48	10	00	22	130
48	10	00	23	155
48	10	00	24	168
48	10	00	25	198
48	10	00	26	149
48	10	00	27	205
48	10	00	28	200
48	10	00	29	152
48	10	00	30	146
48	10	10	31	178
48	10	00	0	157
48	10	00	1	197
48	10	00	2	148
48	10	00	3	158
48	10	00	4	150
48	10	00	5	160
48	10	00	6	181
48	10	00	7	160
48	10	00	8	169
48	10	00	9	175
48	10	00	10	202
48	10	00	11	136
48	10	00	12	173
48	10	00	13	196
48	10	00	14	132
48	10	00	15	171
48	10	00	16	154
48	10	00	17	171
48	10	00	18	170
48	10	00	19	116
48	10	00	20	155
48	10	00	21	165
48	10	00	22	129
48	10	00	23	156
48	10	00	24	168
48	10	00	25	198
48	10	00	26	147
48	10	00	27	204
48	10	00	28	203
48	10	00	29	151
48	10	00	30	142
48	10	10	31	177
48	10	00	0	157
48	10	00	1	201
48	10	00	2	150
48	10	00	3	161
48	10	00	4	154
48	10	00	5	157
48	10	00	6	181
48	10	00	7	162
48	10	00	8	173
48	10	00	9	173
48	10	00	10	201
48	10	00	11	138
48	10	00	12	169
48	10	00	13	194
48	10	00	14	134
48	10	00	15	170
48	10	00	16	154
48	10	00	17	174
48	10	00	18	170
48	10	00	19	112
48	10	00	20	151
48	10	00	21	164
48	10	00	22	132
48	10	00	23	155
48	10	00	24	166
48	10	00	25	198
48	10	00	26	148
48	10	00	27	205
48	10	00	28	203
48	10	00	29	154
48	10	00	30	144
48	10	10	31	177
48	10	00	0	156
48	10	00	1	200
48	10	00	2	145
48	10	00	3	158
48	10	00	4	151
48	10	00	5	160
48	10	00	6	180
48	10	00	7	161
48	10	00	8	166
48	10	00	9	170
48	10	00	10	197
48	10	00	11	133
48	10	00	12	168
48	10	00	13	190
