ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 0	46000	1851.50	 2.603	1851.0	  0	1851.50	 2.603	 100
19	 0	48000	1876.09	 2.387	1876.0	  0	1876.09	 2.387	 100
19	 0	50000	1900.04	 2.265	1901.0	  0	1900.04	 2.265	 100
19	 0	52000	1923.45	 3.060	1924.0	  1	1923.54	 2.953	 100
19	 0	54000	1944.93	 2.532	1945.5	  2	1945.07	 2.352	 100
19	 0	56000	1965.10	 2.153	1965.0	  3	1965.19	 1.889	 100
19	 0	58000	1981.32	 1.769	1982.0	  2	1981.42	 1.643	 100
19	 0	60000	1994.36	 1.322	1994.0	  0	1994.36	 1.322	 100
19	 0	62000	2003.49	 0.937	2004.0	  0	2003.49	 0.937	 100
19	 0	64000	2009.35	 0.702	2009.0	  0	2009.35	 0.702	 100
19	 1	   10	 126.29	 8.580	124.0	  0	 126.29	 8.580	 100
19	 1	   20	 118.33	 1.664	118.0	  0	 118.33	 1.664	 100
19	 1	   30	 130.80	 1.576	130.0	  0	 130.80	 1.576	 100
19	 1	   40	 143.33	 1.944	144.0	  0	 143.33	 1.944	 100
19	 1	   50	 156.27	 1.746	156.0	  1	 156.32	 1.671	 100
19	 1	   60	 169.07	 1.844	169.0	  1	 169.02	 1.784	 100
19	 1	   70	 181.89	 1.948	182.0	  4	 182.10	 1.670	 100
19	 1	   80	 194.29	 1.876	194.0	  2	 194.41	 1.698	 100
19	 1	   90	 205.44	 1.893	205.0	  2	 205.35	 1.794	 100
19	 1	  100	 217.28	 1.804	218.0	  5	 217.51	 1.550	 100
19	 1	  200	 320.77	 2.399	321.0	  5	 321.17	 1.635	 100
19	 1	  300	 404.49	 2.443	405.0	  5	 404.87	 1.764	 100
19	 1	  400	 474.18	 2.076	474.0	  1	 474.24	 1.990	 100
19	 1	  500	 530.82	 2.124	531.0	  4	 531.08	 1.684	 100
19	 1	  600	 578.11	 1.825	578.0	  2	 578.22	 1.653	 100
19	 1	  700	 617.48	 1.872	618.0	  5	 617.60	 1.540	 100
19	 1	  800	 651.31	 1.993	651.0	  3	 651.27	 1.829	 100
19	 1	  900	 680.72	 1.886	681.0	  1	 680.77	 1.834	 100
19	 1	 1000	 706.77	 1.858	706.0	  0	 706.77	 1.858	 100
19	 1	 1200	 750.10	 2.008	750.0	  2	 750.10	 1.897	 100
19	 1	 1400	 786.66	 1.816	787.0	  1	 786.71	 1.763	 100
19	 1	 1600	 817.32	 2.049	818.0	  5	 817.55	 1.838	 100
19	 1	 1800	 843.41	 1.875	843.0	  0	 843.41	 1.875	 100
19	 1	 2000	 866.66	 2.109	866.0	  0	 866.66	 2.109	 100
19	 1	 4000	1016.81	 3.595	1018.0	 14	1017.95	 1.964	 100
19	 1	 6000	1108.25	 2.918	1109.0	  2	1108.44	 2.624	 100
19	 1	 8000	1176.27	 2.940	1177.0	  1	1176.38	 2.724	 100
19	 1	10000	1231.50	 2.802	1232.0	  0	1231.50	 2.802	 100
19	 1	12000	1279.73	 3.015	1280.0	  1	1279.83	 2.864	 100
19	 1	14000	1323.63	 2.173	1323.5	  0	1323.63	 2.173	 100
19	 1	16000	1362.55	 2.622	1363.0	  0	1362.55	 2.622	 100
19	 1	18000	1399.40	 2.640	1399.0	  0	1399.40	 2.640	 100
19	 1	20000	1435.16	 2.299	1435.0	  0	1435.16	 2.299	 100
19	 1	22000	1466.61	 2.054	1467.0	  5	1466.87	 1.740	 100
19	 1	24000	1498.07	 2.401	1498.0	  9	1498.36	 1.895	 100
19	 1	26000	1527.49	 2.316	1527.0	  0	1527.49	 2.316	 100
19	 1	28000	1556.88	 2.783	1557.0	  0	1556.88	 2.783	 100
19	 1	30000	1584.48	 2.676	1585.0	  0	1584.48	 2.676	 100
19	 1	32000	1611.59	 2.292	1611.5	  0	1611.59	 2.292	 100
19	 1	34000	1638.91	 2.640	1639.0	  0	1638.91	 2.640	 100
19	 1	36000	1664.53	 2.754	1665.0	  9	1665.00	 2.092	 100
19	 1	38000	1690.27	 2.420	1691.0	  0	1690.27	 2.420	 100
19	 1	40000	1715.25	 2.002	1715.0	  0	1715.25	 2.002	 100
19	 1	42000	1738.80	 2.574	1739.0	  0	1738.80	 2.574	 100
19	 1	44000	1763.10	 2.600	1763.0	  1	1763.20	 2.403	 100
19	 1	46000	1786.47	 2.324	1786.0	  5	1786.53	 1.878	 100
19	 1	48000	1810.50	 2.702	1810.5	  1	1810.58	 2.607	 100
19	 1	50000	1833.24	 2.161	1834.0	  5	1833.39	 1.858	 100
19	 1	52000	1855.48	 2.431	1856.0	  0	1855.48	 2.431	 100
19	 1	54000	1878.76	 2.454	1879.0	  0	1878.76	 2.454	 100
19	 1	56000	1900.92	 2.381	1901.0	  0	1900.92	 2.381	 100
19	 1	58000	1922.13	 2.419	1922.0	  0	1922.13	 2.419	 100
19	 1	60000	1942.63	 2.182	1943.0	  0	1942.63	 2.182	 100
19	 1	62000	1962.08	 1.895	1962.0	  1	1962.13	 1.833	 100
19	 1	64000	1978.06	 1.483	1978.0	  0	1978.06	 1.483	 100
19	 2	   10	 121.89	 7.289	119.0	  4	 121.18	 6.516	 100
19	 2	   20	 115.57	 1.499	116.0	  0	 115.57	 1.499	 100
19	 2	   30	 128.13	 1.851	128.0	  2	 128.23	 1.716	 100
19	 2	   40	 139.99	 1.685	140.0	  0	 139.99	 1.685	 100
19	 2	   50	 152.20	 1.747	152.0	  1	 152.15	 1.686	 100
19	 2	   60	 164.52	 1.806	165.0	  2	 164.61	 1.703	 100
19	 2	   70	 175.85	 1.811	176.0	  1	 175.79	 1.710	 100
19	 2	   80	 188.12	 1.971	188.0	  0	 188.12	 1.971	 100
19	 2	   90	 199.38	 1.619	200.0	  0	 199.38	 1.619	 100
19	 2	  100	 210.44	 1.653	210.0	  2	 210.45	 1.507	 100
19	 2	  200	 312.12	 2.085	313.0	  7	 312.37	 1.634	 100
19	 2	  300	 395.37	 2.173	395.0	  6	 395.57	 1.499	 100
19	 2	  400	 464.36	 2.033	465.0	  2	 464.50	 1.795	 100
19	 2	  500	 520.62	 1.979	521.0	  2	 520.74	 1.778	 100
19	 2	  600	 566.62	 1.911	567.0	  3	 566.80	 1.585	 100
19	 2	  700	 605.17	 1.918	605.0	  0	 605.17	 1.918	 100
19	 2	  800	 639.35	 2.052	640.0	  0	 639.35	 2.052	 100
19	 2	  900	 668.32	 1.657	668.5	  0	 668.32	 1.657	 100
19	 2	 1000	 693.54	 1.660	693.0	  0	 693.54	 1.660	 100
19	 2	 1200	 735.93	 1.914	736.0	  1	 735.98	 1.857	 100
19	 2	 1400	 771.98	 1.864	772.0	  3	 772.03	 1.674	 100
19	 2	 1600	 801.63	 1.785	802.0	  2	 801.72	 1.673	 100
19	 2	 1800	 827.46	 1.811	827.0	  1	 827.41	 1.761	 100
19	 2	 2000	 850.85	 1.817	851.0	  1	 850.90	 1.758	 100
19	 2	 4000	 997.65	 3.205	998.0	  6	 998.21	 2.290	 100
19	 2	 6000	1087.85	 2.430	1088.0	  1	1087.94	 2.271	 100
19	 2	 8000	1154.16	 2.696	1154.0	  0	1154.16	 2.696	 100
19	 2	10000	1208.23	 2.251	1209.0	  7	1208.51	 1.773	 100
19	 2	12000	1255.36	 2.517	1256.0	  1	1255.44	 2.383	 100
19	 2	14000	1298.10	 2.725	1298.0	  0	1298.10	 2.725	 100
19	 2	16000	1336.82	 2.401	1337.0	  0	1336.82	 2.401	 100
19	 2	18000	1372.86	 2.099	1373.0	  5	1372.94	 1.725	 100
19	 2	20000	1406.68	 2.582	1407.0	  0	1406.68	 2.582	 100
19	 2	22000	1439.02	 2.449	1439.0	  0	1439.02	 2.449	 100
19	 2	24000	1468.92	 2.111	1469.0	  0	1468.92	 2.111	 100
19	 2	26000	1499.10	 2.259	1499.0	  0	1499.10	 2.259	 100
19	 2	28000	1526.86	 2.197	1527.0	  0	1526.86	 2.197	 100
19	 2	30000	1554.63	 2.398	1554.5	  0	1554.63	 2.398	 100
19	 2	32000	1581.06	 2.238	1581.0	  6	1581.05	 1.897	 100
19	 2	34000	1607.15	 2.124	1607.0	  4	1607.27	 1.866	 100
19	 2	36000	1632.86	 2.655	1634.0	  0	1632.86	 2.655	 100
19	 2	38000	1657.45	 2.012	1658.0	  4	1657.54	 1.777	 100
19	 2	40000	1682.37	 2.373	1682.0	  5	1682.46	 1.999	 100
19	 2	42000	1706.51	 2.111	1706.0	  4	1706.43	 1.918	 100
19	 2	44000	1729.55	 2.388	1730.0	  0	1729.55	 2.388	 100
19	 2	46000	1752.82	 2.280	1753.0	  0	1752.82	 2.280	 100
19	 2	48000	1775.76	 2.404	1775.0	  0	1775.76	 2.404	 100
19	 2	50000	1798.86	 2.296	1799.0	  0	1798.86	 2.296	 100
19	 2	52000	1821.62	 2.215	1822.0	  7	1821.90	 1.739	 100
19	 2	54000	1843.40	 2.353	1844.0	  0	1843.40	 2.353	 100
19	 2	56000	1865.50	 2.259	1866.0	  6	1865.72	 1.875	 100
19	 2	58000	1887.39	 2.211	1887.0	  0	1887.39	 2.211	 100
19	 2	60000	1908.09	 2.128	1909.0	  5	1908.36	 1.804	 100
19	 2	62000	1929.05	 2.181	1929.0	  0	1929.05	 2.181	 100
19	 2	64000	1949.20	 2.074	1949.0	  0	1949.20	 2.074	 100
19	 3	   10	 119.30	 6.683	117.0	  4	 118.61	 5.887	 100
19	 3	   20	 114.40	 1.614	114.0	  0	 114.40	 1.614	 100
19	 3	   30	 126.20	 1.959	126.0	  1	 126.25	 1.897	 100
19	 3	   40	 137.93	 1.572	138.0	  0	 137.93	 1.572	 100
19	 3	   50	 149.44	 1.553	149.0	  0	 149.44	 1.553	 100
19	 3	   60	 160.93	 1.552	161.0	  0	 160.93	 1.552	 100
19	 3	   70	 172.67	 1.627	173.0	  1	 172.72	 1.565	 100
19	 3	   80	 184.47	 1.605	185.0	  1	 184.52	 1.548	 100
19	 3	   90	 195.80	 1.682	196.0	  1	 195.75	 1.606	 100
19	 3	  100	 206.60	 1.747	206.0	  0	 206.60	 1.747	 100
19	 3	  200	 305.85	 2.664	306.0	  6	 306.23	 1.762	 100
19	 3	  300	 388.78	 2.077	389.0	  3	 389.01	 1.623	 100
19	 3	  400	 457.02	 1.781	457.0	  2	 457.14	 1.566	 100
19	 3	  500	 513.54	 1.823	514.0	  3	 513.68	 1.662	 100
19	 3	  600	 559.52	 1.744	560.0	  1	 559.58	 1.660	 100
19	 3	  700	 598.00	 1.595	598.0	  0	 598.00	 1.595	 100
19	 3	  800	 631.07	 1.782	631.0	  1	 631.12	 1.716	 100
19	 3	  900	 660.08	 1.468	660.0	  0	 660.08	 1.468	 100
19	 3	 1000	 685.47	 1.720	685.0	  2	 685.38	 1.609	 100
19	 3	 1200	 727.16	 1.813	727.0	  0	 727.16	 1.813	 100
19	 3	 1400	 762.69	 1.680	763.0	  1	 762.74	 1.620	 100
19	 3	 1600	 792.39	 1.863	793.0	  2	 792.48	 1.772	 100
19	 3	 1800	 818.63	 1.857	818.5	  0	 818.63	 1.857	 100
19	 3	 2000	 840.90	 1.784	841.0	  3	 841.05	 1.584	 100
19	 3	 4000	 986.68	 2.814	987.0	  8	 987.17	 1.902	 100
19	 3	 6000	1076.09	 2.693	1076.0	  1	1076.18	 2.545	 100
19	 3	 8000	1141.20	 2.723	1141.0	  0	1141.20	 2.723	 100
19	 3	10000	1194.67	 2.535	1194.0	  0	1194.67	 2.535	 100
19	 3	12000	1241.63	 2.107	1242.0	  5	1241.77	 1.853	 100
19	 3	14000	1284.38	 2.597	1285.0	  9	1284.79	 2.058	 100
19	 3	16000	1322.26	 2.295	1322.0	  5	1322.34	 2.014	 100
19	 3	18000	1357.97	 2.359	1358.0	  0	1357.97	 2.359	 100
19	 3	20000	1391.58	 2.421	1391.5	  1	1391.51	 2.314	 100
19	 3	22000	1423.83	 2.349	1424.0	  0	1423.83	 2.349	 100
19	 3	24000	1454.19	 2.048	1454.0	  2	1454.19	 1.941	 100
19	 3	26000	1482.66	 2.095	1483.0	  3	1482.71	 1.915	 100
19	 3	28000	1510.94	 2.206	1511.0	  6	1511.05	 1.792	 100
19	 3	30000	1537.98	 2.261	1538.0	  3	1537.94	 2.030	 100
19	 3	32000	1564.61	 1.874	1565.0	  1	1564.66	 1.825	 100
19	 3	34000	1590.21	 1.935	1590.0	  1	1590.26	 1.871	 100
19	 3	36000	1615.57	 2.280	1616.0	  0	1615.57	 2.280	 100
19	 3	38000	1640.25	 2.350	1640.0	  0	1640.25	 2.350	 100
19	 3	40000	1664.43	 2.284	1665.0	  8	1664.86	 1.825	 100
19	 3	42000	1688.86	 1.980	1689.0	  0	1688.86	 1.980	 100
19	 3	44000	1712.16	 2.423	1712.0	  0	1712.16	 2.423	 100
19	 3	46000	1735.24	 2.252	1735.0	  0	1735.24	 2.252	 100
19	 3	48000	1758.28	 2.015	1758.0	  2	1758.29	 1.905	 100
19	 3	50000	1780.27	 2.122	1781.0	  5	1780.44	 1.674	 100
19	 3	52000	1802.44	 2.280	1802.0	  4	1802.35	 2.108	 100
19	 3	54000	1824.65	 2.422	1825.0	  0	1824.65	 2.422	 100
19	 3	56000	1846.64	 2.130	1847.0	  0	1846.64	 2.130	 100
19	 3	58000	1867.65	 2.027	1868.0	  3	1867.58	 1.813	 100
19	 3	60000	1889.88	 2.575	1890.0	  0	1889.88	 2.575	 100
19	 3	62000	1910.46	 2.158	1911.0	  0	1910.46	 2.158	 100
19	 3	64000	1930.65	 2.176	1931.0	  6	1930.85	 1.784	 100
19	 4	   10	 118.37	 6.671	116.0	 10	 116.84	 5.039	 100
19	 4	   20	 113.53	 1.501	114.0	  0	 113.53	 1.501	 100
19	 4	   30	 124.75	 1.513	125.0	  1	 124.80	 1.443	 100
19	 4	   40	 135.97	 1.547	136.0	  0	 135.97	 1.547	 100
19	 4	   50	 147.20	 1.608	147.0	  0	 147.20	 1.608	 100
19	 4	   60	 159.28	 1.621	160.0	  2	 159.37	 1.515	 100
19	 4	   70	 170.18	 1.424	170.0	  0	 170.18	 1.424	 100
19	 4	   80	 181.46	 1.494	181.0	  1	 181.41	 1.429	 100
19	 4	   90	 192.71	 1.458	193.0	  0	 192.71	 1.458	 100
19	 4	  100	 202.92	 1.509	203.0	  0	 202.92	 1.509	 100
19	 4	  200	 301.23	 1.922	301.0	  5	 301.33	 1.462	 100
19	 4	  300	 384.25	 2.213	385.0	  5	 384.57	 1.718	 100
19	 4	  400	 452.07	 1.844	452.0	  3	 452.25	 1.561	 100
19	 4	  500	 507.95	 1.833	508.0	  3	 508.12	 1.556	 100
19	 4	  600	 553.67	 1.870	554.0	  3	 553.84	 1.631	 100
19	 4	  700	 592.25	 1.696	592.0	  1	 592.32	 1.537	 100
19	 4	  800	 625.69	 1.516	626.0	  1	 625.75	 1.409	 100
19	 4	  900	 654.37	 1.878	654.0	  0	 654.37	 1.878	 100
19	 4	 1000	 679.37	 1.680	680.0	  1	 679.42	 1.598	 100
19	 4	 1200	 720.93	 1.641	721.0	  2	 721.03	 1.495	 100
19	 4	 1400	 756.41	 1.634	757.0	  2	 756.50	 1.521	 100
19	 4	 1600	 786.37	 1.773	786.0	  0	 786.37	 1.773	 100
19	 4	 1800	 811.82	 1.660	812.0	  0	 811.82	 1.660	 100
19	 4	 2000	 834.48	 1.714	834.0	  3	 834.34	 1.540	 100
19	 4	 4000	 979.69	 2.677	980.0	  7	 980.20	 1.903	 100
19	 4	 6000	1067.87	 2.330	1068.0	  6	1068.23	 1.875	 100
19	 4	 8000	1132.46	 2.603	1133.0	  0	1132.46	 2.603	 100
19	 4	10000	1186.14	 2.283	1186.0	  0	1186.14	 2.283	 100
19	 4	12000	1232.13	 2.600	1233.0	 12	1232.82	 1.891	 100
19	 4	14000	1273.92	 2.187	1274.0	  5	1274.18	 1.918	 100
19	 4	16000	1313.34	 2.323	1314.0	 11	1313.90	 1.784	 100
19	 4	18000	1347.93	 2.194	1348.0	  2	1348.05	 2.038	 100
19	 4	20000	1381.50	 2.363	1382.0	  6	1381.84	 1.985	 100
19	 4	22000	1413.80	 2.132	1414.0	  0	1413.80	 2.132	 100
19	 4	24000	1444.53	 2.276	1445.0	  6	1444.73	 1.957	 100
19	 4	26000	1472.17	 2.146	1472.5	  0	1472.17	 2.146	 100
19	 4	28000	1500.37	 2.018	1501.0	  0	1500.37	 2.018	 100
19	 4	30000	1527.76	 2.065	1528.0	  3	1527.94	 1.825	 100
19	 4	32000	1553.97	 2.227	1554.0	  0	1553.97	 2.227	 100
19	 4	34000	1579.66	 2.109	1580.0	  2	1579.77	 1.994	 100
19	 4	36000	1604.66	 2.244	1605.0	  4	1604.65	 2.047	 100
19	 4	38000	1629.44	 2.208	1630.0	  4	1629.65	 1.995	 100
19	 4	40000	1653.56	 2.194	1654.0	  4	1653.77	 1.965	 100
19	 4	42000	1677.59	 2.151	1677.5	  0	1677.59	 2.151	 100
19	 4	44000	1701.56	 2.090	1701.0	  5	1701.33	 1.870	 100
19	 4	46000	1724.13	 1.878	1724.0	  1	1724.19	 1.782	 100
19	 4	48000	1746.70	 2.298	1747.0	  0	1746.70	 2.298	 100
19	 4	50000	1769.08	 2.145	1769.0	  1	1769.13	 2.093	 100
19	 4	52000	1790.26	 2.149	1790.0	  2	1790.14	 2.005	 100
19	 4	54000	1813.23	 2.059	1813.0	  3	1813.31	 1.822	 100
19	 4	56000	1835.24	 2.041	1835.0	  4	1835.36	 1.760	 100
19	 4	58000	1856.11	 2.331	1856.5	  0	1856.11	 2.331	 100
19	 4	60000	1877.32	 2.412	1877.0	  0	1877.32	 2.412	 100
19	 4	62000	1898.79	 2.199	1899.0	  6	1899.13	 1.791	 100
19	 4	64000	1919.01	 2.281	1919.0	  0	1919.01	 2.281	 100
19	 5	   10	 117.16	 6.375	115.5	  3	 116.68	 5.844	 100
19	 5	   20	 112.36	 2.008	112.0	  0	 112.36	 2.008	 100
19	 5	   30	 123.13	 1.824	123.0	  3	 123.07	 1.596	 100
19	 5	   40	 134.21	 1.641	134.0	  0	 134.21	 1.641	 100
19	 5	   50	 145.45	 1.579	145.5	 15	 145.33	 0.968	 100
19	 5	   60	 155.80	 1.563	156.0	  0	 155.80	 1.563	 100
19	 5	   70	 167.28	 1.633	168.0	  0	 167.28	 1.633	 100
19	 5	   80	 178.53	 1.439	178.0	  0	 178.53	 1.439	 100
19	 5	   90	 189.38	 1.562	189.0	  1	 189.43	 1.472	 100
19	 5	  100	 199.55	 1.684	200.0	  0	 199.55	 1.684	 100
19	 5	  200	 296.18	 2.185	296.0	  6	 296.47	 1.577	 100
19	 5	  300	 378.45	 2.105	378.0	  4	 378.63	 1.662	 100
19	 5	  400	 446.77	 1.638	447.0	  1	 446.82	 1.574	 100
19	 5	  500	 502.52	 1.685	503.0	  1	 502.58	 1.598	 100
19	 5	  600	 548.76	 1.609	549.0	  1	 548.82	 1.508	 100
19	 5	  700	 586.88	 1.565	587.0	  2	 586.98	 1.414	 100
19	 5	  800	 620.21	 1.647	620.0	  1	 620.27	 1.531	 100
19	 5	  900	 649.21	 1.479	650.0	  3	 649.34	 1.298	 100
19	 5	 1000	 674.02	 1.497	674.0	  0	 674.02	 1.497	 100
19	 5	 1200	 716.33	 1.804	717.0	  3	 716.49	 1.542	 100
19	 5	 1400	 751.12	 1.616	751.0	  0	 751.12	 1.616	 100
19	 5	 1600	 780.54	 1.337	781.0	  0	 780.54	 1.337	 100
19	 5	 1800	 806.12	 1.689	806.0	  0	 806.12	 1.689	 100
19	 5	 2000	 829.03	 1.480	829.0	  0	 829.03	 1.480	 100
19	 5	 4000	 972.84	 2.773	973.0	  2	 973.05	 2.357	 100
19	 5	 6000	1061.56	 2.705	1062.0	  0	1061.56	 2.705	 100
19	 5	 8000	1126.15	 2.668	1126.0	  0	1126.15	 2.668	 100
19	 5	10000	1179.11	 2.322	1179.0	  0	1179.11	 2.322	 100
19	 5	12000	1225.47	 2.236	1226.0	  7	1225.72	 1.861	 100
19	 5	14000	1267.32	 2.339	1268.0	  1	1267.40	 2.194	 100
19	 5	16000	1305.69	 2.264	1306.0	  5	1305.75	 1.890	 100
19	 5	18000	1340.85	 2.105	1341.0	  5	1340.77	 1.747	 100
19	 5	20000	1373.81	 2.339	1374.0	  5	1374.06	 2.113	 100
19	 5	22000	1405.01	 2.072	1405.0	  2	1405.14	 1.856	 100
19	 5	24000	1435.57	 2.061	1436.0	  0	1435.57	 2.061	 100
19	 5	26000	1464.57	 2.221	1465.0	  6	1464.87	 1.925	 100
19	 5	28000	1492.33	 2.487	1492.5	  0	1492.33	 2.487	 100
19	 5	30000	1519.28	 2.252	1519.0	  0	1519.28	 2.252	 100
19	 5	32000	1545.90	 2.186	1546.0	  7	1546.15	 1.763	 100
19	 5	34000	1571.42	 2.166	1572.0	  6	1571.74	 1.778	 100
19	 5	36000	1596.20	 1.912	1597.0	  1	1596.26	 1.816	 100
19	 5	38000	1620.78	 1.993	1621.0	  3	1620.82	 1.826	 100
19	 5	40000	1644.57	 2.036	1645.0	  4	1644.67	 1.799	 100
19	 5	42000	1668.33	 2.252	1669.0	  7	1668.71	 1.821	 100
19	 5	44000	1692.26	 2.130	1693.0	  3	1692.40	 1.998	 100
19	 5	46000	1714.87	 2.182	1715.0	  0	1714.87	 2.182	 100
19	 5	48000	1737.38	 2.317	1738.0	  8	1737.66	 1.957	 100
19	 5	50000	1759.59	 2.036	1759.0	  0	1759.59	 2.036	 100
19	 5	52000	1781.45	 2.289	1781.0	  0	1781.45	 2.289	 100
19	 5	54000	1803.30	 1.977	1803.0	  3	1803.26	 1.810	 100
19	 5	56000	1825.25	 2.134	1826.0	  9	1825.69	 1.665	 100
19	 5	58000	1846.41	 2.036	1846.0	  3	1846.36	 1.849	 100
19	 5	60000	1867.03	 2.231	1867.0	  7	1867.19	 1.783	 100
19	 5	62000	1888.82	 2.451	1889.0	  0	1888.82	 2.451	 100
19	 5	64000	1909.08	 2.277	1909.0	  7	1909.42	 1.670	 100
19	 6	   10	 114.78	 5.950	113.0	  5	 114.01	 5.024	 100
19	 6	   20	 111.04	 1.786	111.0	  1	 110.99	 1.723	 100
19	 6	   30	 121.62	 1.529	122.0	  1	 121.67	 1.464	 100
19	 6	   40	 132.85	 1.641	133.0	  0	 132.85	 1.641	 100
19	 6	   50	 143.56	 1.748	144.0	  2	 143.65	 1.638	 100
19	 6	   60	 153.75	 1.591	154.0	  0	 153.75	 1.591	 100
19	 6	   70	 165.16	 1.549	165.0	  0	 165.16	 1.549	 100
19	 6	   80	 176.27	 1.687	176.0	  0	 176.27	 1.687	 100
19	 6	   90	 186.93	 1.519	187.0	  1	 186.88	 1.438	 100
19	 6	  100	 197.03	 1.553	197.0	  0	 197.03	 1.553	 100
19	 6	  200	 292.78	 2.200	293.0	  5	 293.15	 1.451	 100
19	 6	  300	 374.14	 1.964	374.0	  3	 374.34	 1.607	 100
19	 6	  400	 443.13	 1.739	443.0	  2	 443.03	 1.608	 100
19	 6	  500	 498.73	 1.740	498.0	  3	 498.70	 1.549	 100
19	 6	  600	 544.69	 1.562	545.0	  1	 544.76	 1.415	 100
19	 6	  700	 583.50	 1.501	584.0	  0	 583.50	 1.501	 100
19	 6	  800	 616.46	 1.527	617.0	  0	 616.46	 1.527	 100
19	 6	  900	 645.37	 1.606	645.0	  0	 645.37	 1.606	 100
19	 6	 1000	 670.60	 1.752	670.5	  0	 670.60	 1.752	 100
19	 6	 1200	 712.60	 2.025	713.0	  3	 712.74	 1.883	 100
19	 6	 1400	 747.38	 1.674	747.0	  0	 747.38	 1.674	 100
19	 6	 1600	 777.55	 1.513	778.0	  1	 777.60	 1.449	 100
19	 6	 1800	 803.10	 1.630	803.0	  1	 803.05	 1.561	 100
19	 6	 2000	 825.66	 1.458	826.0	  1	 825.71	 1.387	 100
19	 6	 4000	 969.77	 2.666	970.0	  0	 969.77	 2.666	 100
19	 6	 6000	1057.97	 2.488	1058.0	  0	1057.97	 2.488	 100
19	 6	 8000	1122.51	 2.181	1122.0	  0	1122.51	 2.181	 100
19	 6	10000	1175.37	 2.317	1175.0	  0	1175.37	 2.317	 100
19	 6	12000	1221.72	 2.479	1222.0	  0	1221.72	 2.479	 100
19	 6	14000	1262.72	 2.216	1263.0	  0	1262.72	 2.216	 100
19	 6	16000	1301.45	 2.124	1301.0	  2	1301.36	 2.042	 100
19	 6	18000	1336.56	 2.017	1337.0	  1	1336.63	 1.914	 100
19	 6	20000	1369.96	 1.933	1370.0	  2	1370.06	 1.815	 100
19	 6	22000	1400.94	 2.183	1401.0	  3	1401.09	 2.031	 100
19	 6	24000	1432.03	 2.032	1432.0	  1	1432.10	 1.914	 100
19	 6	26000	1459.83	 2.123	1460.0	  6	1459.96	 1.684	 100
19	 6	28000	1487.91	 2.151	1488.0	  0	1487.91	 2.151	 100
19	 6	30000	1515.05	 1.828	1515.0	  2	1515.15	 1.695	 100
19	 6	32000	1540.68	 2.160	1541.0	  2	1540.69	 2.002	 100
19	 6	34000	1567.01	 2.139	1567.0	  0	1567.01	 2.139	 100
19	 6	36000	1591.51	 2.149	1591.0	  0	1591.51	 2.149	 100
19	 6	38000	1615.81	 2.168	1616.0	  0	1615.81	 2.168	 100
19	 6	40000	1640.45	 1.951	1641.0	  4	1640.66	 1.697	 100
19	 6	42000	1663.94	 2.411	1664.5	  0	1663.94	 2.411	 100
19	 6	44000	1686.87	 1.968	1687.0	  0	1686.87	 1.968	 100
19	 6	46000	1709.89	 2.005	1710.0	  1	1709.84	 1.947	 100
19	 6	48000	1731.57	 2.379	1732.0	  0	1731.57	 2.379	 100
19	 6	50000	1754.54	 2.086	1755.0	  5	1754.78	 1.852	 100
19	 6	52000	1776.05	 2.171	1777.0	  0	1776.05	 2.171	 100
19	 6	54000	1797.73	 2.251	1798.0	  0	1797.73	 2.251	 100
19	 6	56000	1819.46	 2.148	1820.0	  7	1819.84	 1.689	 100
19	 6	58000	1841.15	 2.603	1842.0	  0	1841.15	 2.603	 100
19	 6	60000	1861.75	 2.401	1862.0	  5	1862.02	 2.139	 100
19	 6	62000	1883.00	 2.179	1883.0	  3	1882.91	 1.899	 100
19	 6	64000	1903.18	 2.480	1903.0	  0	1903.18	 2.480	 100
19	 7	   10	 113.06	 5.401	112.0	  0	 113.06	 5.401	 100
19	 7	   20	 110.64	 1.773	110.0	  2	 110.55	 1.675	 100
19	 7	   30	 120.58	 1.609	121.0	  0	 120.58	 1.609	 100
19	 7	   40	 131.63	 1.529	132.0	  0	 131.63	 1.529	 100
19	 7	   50	 141.80	 1.959	141.0	  5	 141.67	 1.679	 100
19	 7	   60	 152.38	 1.674	152.0	  1	 152.33	 1.616	 100
19	 7	   70	 163.22	 1.554	163.0	  1	 163.28	 1.429	 100
19	 7	   80	 173.34	 1.677	173.0	  2	 173.24	 1.554	 100
19	 7	   90	 184.27	 1.740	184.0	  2	 184.17	 1.618	 100
19	 7	  100	 194.30	 1.514	194.0	  0	 194.30	 1.514	 100
19	 7	  200	 288.86	 2.613	289.0	  6	 289.36	 1.509	 100
19	 7	  300	 370.54	 1.845	370.0	  3	 370.71	 1.587	 100
19	 7	  400	 438.63	 1.884	439.0	  3	 438.81	 1.570	 100
19	 7	  500	 494.86	 1.798	495.0	  2	 494.97	 1.640	 100
19	 7	  600	 541.12	 1.635	541.0	  0	 541.12	 1.635	 100
19	 7	  700	 580.21	 1.622	580.0	  1	 580.27	 1.504	 100
19	 7	  800	 612.90	 1.617	613.0	  0	 612.90	 1.617	 100
19	 7	  900	 642.49	 1.560	642.0	  0	 642.49	 1.560	 100
19	 7	 1000	 667.21	 1.622	667.0	  3	 667.16	 1.397	 100
19	 7	 1200	 709.57	 1.616	710.0	  2	 709.68	 1.411	 100
