# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	23	158
86	10	00	24	171
86	10	00	25	197
86	10	00	26	149
86	10	00	27	203
86	10	00	28	205
86	10	00	29	155
86	10	00	30	144
86	10	10	31	177
86	10	00	0	157
86	10	00	1	201
86	10	00	2	148
86	10	00	3	160
86	10	00	4	150
86	10	00	5	160
86	10	00	6	182
86	10	00	7	163
86	10	00	8	169
86	10	00	9	173
86	10	00	10	196
86	10	00	11	137
86	10	00	12	170
86	10	00	13	193
86	10	00	14	131
86	10	00	15	170
86	10	00	16	157
86	10	00	17	173
86	10	00	18	169
86	10	00	19	114
86	10	00	20	155
86	10	00	21	169
86	10	00	22	130
86	10	00	23	158
86	10	00	24	171
86	10	00	25	198
86	10	00	26	149
86	10	00	27	203
86	10	00	28	201
86	10	00	29	154
86	10	00	30	146
86	10	10	31	177
86	10	00	0	156
86	10	00	1	201
86	10	00	2	147
86	10	00	3	160
86	10	00	4	153
86	10	00	5	160
86	10	00	6	181
86	10	00	7	162
86	10	00	8	171
86	10	00	9	173
86	10	00	10	202
86	10	00	11	136
86	10	00	12	168
86	10	00	13	197
86	10	00	14	132
86	10	00	15	170
86	10	00	16	154
86	10	00	17	172
86	10	00	18	168
86	10	00	19	114
86	10	00	20	150
86	10	00	21	166
86	10	00	22	131
86	10	00	23	157
86	10	00	24	168
86	10	00	25	197
86	10	00	26	149
86	10	00	27	204
86	10	00	28	203
86	10	00	29	152
86	10	00	30	144
86	10	10	31	177
86	10	00	0	161
86	10	00	1	198
86	10	00	2	148
86	10	00	3	158
86	10	00	4	149
86	10	00	5	157
86	10	00	6	180
86	10	00	7	161
86	10	00	8	167
86	10	00	9	171
86	10	00	10	198
86	10	00	11	135
86	10	00	12	168
86	10	00	13	192
86	10	00	14	130
86	10	00	15	165
86	10	00	16	152
86	10	00	17	173
86	10	00	18	169
86	10	00	19	114
86	10	00	20	153
86	10	00	21	168
86	10	00	22	129
86	10	00	23	157
86	10	00	24	169
86	10	00	25	198
86	10	00	26	149
86	10	00	27	203
86	10	00	28	203
86	10	00	29	154
86	10	00	30	144
86	10	10	31	175
86	10	00	0	160
86	10	00	1	201
86	10	00	2	150
86	10	00	3	155
86	10	00	4	151
86	10	00	5	160
86	10	00	6	181
86	10	00	7	160
86	10	00	8	170
86	10	00	9	173
86	10	00	10	201
86	10	00	11	136
86	10	00	12	170
86	10	00	13	194
86	10	00	14	132
86	10	00	15	169
86	10	00	16	154
86	10	00	17	177
86	10	00	18	170
86	10	00	19	116
86	10	00	20	153
86	10	00	21	167
86	10	00	22	130
86	10	00	23	156
86	10	00	24	168
86	10	00	25	196
86	10	00	26	150
86	10	00	27	205
86	10	00	28	203
86	10	00	29	153
86	10	00	30	144
86	10	10	31	178
86	10	00	0	158
86	10	00	1	197
86	10	00	2	149
86	10	00	3	158
86	10	00	4	152
86	10	00	5	158
86	10	00	6	180
86	10	00	7	163
86	10	00	8	168
86	10	00	9	169
86	10	00	10	199
86	10	00	11	133
86	10	00	12	166
86	10	00	13	190
86	10	00	14	128
86	10	00	15	165
86	10	00	16	155
86	10	00	17	172
86	10	00	18	168
86	10	00	19	111
86	10	00	20	152
86	10	00	21	163
86	10	00	22	130
86	10	00	23	155
86	10	00	24	167
86	10	00	25	197
86	10	00	26	148
86	10	00	27	203
86	10	00	28	203
86	10	00	29	154
86	10	00	30	144
86	10	10	31	177
86	10	00	0	158
86	10	00	1	200
86	10	00	2	146
86	10	00	3	156
86	10	00	4	149
86	10	00	5	157
86	10	00	6	182
86	10	00	7	162
86	10	00	8	169
86	10	00	9	173
86	10	00	10	198
86	10	00	11	136
86	10	00	12	171
86	10	00	13	196
86	10	00	14	132
86	10	00	15	172
86	10	00	16	153
86	10	00	17	170
86	10	00	18	168
86	10	00	19	112
86	10	00	20	149
86	10	00	21	166
86	10	00	22	130
86	10	00	23	154
86	10	00	24	167
86	10	00	25	195
86	10	00	26	146
86	10	00	27	204
86	10	00	28	202
86	10	00	29	154
86	10	00	30	142
86	10	10	31	174
86	10	00	0	158
86	10	00	1	201
86	10	00	2	148
86	10	00	3	158
86	10	00	4	149
86	10	00	5	160
86	10	00	6	184
86	10	00	7	161
86	10	00	8	169
86	10	00	9	173
86	10	00	10	204
86	10	00	11	139
86	10	00	12	174
86	10	00	13	195
86	10	00	14	133
86	10	00	15	170
86	10	00	16	157
86	10	00	17	175
86	10	00	18	172
86	10	00	19	116
86	10	00	20	155
86	10	00	21	168
86	10	00	22	131
86	10	00	23	157
86	10	00	24	169
86	10	00	25	198
86	10	00	26	151
86	10	00	27	204
86	10	00	28	202
86	10	00	29	152
86	10	00	30	147
86	10	10	31	177
86	10	00	0	160
86	10	00	1	200
86	10	00	2	148
86	10	00	3	157
86	10	00	4	150
86	10	00	5	157
86	10	00	6	182
86	10	00	7	162
86	10	00	8	171
86	10	00	9	174
86	10	00	10	200
86	10	00	11	137
86	10	00	12	169
86	10	00	13	194
86	10	00	14	130
86	10	00	15	170
86	10	00	16	153
86	10	00	17	171
86	10	00	18	169
86	10	00	19	112
86	10	00	20	150
86	10	00	21	165
86	10	00	22	129
86	10	00	23	157
86	10	00	24	169
86	10	00	25	200
86	10	00	26	151
86	10	00	27	205
86	10	00	28	202
86	10	00	29	152
86	10	00	30	143
86	10	10	31	173
86	10	00	0	157
86	10	00	1	194
86	10	00	2	147
86	10	00	3	158
86	10	00	4	149
86	10	00	5	157
86	10	00	6	180
86	10	00	7	160
86	10	00	8	168
86	10	00	9	173
86	10	00	10	198
86	10	00	11	136
86	10	00	12	169
86	10	00	13	191
86	10	00	14	130
86	10	00	15	170
86	10	00	16	151
86	10	00	17	170
86	10	00	18	166
86	10	00	19	112
86	10	00	20	150
86	10	00	21	166
86	10	00	22	126
86	10	00	23	153
86	10	00	24	167
86	10	00	25	194
86	10	00	26	145
86	10	00	27	203
86	10	00	28	202
86	10	00	29	151
86	10	00	30	142
86	10	10	31	174
86	10	00	0	157
86	10	00	1	199
86	10	00	2	149
86	10	00	3	160
86	10	00	4	152
86	10	00	5	156
86	10	00	6	180
86	10	00	7	160
86	10	00	8	170
86	10	00	9	173
86	10	00	10	201
86	10	00	11	136
86	10	00	12	170
86	10	00	13	193
86	10	00	14	130
86	10	00	15	168
86	10	00	16	154
86	10	00	17	172
86	10	00	18	170
86	10	00	19	109
86	10	00	20	150
86	10	00	21	166
86	10	00	22	128
86	10	00	23	157
86	10	00	24	168
86	10	00	25	195
86	10	00	26	147
86	10	00	27	202
86	10	00	28	202
86	10	00	29	152
86	10	00	30	143
86	10	10	31	177
86	10	00	0	158
86	10	00	1	202
86	10	00	2	146
86	10	00	3	157
86	10	00	4	147
86	10	00	5	158
86	10	00	6	178
86	10	00	7	163
86	10	00	8	165
86	10	00	9	173
86	10	00	10	199
86	10	00	11	131
86	10	00	12	166
86	10	00	13	188
86	10	00	14	126
86	10	00	15	164
86	10	00	16	149
86	10	00	17	170
86	10	00	18	166
86	10	00	19	109
86	10	00	20	149
86	10	00	21	165
86	10	00	22	128
86	10	00	23	155
86	10	00	24	168
86	10	00	25	197
86	10	00	26	147
86	10	00	27	202
86	10	00	28	202
86	10	00	29	153
86	10	00	30	142
86	10	10	31	176
86	10	00	0	158
86	10	00	1	197
86	10	00	2	148
86	10	00	3	160
86	10	00	4	150
86	10	00	5	158
86	10	00	6	181
86	10	00	7	162
86	10	00	8	168
86	10	00	9	171
86	10	00	10	201
86	10	00	11	138
86	10	00	12	168
86	10	00	13	196
86	10	00	14	135
86	10	00	15	170
86	10	00	16	151
86	10	00	17	174
86	10	00	18	170
86	10	00	19	111
86	10	00	20	151
86	10	00	21	169
86	10	00	22	128
86	10	00	23	155
86	10	00	24	166
86	10	00	25	197
86	10	00	26	147
86	10	00	27	203
86	10	00	28	204
86	10	00	29	152
86	10	00	30	146
86	10	10	31	174
86	10	00	0	156
86	10	00	1	200
86	10	00	2	148
86	10	00	3	160
86	10	00	4	149
86	10	00	5	157
86	10	00	6	182
86	10	00	7	160
86	10	00	8	170
86	10	00	9	173
86	10	00	10	200
86	10	00	11	136
86	10	00	12	170
86	10	00	13	194
86	10	00	14	133
86	10	00	15	170
86	10	00	16	149
86	10	00	17	171
86	10	00	18	168
86	10	00	19	113
86	10	00	20	150
86	10	00	21	165
86	10	00	22	126
86	10	00	23	152
86	10	00	24	164
86	10	00	25	196
86	10	00	26	148
86	10	00	27	202
86	10	00	28	201
86	10	00	29	154
86	10	00	30	142
86	10	10	31	177
86	10	00	0	157
86	10	00	1	200
86	10	00	2	146
86	10	00	3	157
86	10	00	4	149
86	10	00	5	158
86	10	00	6	180
86	10	00	7	160
86	10	00	8	164
86	10	00	9	169
86	10	00	10	196
86	10	00	11	132
86	10	00	12	167
86	10	00	13	187
86	10	00	14	124
86	10	00	15	164
86	10	00	16	149
86	10	00	17	171
86	10	00	18	165
86	10	00	19	107
86	10	00	20	149
86	10	00	21	166
86	10	00	22	126
86	10	00	23	153
86	10	00	24	164
86	10	00	25	191
86	10	00	26	148
86	10	00	27	202
86	10	00	28	202
86	10	00	29	149
86	10	00	30	145
86	10	10	31	171
86	10	00	0	157
86	10	00	1	200
86	10	00	2	146
86	10	00	3	155
86	10	00	4	149
86	10	00	5	160
86	10	00	6	176
86	10	00	7	160
86	10	00	8	168
86	10	00	9	173
86	10	00	10	198
86	10	00	11	136
86	10	00	12	169
86	10	00	13	194
86	10	00	14	130
86	10	00	15	170
86	10	00	16	149
86	10	00	17	173
86	10	00	18	169
86	10	00	19	112
86	10	00	20	153
86	10	00	21	166
86	10	00	22	130
86	10	00	23	156
86	10	00	24	167
86	10	00	25	196
86	10	00	26	148
86	10	00	27	204
86	10	00	28	201
86	10	00	29	153
86	10	00	30	141
86	10	10	31	176
86	10	00	0	160
86	10	00	1	197
86	10	00	2	147
86	10	00	3	160
86	10	00	4	146
86	10	00	5	155
86	10	00	6	178
86	10	00	7	160
86	10	00	8	165
86	10	00	9	168
86	10	00	10	197
86	10	00	11	133
86	10	00	12	168
86	10	00	13	188
86	10	00	14	123
86	10	00	15	163
86	10	00	16	153
86	10	00	17	170
86	10	00	18	165
86	10	00	19	110
86	10	00	20	150
86	10	00	21	165
86	10	00	22	128
86	10	00	23	153
86	10	00	24	168
86	10	00	25	196
86	10	00	26	147
86	10	00	27	202
86	10	00	28	200
86	10	00	29	154
86	10	00	30	141
86	10	10	31	174
86	10	00	0	156
86	10	00	1	197
86	10	00	2	147
86	10	00	3	157
86	10	00	4	146
86	10	00	5	154
86	10	00	6	181
86	10	00	7	160
86	10	00	8	166
86	10	00	9	171
86	10	00	10	197
86	10	00	11	132
86	10	00	12	168
86	10	00	13	191
86	10	00	14	129
86	10	00	15	164
86	10	00	16	146
86	10	00	17	165
86	10	00	18	164
86	10	00	19	107
86	10	00	20	148
86	10	00	21	164
86	10	00	22	125
86	10	00	23	150
86	10	00	24	164
86	10	00	25	195
86	10	00	26	148
86	10	00	27	198
86	10	00	28	200
86	10	00	29	148
86	10	00	30	142
86	10	10	31	174
86	10	00	0	156
86	10	00	1	198
86	10	00	2	146
86	10	00	3	158
86	10	00	4	149
86	10	00	5	158
86	10	00	6	180
86	10	00	7	160
86	10	00	8	165
86	10	00	9	172
86	10	00	10	198
86	10	00	11	131
86	10	00	12	164
86	10	00	13	189
86	10	00	14	125
86	10	00	15	165
86	10	00	16	150
86	10	00	17	170
86	10	00	18	165
86	10	00	19	110
86	10	00	20	154
86	10	00	21	165
86	10	00	22	126
86	10	00	23	155
86	10	00	24	165
86	10	00	25	193
86	10	00	26	146
86	10	00	27	202
86	10	00	28	201
86	10	00	29	151
86	10	00	30	146
86	10	10	31	171
86	10	00	0	157
86	10	00	1	197
86	10	00	2	146
86	10	00	3	157
86	10	00	4	147
86	10	00	5	156
86	10	00	6	177
86	10	00	7	160
86	10	00	8	168
86	10	00	9	169
86	10	00	10	200
86	10	00	11	137
86	10	00	12	169
86	10	00	13	190
86	10	00	14	129
86	10	00	15	169
86	10	00	16	153
86	10	00	17	169
86	10	00	18	168
86	10	00	19	110
86	10	00	20	155
86	10	00	21	165
86	10	00	22	126
86	10	00	23	154
86	10	00	24	168
86	10	00	25	195
86	10	00	26	146
86	10	00	27	200
86	10	00	28	201
86	10	00	29	151
86	10	00	30	144
86	10	10	31	175
86	10	00	0	156
86	10	00	1	197
86	10	00	2	144
86	10	00	3	155
86	10	00	4	146
86	10	00	5	157
86	10	00	6	176
86	10	00	7	158
86	10	00	8	168
86	10	00	9	171
86	10	00	10	197
86	10	00	11	134
86	10	00	12	167
86	10	00	13	193
86	10	00	14	127
86	10	00	15	169
86	10	00	16	148
86	10	00	17	168
86	10	00	18	165
86	10	00	19	109
86	10	00	20	148
86	10	00	21	162
86	10	00	22	123
86	10	00	23	150
86	10	00	24	162
86	10	00	25	193
86	10	00	26	145
86	10	00	27	198
86	10	00	28	198
86	10	00	29	149
86	10	00	30	140
86	10	10	31	172
86	10	00	0	157
86	10	00	1	198
86	10	00	2	147
86	10	00	3	154
86	10	00	4	150
86	10	00	5	160
86	10	00	6	180
86	10	00	7	160
86	10	00	8	167
86	10	00	9	171
86	10	00	10	201
86	10	00	11	138
86	10	00	12	170
86	10	00	13	191
86	10	00	14	130
86	10	00	15	169
86	10	00	16	150
86	10	00	17	172
86	10	00	18	167
86	10	00	19	112
86	10	00	20	149
86	10	00	21	167
86	10	00	22	130
86	10	00	23	154
86	10	00	24	168
86	10	00	25	194
86	10	00	26	147
86	10	00	27	203
86	10	00	28	205
86	10	00	29	149
86	10	00	30	142
86	10	10	31	174
86	10	00	0	157
86	10	00	1	200
86	10	00	2	149
86	10	00	3	158
86	10	00	4	148
86	10	00	5	155
86	10	00	6	178
86	10	00	7	160
86	10	00	8	165
86	10	00	9	173
86	10	00	10	197
86	10	00	11	134
86	10	00	12	166
86	10	00	13	190
86	10	00	14	127
86	10	00	15	166
86	10	00	16	150
86	10	00	17	169
86	10	00	18	170
86	10	00	19	110
86	10	00	20	150
86	10	00	21	164
86	10	00	22	128
86	10	00	23	154
86	10	00	24	165
86	10	00	25	197
86	10	00	26	147
86	10	00	27	201
86	10	00	28	202
86	10	00	29	149
86	10	00	30	140
86	10	10	31	173
86	10	00	0	155
86	10	00	1	194
86	10	00	2	146
86	10	00	3	154
86	10	00	4	144
86	10	00	5	154
86	10	00	6	178
86	10	00	7	160
86	10	00	8	168
86	10	00	9	168
86	10	00	10	198
86	10	00	11	134
86	10	00	12	169
86	10	00	13	192
86	10	00	14	130
86	10	00	15	169
86	10	00	16	150
86	10	00	17	170
86	10	00	18	165
86	10	00	19	109
86	10	00	20	150
86	10	00	21	164
86	10	00	22	125
86	10	00	23	153
86	10	00	24	165
86	10	00	25	191
86	10	00	26	144
86	10	00	27	200
86	10	00	28	198
86	10	00	29	149
86	10	00	30	140
86	10	10	31	170
86	10	00	0	156
86	10	00	1	200
86	10	00	2	145
86	10	00	3	160
86	10	00	4	149
86	10	00	5	157
86	10	00	6	178
86	10	00	7	160
86	10	00	8	167
86	10	00	9	171
86	10	00	10	197
86	10	00	11	133
86	10	00	12	169
86	10	00	13	191
86	10	00	14	130
86	10	00	15	165
86	10	00	16	149
86	10	00	17	169
86	10	00	18	166
86	10	00	19	110
86	10	00	20	149
86	10	00	21	165
86	10	00	22	126
86	10	00	23	152
86	10	00	24	165
86	10	00	25	193
86	10	00	26	148
86	10	00	27	201
86	10	00	28	201
86	10	00	29	150
86	10	00	30	142
86	10	10	31	173
86	10	00	0	157
86	10	00	1	196
86	10	00	2	147
86	10	00	3	155
86	10	00	4	149
86	10	00	5	156
86	10	00	6	179
86	10	00	7	158
86	10	00	8	166
86	10	00	9	168
86	10	00	10	195
86	10	00	11	132
86	10	00	12	165
86	10	00	13	189
86	10	00	14	126
86	10	00	15	166
86	10	00	16	152
86	10	00	17	169
86	10	00	18	164
86	10	00	19	109
86	10	00	20	150
86	10	00	21	166
86	10	00	22	128
86	10	00	23	153
86	10	00	24	165
86	10	00	25	196
86	10	00	26	146
86	10	00	27	202
86	10	00	28	201
86	10	00	29	153
86	10	00	30	141
86	10	10	31	174
86	10	00	0	157
86	10	00	1	197
86	10	00	2	146
86	10	00	3	157
86	10	00	4	148
86	10	00	5	157
86	10	00	6	178
86	10	00	7	157
86	10	00	8	168
86	10	00	9	170
86	10	00	10	199
86	10	00	11	136
86	10	00	12	169
86	10	00	13	193
86	10	00	14	129
86	10	00	15	166
86	10	00	16	152
86	10	00	17	167
86	10	00	18	166
86	10	00	19	109
86	10	00	20	153
86	10	00	21	164
86	10	00	22	125
86	10	00	23	151
86	10	00	24	162
86	10	00	25	196
86	10	00	26	147
86	10	00	27	203
86	10	00	28	202
86	10	00	29	148
86	10	00	30	144
86	10	10	31	173
86	10	00	0	157
86	10	00	1	198
86	10	00	2	148
86	10	00	3	158
86	10	00	4	149
86	10	00	5	157
86	10	00	6	180
86	10	00	7	158
86	10	00	8	167
86	10	00	9	168
86	10	00	10	198
86	10	00	11	133
86	10	00	12	168
86	10	00	13	190
86	10	00	14	128
86	10	00	15	166
86	10	00	16	150
86	10	00	17	168
86	10	00	18	164
86	10	00	19	110
86	10	00	20	149
86	10	00	21	163
86	10	00	22	123
86	10	00	23	151
86	10	00	24	165
86	10	00	25	195
86	10	00	26	145
86	10	00	27	201
86	10	00	28	199
86	10	00	29	149
86	10	00	30	141
86	10	10	31	173
86	10	00	0	154
86	10	00	1	197
86	10	00	2	148
86	10	00	3	155
86	10	00	4	148
86	10	00	5	155
86	10	00	6	178
86	10	00	7	160
86	10	00	8	164
86	10	00	9	166
86	10	00	10	197
86	10	00	11	133
86	10	00	12	167
86	10	00	13	189
86	10	00	14	125
86	10	00	15	165
86	10	00	16	150
86	10	00	17	168
86	10	00	18	166
86	10	00	19	110
86	10	00	20	148
86	10	00	21	165
86	10	00	22	128
86	10	00	23	151
86	10	00	24	164
86	10	00	25	195
86	10	00	26	147
86	10	00	27	200
86	10	00	28	200
86	10	00	29	150
86	10	00	30	141
86	10	10	31	173
86	10	00	0	155
86	10	00	1	194
86	10	00	2	144
86	10	00	3	154
86	10	00	4	144
86	10	00	5	154
86	10	00	6	177
86	10	00	7	157
86	10	00	8	165
86	10	00	9	169
86	10	00	10	194
86	10	00	11	133
86	10	00	12	163
86	10	00	13	189
86	10	00	14	127
86	10	00	15	165
86	10	00	16	147
86	10	00	17	169
86	10	00	18	165
86	10	00	19	107
86	10	00	20	148
86	10	00	21	162
86	10	00	22	126
86	10	00	23	152
86	10	00	24	162
86	10	00	25	193
86	10	00	26	146
86	10	00	27	199
86	10	00	28	197
86	10	00	29	149
86	10	00	30	139
86	10	10	31	172
86	10	00	0	160
86	10	00	1	197
86	10	00	2	145
86	10	00	3	155
86	10	00	4	149
86	10	00	5	155
86	10	00	6	178
86	10	00	7	161
86	10	00	8	166
86	10	00	9	168
86	10	00	10	194
86	10	00	11	133
86	10	00	12	168
86	10	00	13	190
86	10	00	14	123
86	10	00	15	162
86	10	00	16	151
86	10	00	17	168
86	10	00	18	165
86	10	00	19	109
86	10	00	20	150
86	10	00	21	164
86	10	00	22	125
86	10	00	23	153
86	10	00	24	165
86	10	00	25	193
86	10	00	26	144
86	10	00	27	202
86	10	00	28	198
86	10	00	29	149
86	10	00	30	139
86	10	10	31	173
86	10	00	0	157
86	10	00	1	195
86	10	00	2	144
86	10	00	3	155
86	10	00	4	150
86	10	00	5	153
86	10	00	6	177
86	10	00	7	157
86	10	00	8	165
86	10	00	9	167
86	10	00	10	194
86	10	00	11	133
86	10	00	12	168
86	10	00	13	189
86	10	00	14	127
86	10	00	15	162
86	10	00	16	150
86	10	00	17	166
86	10	00	18	164
86	10	00	19	108
86	10	00	20	150
86	10	00	21	164
86	10	00	22	126
86	10	00	23	153
86	10	00	24	163
86	10	00	25	194
86	10	00	26	145
86	10	00	27	199
86	10	00	28	197
86	10	00	29	148
86	10	00	30	138
86	10	10	31	170
86	10	00	0	155
86	10	00	1	195
86	10	00	2	145
86	10	00	3	157
86	10	00	4	147
86	10	00	5	155
86	10	00	6	177
86	10	00	7	157
86	10	00	8	162
86	10	00	9	166
86	10	00	10	191
86	10	00	11	128
86	10	00	12	162
86	10	00	13	183
86	10	00	14	125
86	10	00	15	161
86	10	00	16	150
86	10	00	17	169
86	10	00	18	165
86	10	00	19	106
86	10	00	20	148
86	10	00	21	162
86	10	00	22	123
86	10	00	23	154
86	10	00	24	162
86	10	00	25	193
86	10	00	26	146
86	10	00	27	200
86	10	00	28	197
86	10	00	29	151
86	10	00	30	139
86	10	10	31	171
86	10	00	0	154
86	10	00	1	196
86	10	00	2	145
86	10	00	3	154
86	10	00	4	147
86	10	00	5	154
86	10	00	6	178
86	10	00	7	157
86	10	00	8	165
86	10	00	9	172
86	10	00	10	196
86	10	00	11	132
86	10	00	12	166
86	10	00	13	188
86	10	00	14	129
86	10	00	15	166
86	10	00	16	149
86	10	00	17	169
86	10	00	18	167
86	10	00	19	109
86	10	00	20	148
86	10	00	21	165
86	10	00	22	127
86	10	00	23	151
86	10	00	24	164
86	10	00	25	193
86	10	00	26	146
86	10	00	27	200
86	10	00	28	201
86	10	00	29	149
86	10	00	30	141
86	10	10	31	173
86	10	00	0	155
86	10	00	1	197
86	10	00	2	145
86	10	00	3	155
86	10	00	4	144
86	10	00	5	156
86	10	00	6	178
86	10	00	7	157
86	10	00	8	166
86	10	00	9	164
86	10	00	10	197
86	10	00	11	132
86	10	00	12	163
86	10	00	13	189
86	10	00	14	126
86	10	00	15	162
86	10	00	16	150
86	10	00	17	167
86	10	00	18	164
86	10	00	19	107
86	10	00	20	148
86	10	00	21	163
86	10	00	22	124
86	10	00	23	152
86	10	00	24	163
86	10	00	25	192
86	10	00	26	146
86	10	00	27	198
86	10	00	28	200
86	10	00	29	148
86	10	00	30	141
86	10	10	31	170
86	10	00	0	156
86	10	00	1	197
86	10	00	2	145
86	10	00	3	156
86	10	00	4	148
86	10	00	5	156
86	10	00	6	177
86	10	00	7	157
86	10	00	8	166
86	10	00	9	171
86	10	00	10	199
86	10	00	11	133
86	10	00	12	166
86	10	00	13	189
86	10	00	14	128
86	10	00	15	168
86	10	00	16	151
86	10	00	17	170
86	10	00	18	165
86	10	00	19	108
86	10	00	20	148
86	10	00	21	164
86	10	00	22	126
86	10	00	23	152
86	10	00	24	162
86	10	00	25	194
86	10	00	26	144
86	10	00	27	200
86	10	00	28	200
86	10	00	29	149
86	10	00	30	138
86	10	10	31	170
86	10	00	0	155
86	10	00	1	194
86	10	00	2	145
86	10	00	3	153
86	10	00	4	146
86	10	00	5	154
86	10	00	6	181
86	10	00	7	157
86	10	00	8	166
86	10	00	9	170
86	10	00	10	197
86	10	00	11	133
86	10	00	12	168
86	10	00	13	190
86	10	00	14	127
86	10	00	15	169
86	10	00	16	148
86	10	00	17	165
86	10	00	18	165
86	10	00	19	108
86	10	00	20	148
86	10	00	21	161
86	10	00	22	122
86	10	00	23	150
86	10	00	24	162
86	10	00	25	193
86	10	00	26	144
86	10	00	27	198
86	10	00	28	199
86	10	00	29	147
86	10	00	30	139
86	10	10	31	169
86	10	00	0	157
86	10	00	1	197
86	10	00	2	144
86	10	00	3	155
86	10	00	4	149
86	10	00	5	157
86	10	00	6	177
86	10	00	7	157
86	10	00	8	163
86	10	00	9	166
86	10	00	10	195
86	10	00	11	131
86	10	00	12	164
86	10	00	13	186
86	10	00	14	125
86	10	00	15	162
86	10	00	16	150
86	10	00	17	169
86	10	00	18	165
86	10	00	19	110
86	10	00	20	148
86	10	00	21	161
86	10	00	22	126
86	10	00	23	149
86	10	00	24	164
86	10	00	25	195
86	10	00	26	146
86	10	00	27	200
86	10	00	28	200
86	10	00	29	147
86	10	00	30	142
86	10	10	31	171
86	10	00	0	155
86	10	00	1	197
86	10	00	2	144
86	10	00	3	154
86	10	00	4	146
86	10	00	5	155
86	10	00	6	177
86	10	00	7	157
86	10	00	8	162
86	10	00	9	168
86	10	00	10	193
86	10	00	11	129
86	10	00	12	164
86	10	00	13	185
86	10	00	14	121
86	10	00	15	163
86	10	00	16	149
86	10	00	17	167
86	10	00	18	165
86	10	00	19	108
86	10	00	20	150
86	10	00	21	162
86	10	00	22	124
86	10	00	23	151
86	10	00	24	163
86	10	00	25	192
86	10	00	26	145
86	10	00	27	197
86	10	00	28	197
86	10	00	29	146
86	10	00	30	139
86	10	10	31	172
86	10	00	0	153
86	10	00	1	196
86	10	00	2	144
86	10	00	3	154
86	10	00	4	149
86	10	00	5	157
86	10	00	6	180
86	10	00	7	157
86	10	00	8	164
86	10	00	9	168
86	10	00	10	195
86	10	00	11	132
86	10	00	12	168
86	10	00	13	189
86	10	00	14	128
86	10	00	15	166
86	10	00	16	150
86	10	00	17	170
86	10	00	18	165
86	10	00	19	112
86	10	00	20	149
86	10	00	21	163
86	10	00	22	126
86	10	00	23	155
86	10	00	24	164
86	10	00	25	194
86	10	00	26	142
86	10	00	27	201
86	10	00	28	202
86	10	00	29	150
86	10	00	30	140
86	10	10	31	170
86	10	00	0	155
86	10	00	1	194
86	10	00	2	145
86	10	00	3	156
86	10	00	4	146
86	10	00	5	152
86	10	00	6	177
86	10	00	7	154
86	10	00	8	162
86	10	00	9	165
86	10	00	10	196
86	10	00	11	131
86	10	00	12	165
86	10	00	13	188
86	10	00	14	125
86	10	00	15	165
86	10	00	16	148
86	10	00	17	167
86	10	00	18	164
86	10	00	19	107
86	10	00	20	148
86	10	00	21	162
86	10	00	22	122
86	10	00	23	149
86	10	00	24	160
86	10	00	25	191
86	10	00	26	142
86	10	00	27	201
86	10	00	28	196
86	10	00	29	148
86	10	00	30	140
86	10	10	31	171
86	10	00	0	154
86	10	00	1	196
86	10	00	2	144
86	10	00	3	157
86	10	00	4	147
86	10	00	5	154
86	10	00	6	176
86	10	00	7	157
86	10	00	8	168
86	10	00	9	170
86	10	00	10	197
86	10	00	11	131
86	10	00	12	165
86	10	00	13	186
86	10	00	14	124
86	10	00	15	165
86	10	00	16	149
86	10	00	17	167
86	10	00	18	165
86	10	00	19	109
86	10	00	20	149
86	10	00	21	164
86	10	00	22	125
86	10	00	23	152
86	10	00	24	164
86	10	00	25	192
86	10	00	26	144
86	10	00	27	200
86	10	00	28	198
86	10	00	29	148
86	10	00	30	140
86	10	10	31	171
86	10	00	0	155
86	10	00	1	195
86	10	00	2	146
86	10	00	3	154
86	10	00	4	148
86	10	00	5	154
86	10	00	6	174
86	10	00	7	159
86	10	00	8	168
86	10	00	9	170
86	10	00	10	197
86	10	00	11	134
86	10	00	12	170
86	10	00	13	187
