# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	158
73	10	00	24	169
73	10	00	25	196
73	10	00	26	152
73	10	00	27	205
73	10	00	28	204
73	10	00	29	154
73	10	00	30	146
73	10	10	31	177
73	10	00	0	160
73	10	00	1	202
73	10	00	2	151
73	10	00	3	160
73	10	00	4	152
73	10	00	5	162
73	10	00	6	186
73	10	00	7	162
73	10	00	8	175
73	10	00	9	175
73	10	00	10	202
73	10	00	11	138
73	10	00	12	173
73	10	00	13	198
73	10	00	14	134
73	10	00	15	173
73	10	00	16	154
73	10	00	17	173
73	10	00	18	173
73	10	00	19	113
73	10	00	20	155
73	10	00	21	170
73	10	00	22	133
73	10	00	23	158
73	10	00	24	170
73	10	00	25	198
73	10	00	26	152
73	10	00	27	208
73	10	00	28	203
73	10	00	29	154
73	10	00	30	145
73	10	10	31	180
73	10	00	0	160
73	10	00	1	202
73	10	00	2	152
73	10	00	3	161
73	10	00	4	153
73	10	00	5	162
73	10	00	6	181
73	10	00	7	162
73	10	00	8	167
73	10	00	9	171
73	10	00	10	203
73	10	00	11	136
73	10	00	12	171
73	10	00	13	196
73	10	00	14	133
73	10	00	15	171
73	10	00	16	156
73	10	00	17	173
73	10	00	18	173
73	10	00	19	116
73	10	00	20	155
73	10	00	21	168
73	10	00	22	130
73	10	00	23	156
73	10	00	24	170
73	10	00	25	201
73	10	00	26	151
73	10	00	27	206
73	10	00	28	205
73	10	00	29	154
73	10	00	30	146
73	10	10	31	179
73	10	00	0	160
73	10	00	1	202
73	10	00	2	151
73	10	00	3	162
73	10	00	4	152
73	10	00	5	161
73	10	00	6	184
73	10	00	7	162
73	10	00	8	174
73	10	00	9	178
73	10	00	10	204
73	10	00	11	139
73	10	00	12	177
73	10	00	13	197
73	10	00	14	133
73	10	00	15	173
73	10	00	16	155
73	10	00	17	176
73	10	00	18	174
73	10	00	19	115
73	10	00	20	156
73	10	00	21	170
73	10	00	22	132
73	10	00	23	157
73	10	00	24	169
73	10	00	25	199
73	10	00	26	151
73	10	00	27	209
73	10	00	28	206
73	10	00	29	155
73	10	00	30	147
73	10	10	31	180
73	10	00	0	160
73	10	00	1	201
73	10	00	2	149
73	10	00	3	160
73	10	00	4	150
73	10	00	5	157
73	10	00	6	182
73	10	00	7	161
73	10	00	8	169
73	10	00	9	175
73	10	00	10	202
73	10	00	11	137
73	10	00	12	173
73	10	00	13	194
73	10	00	14	134
73	10	00	15	172
73	10	00	16	154
73	10	00	17	171
73	10	00	18	171
73	10	00	19	114
73	10	00	20	154
73	10	00	21	167
73	10	00	22	129
73	10	00	23	157
73	10	00	24	168
73	10	00	25	196
73	10	00	26	150
73	10	00	27	208
73	10	00	28	203
73	10	00	29	155
73	10	00	30	146
73	10	10	31	178
73	10	00	0	160
73	10	00	1	201
73	10	00	2	150
73	10	00	3	161
73	10	00	4	153
73	10	00	5	162
73	10	00	6	184
73	10	00	7	161
73	10	00	8	168
73	10	00	9	173
73	10	00	10	202
73	10	00	11	136
73	10	00	12	171
73	10	00	13	195
73	10	00	14	128
73	10	00	15	168
73	10	00	16	157
73	10	00	17	174
73	10	00	18	170
73	10	00	19	116
73	10	00	20	154
73	10	00	21	167
73	10	00	22	133
73	10	00	23	160
73	10	00	24	170
73	10	00	25	198
73	10	00	26	150
73	10	00	27	208
73	10	00	28	204
73	10	00	29	157
73	10	00	30	148
73	10	10	31	176
73	10	00	0	161
73	10	00	1	202
73	10	00	2	150
73	10	00	3	158
73	10	00	4	152
73	10	00	5	158
73	10	00	6	184
73	10	00	7	162
73	10	00	8	167
73	10	00	9	175
73	10	00	10	198
73	10	00	11	137
73	10	00	12	170
73	10	00	13	193
73	10	00	14	129
73	10	00	15	166
73	10	00	16	152
73	10	00	17	169
73	10	00	18	169
73	10	00	19	112
73	10	00	20	149
73	10	00	21	167
73	10	00	22	130
73	10	00	23	155
73	10	00	24	167
73	10	00	25	198
73	10	00	26	148
73	10	00	27	202
73	10	00	28	202
73	10	00	29	151
73	10	00	30	145
73	10	10	31	175
73	10	00	0	160
73	10	00	1	201
73	10	00	2	150
73	10	00	3	160
73	10	00	4	153
73	10	00	5	158
73	10	00	6	181
73	10	00	7	162
73	10	00	8	168
73	10	00	9	173
73	10	00	10	201
73	10	00	11	136
73	10	00	12	173
73	10	00	13	194
73	10	00	14	133
73	10	00	15	172
73	10	00	16	155
73	10	00	17	172
73	10	00	18	170
73	10	00	19	113
73	10	00	20	154
73	10	00	21	169
73	10	00	22	131
73	10	00	23	157
73	10	00	24	168
73	10	00	25	198
73	10	00	26	151
73	10	00	27	205
73	10	00	28	204
73	10	00	29	155
73	10	00	30	146
73	10	10	31	178
73	10	00	0	160
73	10	00	1	202
73	10	00	2	150
73	10	00	3	162
73	10	00	4	148
73	10	00	5	158
73	10	00	6	182
73	10	00	7	162
73	10	00	8	170
73	10	00	9	174
73	10	00	10	203
73	10	00	11	137
73	10	00	12	170
73	10	00	13	195
73	10	00	14	132
73	10	00	15	173
73	10	00	16	155
73	10	00	17	171
73	10	00	18	172
73	10	00	19	116
73	10	00	20	152
73	10	00	21	169
73	10	00	22	130
73	10	00	23	158
73	10	00	24	169
73	10	00	25	197
73	10	00	26	150
73	10	00	27	208
73	10	00	28	202
73	10	00	29	153
73	10	00	30	145
73	10	10	31	179
73	10	00	0	158
73	10	00	1	200
73	10	00	2	150
73	10	00	3	163
73	10	00	4	153
73	10	00	5	162
73	10	00	6	181
73	10	00	7	162
73	10	00	8	172
73	10	00	9	178
73	10	00	10	204
73	10	00	11	137
73	10	00	12	171
73	10	00	13	194
73	10	00	14	134
73	10	00	15	173
73	10	00	16	154
73	10	00	17	173
73	10	00	18	172
73	10	00	19	117
73	10	00	20	153
73	10	00	21	170
73	10	00	22	132
73	10	00	23	157
73	10	00	24	169
73	10	00	25	198
73	10	00	26	152
73	10	00	27	206
73	10	00	28	206
73	10	00	29	156
73	10	00	30	145
73	10	10	31	178
73	10	00	0	158
73	10	00	1	200
73	10	00	2	149
73	10	00	3	160
73	10	00	4	149
73	10	00	5	160
73	10	00	6	182
73	10	00	7	160
73	10	00	8	170
73	10	00	9	178
73	10	00	10	204
73	10	00	11	138
73	10	00	12	172
73	10	00	13	194
73	10	00	14	134
73	10	00	15	172
73	10	00	16	155
73	10	00	17	171
73	10	00	18	170
73	10	00	19	113
73	10	00	20	151
73	10	00	21	169
73	10	00	22	132
73	10	00	23	160
73	10	00	24	169
73	10	00	25	197
73	10	00	26	149
73	10	00	27	204
73	10	00	28	203
73	10	00	29	154
73	10	00	30	142
73	10	10	31	178
73	10	00	0	161
73	10	00	1	200
73	10	00	2	149
73	10	00	3	161
73	10	00	4	154
73	10	00	5	161
73	10	00	6	181
73	10	00	7	162
73	10	00	8	170
73	10	00	9	173
73	10	00	10	199
73	10	00	11	136
73	10	00	12	170
73	10	00	13	191
73	10	00	14	133
73	10	00	15	168
73	10	00	16	154
73	10	00	17	174
73	10	00	18	169
73	10	00	19	117
73	10	00	20	154
73	10	00	21	168
73	10	00	22	131
73	10	00	23	155
73	10	00	24	168
73	10	00	25	198
73	10	00	26	151
73	10	00	27	204
73	10	00	28	205
73	10	00	29	153
73	10	00	30	147
73	10	10	31	178
73	10	00	0	160
73	10	00	1	201
73	10	00	2	146
73	10	00	3	158
73	10	00	4	151
73	10	00	5	157
73	10	00	6	182
73	10	00	7	160
73	10	00	8	168
73	10	00	9	173
73	10	00	10	200
73	10	00	11	138
73	10	00	12	166
73	10	00	13	194
73	10	00	14	128
73	10	00	15	168
73	10	00	16	154
73	10	00	17	173
73	10	00	18	168
73	10	00	19	114
73	10	00	20	152
73	10	00	21	169
73	10	00	22	129
73	10	00	23	157
73	10	00	24	169
73	10	00	25	197
73	10	00	26	149
73	10	00	27	205
73	10	00	28	205
73	10	00	29	154
73	10	00	30	146
73	10	10	31	176
73	10	00	0	160
73	10	00	1	201
73	10	00	2	148
73	10	00	3	160
73	10	00	4	150
73	10	00	5	157
73	10	00	6	181
73	10	00	7	162
73	10	00	8	169
73	10	00	9	173
73	10	00	10	200
73	10	00	11	134
73	10	00	12	170
73	10	00	13	195
73	10	00	14	130
73	10	00	15	169
73	10	00	16	154
73	10	00	17	175
73	10	00	18	169
73	10	00	19	113
73	10	00	20	153
73	10	00	21	169
73	10	00	22	130
73	10	00	23	155
73	10	00	24	168
73	10	00	25	194
73	10	00	26	150
73	10	00	27	203
73	10	00	28	204
73	10	00	29	153
73	10	00	30	145
73	10	10	31	176
73	10	00	0	158
73	10	00	1	197
73	10	00	2	147
73	10	00	3	157
73	10	00	4	153
73	10	00	5	160
73	10	00	6	182
73	10	00	7	160
73	10	00	8	168
73	10	00	9	173
73	10	00	10	201
73	10	00	11	136
73	10	00	12	172
73	10	00	13	194
73	10	00	14	132
73	10	00	15	168
73	10	00	16	151
73	10	00	17	170
73	10	00	18	167
73	10	00	19	112
73	10	00	20	152
73	10	00	21	168
73	10	00	22	129
73	10	00	23	154
73	10	00	24	165
73	10	00	25	194
73	10	00	26	148
73	10	00	27	203
73	10	00	28	203
73	10	00	29	152
73	10	00	30	141
73	10	10	31	174
73	10	00	0	158
73	10	00	1	201
73	10	00	2	150
73	10	00	3	160
73	10	00	4	149
73	10	00	5	160
73	10	00	6	181
73	10	00	7	162
73	10	00	8	169
73	10	00	9	174
73	10	00	10	200
73	10	00	11	137
73	10	00	12	172
73	10	00	13	197
73	10	00	14	136
73	10	00	15	170
73	10	00	16	154
73	10	00	17	177
73	10	00	18	171
73	10	00	19	111
73	10	00	20	156
73	10	00	21	169
73	10	00	22	130
73	10	00	23	157
73	10	00	24	170
73	10	00	25	197
73	10	00	26	150
73	10	00	27	206
73	10	00	28	206
73	10	00	29	154
73	10	00	30	145
73	10	10	31	178
73	10	00	0	160
73	10	00	1	200
73	10	00	2	149
73	10	00	3	160
73	10	00	4	150
73	10	00	5	158
73	10	00	6	181
73	10	00	7	164
73	10	00	8	170
73	10	00	9	174
73	10	00	10	202
73	10	00	11	136
73	10	00	12	173
73	10	00	13	196
73	10	00	14	130
73	10	00	15	170
73	10	00	16	155
73	10	00	17	172
73	10	00	18	168
73	10	00	19	112
73	10	00	20	155
73	10	00	21	167
73	10	00	22	130
73	10	00	23	158
73	10	00	24	167
73	10	00	25	197
73	10	00	26	147
73	10	00	27	203
73	10	00	28	201
73	10	00	29	154
73	10	00	30	142
73	10	10	31	174
73	10	00	0	158
73	10	00	1	198
73	10	00	2	147
73	10	00	3	157
73	10	00	4	151
73	10	00	5	160
73	10	00	6	180
73	10	00	7	164
73	10	00	8	169
73	10	00	9	176
73	10	00	10	200
73	10	00	11	134
73	10	00	12	170
73	10	00	13	196
73	10	00	14	130
73	10	00	15	170
73	10	00	16	155
73	10	00	17	171
73	10	00	18	169
73	10	00	19	114
73	10	00	20	157
73	10	00	21	166
73	10	00	22	132
73	10	00	23	154
73	10	00	24	168
73	10	00	25	196
73	10	00	26	148
73	10	00	27	206
73	10	00	28	203
73	10	00	29	154
73	10	00	30	145
73	10	10	31	174
73	10	00	0	158
73	10	00	1	199
73	10	00	2	145
73	10	00	3	157
73	10	00	4	149
73	10	00	5	160
73	10	00	6	181
73	10	00	7	161
73	10	00	8	165
73	10	00	9	171
73	10	00	10	198
73	10	00	11	134
73	10	00	12	169
73	10	00	13	192
73	10	00	14	126
73	10	00	15	166
73	10	00	16	153
73	10	00	17	169
73	10	00	18	168
73	10	00	19	110
73	10	00	20	150
73	10	00	21	166
73	10	00	22	128
73	10	00	23	153
73	10	00	24	166
73	10	00	25	195
73	10	00	26	146
73	10	00	27	205
73	10	00	28	200
73	10	00	29	153
73	10	00	30	141
73	10	10	31	174
73	10	00	0	157
73	10	00	1	197
73	10	00	2	146
73	10	00	3	157
73	10	00	4	148
73	10	00	5	158
73	10	00	6	181
73	10	00	7	158
73	10	00	8	168
73	10	00	9	170
73	10	00	10	203
73	10	00	11	135
73	10	00	12	169
73	10	00	13	193
73	10	00	14	130
73	10	00	15	170
73	10	00	16	153
73	10	00	17	173
73	10	00	18	167
73	10	00	19	112
73	10	00	20	154
73	10	00	21	169
73	10	00	22	129
73	10	00	23	155
73	10	00	24	165
73	10	00	25	197
73	10	00	26	149
73	10	00	27	204
73	10	00	28	202
73	10	00	29	153
73	10	00	30	144
73	10	10	31	175
73	10	00	0	157
73	10	00	1	200
73	10	00	2	149
73	10	00	3	155
73	10	00	4	150
73	10	00	5	160
73	10	00	6	181
73	10	00	7	160
73	10	00	8	172
73	10	00	9	173
73	10	00	10	201
73	10	00	11	137
73	10	00	12	170
73	10	00	13	194
73	10	00	14	131
73	10	00	15	169
73	10	00	16	152
73	10	00	17	172
73	10	00	18	170
73	10	00	19	110
73	10	00	20	153
73	10	00	21	168
73	10	00	22	130
73	10	00	23	157
73	10	00	24	165
73	10	00	25	197
73	10	00	26	149
73	10	00	27	203
73	10	00	28	203
73	10	00	29	154
73	10	00	30	146
73	10	10	31	174
73	10	00	0	158
73	10	00	1	200
73	10	00	2	146
73	10	00	3	156
73	10	00	4	148
73	10	00	5	158
73	10	00	6	182
73	10	00	7	162
73	10	00	8	168
73	10	00	9	168
73	10	00	10	198
73	10	00	11	136
73	10	00	12	168
73	10	00	13	190
73	10	00	14	127
73	10	00	15	168
73	10	00	16	154
73	10	00	17	172
73	10	00	18	168
73	10	00	19	111
73	10	00	20	152
73	10	00	21	165
73	10	00	22	129
73	10	00	23	153
73	10	00	24	165
73	10	00	25	194
73	10	00	26	146
73	10	00	27	202
73	10	00	28	204
73	10	00	29	149
73	10	00	30	145
73	10	10	31	176
73	10	00	0	158
73	10	00	1	201
73	10	00	2	149
73	10	00	3	160
73	10	00	4	149
73	10	00	5	158
73	10	00	6	182
73	10	00	7	161
73	10	00	8	167
73	10	00	9	170
73	10	00	10	200
73	10	00	11	133
73	10	00	12	169
73	10	00	13	190
73	10	00	14	130
73	10	00	15	168
73	10	00	16	155
73	10	00	17	172
73	10	00	18	166
73	10	00	19	111
73	10	00	20	153
73	10	00	21	169
73	10	00	22	130
73	10	00	23	157
73	10	00	24	167
73	10	00	25	196
73	10	00	26	150
73	10	00	27	205
73	10	00	28	203
73	10	00	29	152
73	10	00	30	143
73	10	10	31	175
73	10	00	0	160
73	10	00	1	198
73	10	00	2	146
73	10	00	3	160
73	10	00	4	149
73	10	00	5	157
73	10	00	6	181
73	10	00	7	160
73	10	00	8	171
73	10	00	9	173
73	10	00	10	200
73	10	00	11	136
73	10	00	12	173
73	10	00	13	195
73	10	00	14	132
73	10	00	15	171
73	10	00	16	148
73	10	00	17	170
73	10	00	18	166
73	10	00	19	112
73	10	00	20	146
73	10	00	21	164
73	10	00	22	129
73	10	00	23	155
73	10	00	24	166
73	10	00	25	194
73	10	00	26	148
73	10	00	27	203
73	10	00	28	202
73	10	00	29	153
73	10	00	30	142
73	10	10	31	174
73	10	00	0	158
73	10	00	1	198
73	10	00	2	148
73	10	00	3	156
73	10	00	4	149
73	10	00	5	155
73	10	00	6	178
73	10	00	7	158
73	10	00	8	168
73	10	00	9	169
73	10	00	10	197
73	10	00	11	134
73	10	00	12	169
73	10	00	13	192
73	10	00	14	132
73	10	00	15	170
73	10	00	16	153
73	10	00	17	170
73	10	00	18	168
73	10	00	19	112
73	10	00	20	149
73	10	00	21	161
73	10	00	22	126
73	10	00	23	154
73	10	00	24	164
73	10	00	25	195
73	10	00	26	148
73	10	00	27	200
73	10	00	28	202
73	10	00	29	149
73	10	00	30	144
73	10	10	31	173
73	10	00	0	158
73	10	00	1	198
73	10	00	2	146
73	10	00	3	157
73	10	00	4	148
73	10	00	5	157
73	10	00	6	178
73	10	00	7	161
73	10	00	8	173
73	10	00	9	173
73	10	00	10	202
73	10	00	11	135
73	10	00	12	174
73	10	00	13	196
73	10	00	14	134
73	10	00	15	169
73	10	00	16	153
73	10	00	17	173
73	10	00	18	168
73	10	00	19	112
73	10	00	20	153
73	10	00	21	164
73	10	00	22	129
73	10	00	23	154
73	10	00	24	166
73	10	00	25	194
73	10	00	26	151
73	10	00	27	202
73	10	00	28	202
73	10	00	29	150
73	10	00	30	142
73	10	10	31	172
73	10	00	0	155
73	10	00	1	198
73	10	00	2	146
73	10	00	3	156
73	10	00	4	147
73	10	00	5	157
73	10	00	6	180
73	10	00	7	161
73	10	00	8	166
73	10	00	9	168
73	10	00	10	196
73	10	00	11	134
73	10	00	12	166
73	10	00	13	191
73	10	00	14	131
73	10	00	15	167
73	10	00	16	151
73	10	00	17	171
73	10	00	18	166
73	10	00	19	112
73	10	00	20	150
73	10	00	21	168
73	10	00	22	122
73	10	00	23	152
73	10	00	24	164
73	10	00	25	194
73	10	00	26	146
73	10	00	27	202
73	10	00	28	201
73	10	00	29	153
73	10	00	30	141
73	10	10	31	174
73	10	00	0	157
73	10	00	1	200
73	10	00	2	148
73	10	00	3	156
73	10	00	4	150
73	10	00	5	157
73	10	00	6	181
73	10	00	7	162
73	10	00	8	168
73	10	00	9	171
73	10	00	10	201
73	10	00	11	133
73	10	00	12	171
73	10	00	13	196
73	10	00	14	131
73	10	00	15	169
73	10	00	16	153
73	10	00	17	171
73	10	00	18	168
73	10	00	19	109
73	10	00	20	151
73	10	00	21	167
73	10	00	22	126
73	10	00	23	155
73	10	00	24	166
73	10	00	25	192
73	10	00	26	148
73	10	00	27	202
73	10	00	28	199
73	10	00	29	152
73	10	00	30	142
73	10	10	31	173
73	10	00	0	157
73	10	00	1	197
73	10	00	2	146
73	10	00	3	160
73	10	00	4	152
73	10	00	5	157
73	10	00	6	178
73	10	00	7	157
73	10	00	8	163
73	10	00	9	170
73	10	00	10	198
73	10	00	11	132
73	10	00	12	166
73	10	00	13	190
73	10	00	14	125
73	10	00	15	164
73	10	00	16	154
73	10	00	17	170
73	10	00	18	168
73	10	00	19	110
73	10	00	20	149
73	10	00	21	167
73	10	00	22	125
73	10	00	23	152
73	10	00	24	166
73	10	00	25	194
73	10	00	26	146
73	10	00	27	202
73	10	00	28	203
73	10	00	29	151
73	10	00	30	142
73	10	10	31	173
73	10	00	0	157
73	10	00	1	196
73	10	00	2	146
73	10	00	3	156
73	10	00	4	150
73	10	00	5	154
73	10	00	6	178
73	10	00	7	157
73	10	00	8	169
73	10	00	9	170
73	10	00	10	197
73	10	00	11	133
73	10	00	12	163
73	10	00	13	193
73	10	00	14	128
73	10	00	15	165
73	10	00	16	149
73	10	00	17	173
73	10	00	18	169
73	10	00	19	111
73	10	00	20	148
73	10	00	21	163
73	10	00	22	126
73	10	00	23	150
73	10	00	24	162
73	10	00	25	194
73	10	00	26	147
73	10	00	27	199
73	10	00	28	199
73	10	00	29	150
73	10	00	30	142
73	10	10	31	174
73	10	00	0	156
73	10	00	1	197
73	10	00	2	145
73	10	00	3	156
73	10	00	4	147
73	10	00	5	157
73	10	00	6	179
73	10	00	7	160
73	10	00	8	167
73	10	00	9	170
73	10	00	10	201
73	10	00	11	133
73	10	00	12	167
73	10	00	13	192
73	10	00	14	132
73	10	00	15	167
73	10	00	16	150
73	10	00	17	170
73	10	00	18	168
73	10	00	19	109
73	10	00	20	150
73	10	00	21	163
73	10	00	22	123
73	10	00	23	154
73	10	00	24	166
73	10	00	25	193
73	10	00	26	146
73	10	00	27	204
73	10	00	28	200
73	10	00	29	149
73	10	00	30	142
73	10	10	31	178
73	10	00	0	157
73	10	00	1	200
73	10	00	2	144
73	10	00	3	158
73	10	00	4	150
73	10	00	5	157
73	10	00	6	179
73	10	00	7	158
73	10	00	8	168
73	10	00	9	171
73	10	00	10	199
73	10	00	11	133
73	10	00	12	171
73	10	00	13	193
73	10	00	14	131
73	10	00	15	170
73	10	00	16	152
73	10	00	17	171
73	10	00	18	170
73	10	00	19	111
73	10	00	20	151
73	10	00	21	165
73	10	00	22	128
73	10	00	23	155
73	10	00	24	164
73	10	00	25	197
73	10	00	26	148
73	10	00	27	202
73	10	00	28	204
73	10	00	29	154
73	10	00	30	142
73	10	10	31	173
73	10	00	0	157
73	10	00	1	195
73	10	00	2	149
73	10	00	3	157
73	10	00	4	148
73	10	00	5	158
73	10	00	6	181
73	10	00	7	158
73	10	00	8	164
73	10	00	9	168
73	10	00	10	198
73	10	00	11	132
73	10	00	12	165
73	10	00	13	192
73	10	00	14	128
73	10	00	15	168
73	10	00	16	155
73	10	00	17	172
73	10	00	18	170
73	10	00	19	110
73	10	00	20	153
73	10	00	21	165
73	10	00	22	131
73	10	00	23	155
73	10	00	24	169
73	10	00	25	199
73	10	00	26	148
73	10	00	27	208
73	10	00	28	203
73	10	00	29	152
73	10	00	30	145
73	10	10	31	176
73	10	00	0	157
73	10	00	1	198
73	10	00	2	146
73	10	00	3	160
73	10	00	4	149
73	10	00	5	158
73	10	00	6	180
73	10	00	7	163
73	10	00	8	165
73	10	00	9	172
73	10	00	10	199
73	10	00	11	134
73	10	00	12	170
73	10	00	13	190
73	10	00	14	130
73	10	00	15	169
73	10	00	16	151
73	10	00	17	170
73	10	00	18	167
73	10	00	19	114
73	10	00	20	150
73	10	00	21	164
73	10	00	22	130
73	10	00	23	156
73	10	00	24	165
73	10	00	25	196
73	10	00	26	149
73	10	00	27	204
73	10	00	28	200
73	10	00	29	151
73	10	00	30	141
73	10	10	31	177
73	10	00	0	160
73	10	00	1	196
73	10	00	2	147
73	10	00	3	157
73	10	00	4	150
73	10	00	5	154
73	10	00	6	180
73	10	00	7	160
73	10	00	8	167
73	10	00	9	171
73	10	00	10	197
73	10	00	11	134
73	10	00	12	166
73	10	00	13	191
73	10	00	14	128
73	10	00	15	165
73	10	00	16	149
73	10	00	17	169
73	10	00	18	168
73	10	00	19	111
73	10	00	20	150
73	10	00	21	165
73	10	00	22	128
73	10	00	23	154
73	10	00	24	162
73	10	00	25	196
73	10	00	26	147
73	10	00	27	202
73	10	00	28	200
73	10	00	29	149
73	10	00	30	141
73	10	10	31	173
73	10	00	0	154
73	10	00	1	195
73	10	00	2	146
73	10	00	3	157
73	10	00	4	148
73	10	00	5	157
73	10	00	6	180
73	10	00	7	157
73	10	00	8	169
73	10	00	9	170
73	10	00	10	197
73	10	00	11	132
73	10	00	12	165
73	10	00	13	193
73	10	00	14	126
73	10	00	15	169
73	10	00	16	149
73	10	00	17	170
73	10	00	18	166
73	10	00	19	107
73	10	00	20	149
73	10	00	21	164
73	10	00	22	125
73	10	00	23	154
73	10	00	24	164
73	10	00	25	193
73	10	00	26	146
73	10	00	27	201
73	10	00	28	199
73	10	00	29	150
73	10	00	30	139
73	10	10	31	172
73	10	00	0	156
73	10	00	1	196
73	10	00	2	147
73	10	00	3	158
73	10	00	4	149
73	10	00	5	154
73	10	00	6	178
73	10	00	7	157
73	10	00	8	164
73	10	00	9	169
73	10	00	10	197
73	10	00	11	133
73	10	00	12	166
73	10	00	13	187
73	10	00	14	126
73	10	00	15	164
73	10	00	16	152
73	10	00	17	170
73	10	00	18	168
73	10	00	19	112
73	10	00	20	152
73	10	00	21	164
73	10	00	22	129
73	10	00	23	153
73	10	00	24	165
73	10	00	25	194
73	10	00	26	146
73	10	00	27	201
73	10	00	28	200
73	10	00	29	151
73	10	00	30	141
73	10	10	31	174
73	10	00	0	157
73	10	00	1	197
73	10	00	2	145
73	10	00	3	157
73	10	00	4	149
73	10	00	5	155
73	10	00	6	180
73	10	00	7	160
73	10	00	8	165
73	10	00	9	168
73	10	00	10	196
73	10	00	11	133
73	10	00	12	167
73	10	00	13	190
73	10	00	14	130
73	10	00	15	166
73	10	00	16	150
73	10	00	17	168
73	10	00	18	163
73	10	00	19	110
73	10	00	20	150
73	10	00	21	162
73	10	00	22	124
73	10	00	23	151
73	10	00	24	164
73	10	00	25	191
73	10	00	26	148
73	10	00	27	202
73	10	00	28	201
73	10	00	29	149
73	10	00	30	138
73	10	10	31	170
73	10	00	0	155
73	10	00	1	196
73	10	00	2	145
73	10	00	3	154
73	10	00	4	146
73	10	00	5	157
73	10	00	6	178
73	10	00	7	155
73	10	00	8	168
73	10	00	9	171
73	10	00	10	198
73	10	00	11	132
73	10	00	12	166
73	10	00	13	192
73	10	00	14	128
73	10	00	15	170
73	10	00	16	149
73	10	00	17	170
73	10	00	18	166
73	10	00	19	110
73	10	00	20	150
73	10	00	21	164
73	10	00	22	124
73	10	00	23	152
73	10	00	24	164
73	10	00	25	193
73	10	00	26	146
73	10	00	27	202
73	10	00	28	198
73	10	00	29	149
73	10	00	30	141
73	10	10	31	172
73	10	00	0	157
73	10	00	1	197
73	10	00	2	145
73	10	00	3	160
73	10	00	4	148
73	10	00	5	157
73	10	00	6	179
73	10	00	7	161
73	10	00	8	170
73	10	00	9	174
73	10	00	10	200
73	10	00	11	136
73	10	00	12	170
73	10	00	13	193
73	10	00	14	133
73	10	00	15	169
73	10	00	16	153
73	10	00	17	170
73	10	00	18	169
73	10	00	19	111
73	10	00	20	149
73	10	00	21	165
73	10	00	22	125
73	10	00	23	153
73	10	00	24	168
73	10	00	25	195
73	10	00	26	148
73	10	00	27	200
73	10	00	28	202
73	10	00	29	150
73	10	00	30	141
73	10	10	31	174
73	10	00	0	156
73	10	00	1	197
73	10	00	2	145
73	10	00	3	154
73	10	00	4	147
73	10	00	5	157
73	10	00	6	179
73	10	00	7	160
73	10	00	8	168
73	10	00	9	170
73	10	00	10	200
73	10	00	11	130
73	10	00	12	169
73	10	00	13	194
73	10	00	14	128
73	10	00	15	166
73	10	00	16	151
73	10	00	17	168
73	10	00	18	165
73	10	00	19	108
73	10	00	20	151
73	10	00	21	164
73	10	00	22	123
73	10	00	23	150
73	10	00	24	165
73	10	00	25	193
73	10	00	26	149
73	10	00	27	198
73	10	00	28	202
73	10	00	29	147
73	10	00	30	141
73	10	10	31	172
73	10	00	0	155
73	10	00	1	196
73	10	00	2	144
73	10	00	3	156
73	10	00	4	147
73	10	00	5	156
73	10	00	6	178
73	10	00	7	156
73	10	00	8	166
73	10	00	9	168
73	10	00	10	201
73	10	00	11	134
73	10	00	12	170
73	10	00	13	191
73	10	00	14	131
73	10	00	15	169
73	10	00	16	146
73	10	00	17	166
73	10	00	18	165
73	10	00	19	106
73	10	00	20	148
73	10	00	21	160
73	10	00	22	121
73	10	00	23	150
73	10	00	24	161
73	10	00	25	192
73	10	00	26	146
73	10	00	27	200
73	10	00	28	201
73	10	00	29	149
73	10	00	30	141
73	10	10	31	173
73	10	00	0	153
73	10	00	1	196
73	10	00	2	146
73	10	00	3	155
73	10	00	4	147
73	10	00	5	157
73	10	00	6	179
73	10	00	7	158
73	10	00	8	165
73	10	00	9	171
73	10	00	10	197
73	10	00	11	133
73	10	00	12	167
73	10	00	13	192
