# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	23	160
61	10	00	24	170
61	10	00	25	200
61	10	00	26	153
61	10	00	27	208
61	10	00	28	205
61	10	00	29	160
61	10	00	30	148
61	10	10	31	181
61	10	00	0	162
61	10	00	1	203
61	10	00	2	153
61	10	00	3	162
61	10	00	4	154
61	10	00	5	164
61	10	00	6	185
61	10	00	7	166
61	10	00	8	174
61	10	00	9	177
61	10	00	10	206
61	10	00	11	139
61	10	00	12	174
61	10	00	13	198
61	10	00	14	134
61	10	00	15	175
61	10	00	16	158
61	10	00	17	174
61	10	00	18	172
61	10	00	19	116
61	10	00	20	156
61	10	00	21	170
61	10	00	22	134
61	10	00	23	157
61	10	00	24	172
61	10	00	25	200
61	10	00	26	153
61	10	00	27	209
61	10	00	28	208
61	10	00	29	156
61	10	00	30	146
61	10	10	31	177
61	10	00	0	161
61	10	00	1	204
61	10	00	2	152
61	10	00	3	163
61	10	00	4	153
61	10	00	5	165
61	10	00	6	184
61	10	00	7	167
61	10	00	8	176
61	10	00	9	176
61	10	00	10	203
61	10	00	11	141
61	10	00	12	174
61	10	00	13	196
61	10	00	14	132
61	10	00	15	172
61	10	00	16	158
61	10	00	17	178
61	10	00	18	175
61	10	00	19	117
61	10	00	20	155
61	10	00	21	170
61	10	00	22	134
61	10	00	23	161
61	10	00	24	173
61	10	00	25	203
61	10	00	26	154
61	10	00	27	208
61	10	00	28	205
61	10	00	29	156
61	10	00	30	150
61	10	10	31	181
61	10	00	0	163
61	10	00	1	204
61	10	00	2	152
61	10	00	3	163
61	10	00	4	153
61	10	00	5	161
61	10	00	6	185
61	10	00	7	164
61	10	00	8	171
61	10	00	9	174
61	10	00	10	200
61	10	00	11	138
61	10	00	12	174
61	10	00	13	195
61	10	00	14	133
61	10	00	15	171
61	10	00	16	157
61	10	00	17	178
61	10	00	18	173
61	10	00	19	117
61	10	00	20	157
61	10	00	21	173
61	10	00	22	135
61	10	00	23	160
61	10	00	24	170
61	10	00	25	200
61	10	00	26	154
61	10	00	27	211
61	10	00	28	210
61	10	00	29	160
61	10	00	30	149
61	10	10	31	182
61	10	00	0	163
61	10	00	1	202
61	10	00	2	154
61	10	00	3	164
61	10	00	4	154
61	10	00	5	162
61	10	00	6	185
61	10	00	7	163
61	10	00	8	169
61	10	00	9	172
61	10	00	10	202
61	10	00	11	138
61	10	00	12	171
61	10	00	13	196
61	10	00	14	132
61	10	00	15	171
61	10	00	16	157
61	10	00	17	174
61	10	00	18	170
61	10	00	19	117
61	10	00	20	154
61	10	00	21	169
61	10	00	22	134
61	10	00	23	160
61	10	00	24	172
61	10	00	25	197
61	10	00	26	154
61	10	00	27	206
61	10	00	28	207
61	10	00	29	157
61	10	00	30	147
61	10	10	31	180
61	10	00	0	161
61	10	00	1	201
61	10	00	2	150
61	10	00	3	160
61	10	00	4	154
61	10	00	5	160
61	10	00	6	185
61	10	00	7	162
61	10	00	8	172
61	10	00	9	176
61	10	00	10	204
61	10	00	11	138
61	10	00	12	174
61	10	00	13	194
61	10	00	14	131
61	10	00	15	171
61	10	00	16	156
61	10	00	17	171
61	10	00	18	173
61	10	00	19	114
61	10	00	20	155
61	10	00	21	169
61	10	00	22	134
61	10	00	23	160
61	10	00	24	170
61	10	00	25	201
61	10	00	26	153
61	10	00	27	203
61	10	00	28	205
61	10	00	29	156
61	10	00	30	146
61	10	10	31	178
61	10	00	0	160
61	10	00	1	200
61	10	00	2	152
61	10	00	3	160
61	10	00	4	153
61	10	00	5	164
61	10	00	6	185
61	10	00	7	166
61	10	00	8	170
61	10	00	9	176
61	10	00	10	203
61	10	00	11	138
61	10	00	12	176
61	10	00	13	196
61	10	00	14	136
61	10	00	15	171
61	10	00	16	157
61	10	00	17	175
61	10	00	18	172
61	10	00	19	117
61	10	00	20	155
61	10	00	21	170
61	10	00	22	130
61	10	00	23	157
61	10	00	24	169
61	10	00	25	200
61	10	00	26	152
61	10	00	27	206
61	10	00	28	206
61	10	00	29	158
61	10	00	30	147
61	10	10	31	176
61	10	00	0	161
61	10	00	1	202
61	10	00	2	150
61	10	00	3	161
61	10	00	4	153
61	10	00	5	160
61	10	00	6	183
61	10	00	7	164
61	10	00	8	170
61	10	00	9	175
61	10	00	10	203
61	10	00	11	136
61	10	00	12	176
61	10	00	13	196
61	10	00	14	134
61	10	00	15	173
61	10	00	16	155
61	10	00	17	174
61	10	00	18	169
61	10	00	19	114
61	10	00	20	156
61	10	00	21	170
61	10	00	22	129
61	10	00	23	160
61	10	00	24	171
61	10	00	25	202
61	10	00	26	152
61	10	00	27	206
61	10	00	28	207
61	10	00	29	157
61	10	00	30	146
61	10	10	31	179
61	10	00	0	159
61	10	00	1	205
61	10	00	2	152
61	10	00	3	165
61	10	00	4	151
61	10	00	5	161
61	10	00	6	184
61	10	00	7	162
61	10	00	8	173
61	10	00	9	174
61	10	00	10	204
61	10	00	11	137
61	10	00	12	171
61	10	00	13	196
61	10	00	14	134
61	10	00	15	171
61	10	00	16	154
61	10	00	17	176
61	10	00	18	171
61	10	00	19	115
61	10	00	20	157
61	10	00	21	169
61	10	00	22	133
61	10	00	23	160
61	10	00	24	170
61	10	00	25	200
61	10	00	26	152
61	10	00	27	209
61	10	00	28	205
61	10	00	29	157
61	10	00	30	146
61	10	10	31	177
61	10	00	0	160
61	10	00	1	200
61	10	00	2	148
61	10	00	3	161
61	10	00	4	153
61	10	00	5	161
61	10	00	6	181
61	10	00	7	161
61	10	00	8	175
61	10	00	9	178
61	10	00	10	202
61	10	00	11	138
61	10	00	12	173
61	10	00	13	197
61	10	00	14	136
61	10	00	15	172
61	10	00	16	154
61	10	00	17	173
61	10	00	18	170
61	10	00	19	114
61	10	00	20	150
61	10	00	21	165
61	10	00	22	125
61	10	00	23	156
61	10	00	24	170
61	10	00	25	200
61	10	00	26	150
61	10	00	27	205
61	10	00	28	204
61	10	00	29	153
61	10	00	30	144
61	10	10	31	177
61	10	00	0	161
61	10	00	1	201
61	10	00	2	149
61	10	00	3	160
61	10	00	4	153
61	10	00	5	163
61	10	00	6	185
61	10	00	7	162
61	10	00	8	173
61	10	00	9	174
61	10	00	10	201
61	10	00	11	139
61	10	00	12	173
61	10	00	13	195
61	10	00	14	133
61	10	00	15	171
61	10	00	16	154
61	10	00	17	173
61	10	00	18	169
61	10	00	19	116
61	10	00	20	156
61	10	00	21	170
61	10	00	22	131
61	10	00	23	158
61	10	00	24	170
61	10	00	25	200
61	10	00	26	152
61	10	00	27	208
61	10	00	28	205
61	10	00	29	154
61	10	00	30	146
61	10	10	31	178
61	10	00	0	158
61	10	00	1	201
61	10	00	2	147
61	10	00	3	160
61	10	00	4	154
61	10	00	5	160
61	10	00	6	182
61	10	00	7	163
61	10	00	8	174
61	10	00	9	171
61	10	00	10	202
61	10	00	11	136
61	10	00	12	173
61	10	00	13	195
61	10	00	14	132
61	10	00	15	169
61	10	00	16	155
61	10	00	17	174
61	10	00	18	173
61	10	00	19	113
61	10	00	20	154
61	10	00	21	170
61	10	00	22	132
61	10	00	23	157
61	10	00	24	171
61	10	00	25	197
61	10	00	26	150
61	10	00	27	205
61	10	00	28	203
61	10	00	29	154
61	10	00	30	146
61	10	10	31	177
61	10	00	0	160
61	10	00	1	202
61	10	00	2	149
61	10	00	3	161
61	10	00	4	150
61	10	00	5	160
61	10	00	6	183
61	10	00	7	164
61	10	00	8	169
61	10	00	9	175
61	10	00	10	205
61	10	00	11	140
61	10	00	12	173
61	10	00	13	196
61	10	00	14	137
61	10	00	15	171
61	10	00	16	156
61	10	00	17	174
61	10	00	18	172
61	10	00	19	116
61	10	00	20	156
61	10	00	21	170
61	10	00	22	133
61	10	00	23	157
61	10	00	24	168
61	10	00	25	203
61	10	00	26	151
61	10	00	27	205
61	10	00	28	205
61	10	00	29	153
61	10	00	30	145
61	10	10	31	176
61	10	00	0	157
61	10	00	1	202
61	10	00	2	150
61	10	00	3	162
61	10	00	4	153
61	10	00	5	161
61	10	00	6	185
61	10	00	7	161
61	10	00	8	171
61	10	00	9	176
61	10	00	10	204
61	10	00	11	137
61	10	00	12	172
61	10	00	13	194
61	10	00	14	130
61	10	00	15	170
61	10	00	16	153
61	10	00	17	173
61	10	00	18	169
61	10	00	19	114
61	10	00	20	154
61	10	00	21	168
61	10	00	22	132
61	10	00	23	156
61	10	00	24	167
61	10	00	25	198
61	10	00	26	150
61	10	00	27	202
61	10	00	28	203
61	10	00	29	154
61	10	00	30	144
61	10	10	31	174
61	10	00	0	160
61	10	00	1	202
61	10	00	2	151
61	10	00	3	161
61	10	00	4	154
61	10	00	5	158
61	10	00	6	186
61	10	00	7	164
61	10	00	8	172
61	10	00	9	177
61	10	00	10	204
61	10	00	11	138
61	10	00	12	173
61	10	00	13	201
61	10	00	14	134
61	10	00	15	173
61	10	00	16	156
61	10	00	17	176
61	10	00	18	173
61	10	00	19	115
61	10	00	20	157
61	10	00	21	169
61	10	00	22	131
61	10	00	23	158
61	10	00	24	172
61	10	00	25	199
61	10	00	26	151
61	10	00	27	208
61	10	00	28	206
61	10	00	29	158
61	10	00	30	146
61	10	10	31	180
61	10	00	0	160
61	10	00	1	199
61	10	00	2	148
61	10	00	3	162
61	10	00	4	151
61	10	00	5	161
61	10	00	6	183
61	10	00	7	163
61	10	00	8	170
61	10	00	9	173
61	10	00	10	201
61	10	00	11	136
61	10	00	12	170
61	10	00	13	196
61	10	00	14	132
61	10	00	15	169
61	10	00	16	154
61	10	00	17	170
61	10	00	18	171
61	10	00	19	115
61	10	00	20	154
61	10	00	21	166
61	10	00	22	129
61	10	00	23	157
61	10	00	24	169
61	10	00	25	197
61	10	00	26	149
61	10	00	27	203
61	10	00	28	201
61	10	00	29	154
61	10	00	30	144
61	10	10	31	181
61	10	00	0	161
61	10	00	1	201
61	10	00	2	149
61	10	00	3	157
61	10	00	4	150
61	10	00	5	158
61	10	00	6	184
61	10	00	7	163
61	10	00	8	170
61	10	00	9	177
61	10	00	10	201
61	10	00	11	138
61	10	00	12	173
61	10	00	13	194
61	10	00	14	133
61	10	00	15	170
61	10	00	16	156
61	10	00	17	173
61	10	00	18	169
61	10	00	19	114
61	10	00	20	154
61	10	00	21	166
61	10	00	22	129
61	10	00	23	157
61	10	00	24	170
61	10	00	25	198
61	10	00	26	150
61	10	00	27	206
61	10	00	28	206
61	10	00	29	154
61	10	00	30	145
61	10	10	31	174
61	10	00	0	160
61	10	00	1	200
61	10	00	2	148
61	10	00	3	161
61	10	00	4	153
61	10	00	5	161
61	10	00	6	185
61	10	00	7	162
61	10	00	8	170
61	10	00	9	173
61	10	00	10	199
61	10	00	11	138
61	10	00	12	172
61	10	00	13	195
61	10	00	14	131
61	10	00	15	170
61	10	00	16	156
61	10	00	17	172
61	10	00	18	169
61	10	00	19	114
61	10	00	20	154
61	10	00	21	168
61	10	00	22	133
61	10	00	23	157
61	10	00	24	170
61	10	00	25	196
61	10	00	26	150
61	10	00	27	205
61	10	00	28	204
61	10	00	29	157
61	10	00	30	148
61	10	10	31	177
61	10	00	0	160
61	10	00	1	199
61	10	00	2	149
61	10	00	3	160
61	10	00	4	150
61	10	00	5	160
61	10	00	6	183
61	10	00	7	164
61	10	00	8	171
61	10	00	9	173
61	10	00	10	198
61	10	00	11	140
61	10	00	12	170
61	10	00	13	192
61	10	00	14	132
61	10	00	15	169
61	10	00	16	157
61	10	00	17	175
61	10	00	18	170
61	10	00	19	117
61	10	00	20	154
61	10	00	21	168
61	10	00	22	132
61	10	00	23	157
61	10	00	24	169
61	10	00	25	197
61	10	00	26	150
61	10	00	27	202
61	10	00	28	205
61	10	00	29	154
61	10	00	30	146
61	10	10	31	176
61	10	00	0	160
61	10	00	1	201
61	10	00	2	150
61	10	00	3	161
61	10	00	4	151
61	10	00	5	161
61	10	00	6	183
61	10	00	7	161
61	10	00	8	170
61	10	00	9	174
61	10	00	10	201
61	10	00	11	136
61	10	00	12	173
61	10	00	13	195
61	10	00	14	133
61	10	00	15	170
61	10	00	16	151
61	10	00	17	172
61	10	00	18	166
61	10	00	19	113
61	10	00	20	153
61	10	00	21	165
61	10	00	22	129
61	10	00	23	155
61	10	00	24	165
61	10	00	25	198
61	10	00	26	150
61	10	00	27	205
61	10	00	28	202
61	10	00	29	154
61	10	00	30	145
61	10	10	31	177
61	10	00	0	161
61	10	00	1	203
61	10	00	2	150
61	10	00	3	160
61	10	00	4	153
61	10	00	5	162
61	10	00	6	183
61	10	00	7	164
61	10	00	8	174
61	10	00	9	180
61	10	00	10	205
61	10	00	11	140
61	10	00	12	174
61	10	00	13	197
61	10	00	14	136
61	10	00	15	175
61	10	00	16	157
61	10	00	17	175
61	10	00	18	174
61	10	00	19	114
61	10	00	20	156
61	10	00	21	168
61	10	00	22	133
61	10	00	23	155
61	10	00	24	170
61	10	00	25	197
61	10	00	26	149
61	10	00	27	208
61	10	00	28	204
61	10	00	29	153
61	10	00	30	146
61	10	10	31	178
61	10	00	0	160
61	10	00	1	202
61	10	00	2	146
61	10	00	3	159
61	10	00	4	149
61	10	00	5	157
61	10	00	6	182
61	10	00	7	161
61	10	00	8	170
61	10	00	9	174
61	10	00	10	202
61	10	00	11	136
61	10	00	12	171
61	10	00	13	197
61	10	00	14	135
61	10	00	15	172
61	10	00	16	153
61	10	00	17	171
61	10	00	18	170
61	10	00	19	115
61	10	00	20	150
61	10	00	21	168
61	10	00	22	129
61	10	00	23	153
61	10	00	24	167
61	10	00	25	196
61	10	00	26	148
61	10	00	27	205
61	10	00	28	204
61	10	00	29	154
61	10	00	30	146
61	10	10	31	174
61	10	00	0	160
61	10	00	1	201
61	10	00	2	149
61	10	00	3	160
61	10	00	4	152
61	10	00	5	161
61	10	00	6	184
61	10	00	7	163
61	10	00	8	168
61	10	00	9	173
61	10	00	10	200
61	10	00	11	135
61	10	00	12	170
61	10	00	13	193
61	10	00	14	130
61	10	00	15	168
61	10	00	16	155
61	10	00	17	173
61	10	00	18	172
61	10	00	19	115
61	10	00	20	152
61	10	00	21	168
61	10	00	22	131
61	10	00	23	160
61	10	00	24	170
61	10	00	25	197
61	10	00	26	150
61	10	00	27	203
61	10	00	28	205
61	10	00	29	154
61	10	00	30	145
61	10	10	31	178
61	10	00	0	160
61	10	00	1	201
61	10	00	2	148
61	10	00	3	161
61	10	00	4	151
61	10	00	5	162
61	10	00	6	181
61	10	00	7	164
61	10	00	8	175
61	10	00	9	177
61	10	00	10	205
61	10	00	11	141
61	10	00	12	173
61	10	00	13	195
61	10	00	14	135
61	10	00	15	171
61	10	00	16	154
61	10	00	17	170
61	10	00	18	172
61	10	00	19	114
61	10	00	20	153
61	10	00	21	164
61	10	00	22	133
61	10	00	23	154
61	10	00	24	169
61	10	00	25	197
61	10	00	26	147
61	10	00	27	202
61	10	00	28	202
61	10	00	29	153
61	10	00	30	146
61	10	10	31	174
61	10	00	0	158
61	10	00	1	200
61	10	00	2	149
61	10	00	3	160
61	10	00	4	149
61	10	00	5	160
61	10	00	6	178
61	10	00	7	161
61	10	00	8	169
61	10	00	9	173
61	10	00	10	199
61	10	00	11	134
61	10	00	12	170
61	10	00	13	191
61	10	00	14	126
61	10	00	15	168
61	10	00	16	152
61	10	00	17	170
61	10	00	18	170
61	10	00	19	112
61	10	00	20	151
61	10	00	21	165
61	10	00	22	125
61	10	00	23	152
61	10	00	24	162
61	10	00	25	196
61	10	00	26	149
61	10	00	27	202
61	10	00	28	202
61	10	00	29	152
61	10	00	30	144
61	10	10	31	175
61	10	00	0	157
61	10	00	1	202
61	10	00	2	150
61	10	00	3	158
61	10	00	4	152
61	10	00	5	161
61	10	00	6	184
61	10	00	7	162
61	10	00	8	167
61	10	00	9	171
61	10	00	10	198
61	10	00	11	134
61	10	00	12	169
61	10	00	13	193
61	10	00	14	129
61	10	00	15	168
61	10	00	16	151
61	10	00	17	172
61	10	00	18	168
61	10	00	19	113
61	10	00	20	153
61	10	00	21	169
61	10	00	22	129
61	10	00	23	159
61	10	00	24	167
61	10	00	25	197
61	10	00	26	149
61	10	00	27	204
61	10	00	28	203
61	10	00	29	152
61	10	00	30	142
61	10	10	31	176
61	10	00	0	158
61	10	00	1	201
61	10	00	2	148
61	10	00	3	160
61	10	00	4	149
61	10	00	5	156
61	10	00	6	182
61	10	00	7	161
61	10	00	8	170
61	10	00	9	174
61	10	00	10	201
61	10	00	11	135
61	10	00	12	171
61	10	00	13	194
61	10	00	14	128
61	10	00	15	170
61	10	00	16	152
61	10	00	17	173
61	10	00	18	170
61	10	00	19	112
61	10	00	20	155
61	10	00	21	169
61	10	00	22	130
61	10	00	23	157
61	10	00	24	168
61	10	00	25	197
61	10	00	26	149
61	10	00	27	203
61	10	00	28	205
61	10	00	29	153
61	10	00	30	144
61	10	10	31	174
61	10	00	0	158
61	10	00	1	200
61	10	00	2	146
61	10	00	3	157
61	10	00	4	150
61	10	00	5	160
61	10	00	6	182
61	10	00	7	162
61	10	00	8	171
61	10	00	9	174
61	10	00	10	201
61	10	00	11	134
61	10	00	12	169
61	10	00	13	193
61	10	00	14	133
61	10	00	15	170
61	10	00	16	151
61	10	00	17	170
61	10	00	18	168
61	10	00	19	110
61	10	00	20	155
61	10	00	21	170
61	10	00	22	130
61	10	00	23	154
61	10	00	24	166
61	10	00	25	197
61	10	00	26	149
61	10	00	27	204
61	10	00	28	201
61	10	00	29	155
61	10	00	30	142
61	10	10	31	174
61	10	00	0	157
61	10	00	1	201
61	10	00	2	149
61	10	00	3	158
61	10	00	4	147
61	10	00	5	157
61	10	00	6	182
61	10	00	7	160
61	10	00	8	168
61	10	00	9	172
61	10	00	10	198
61	10	00	11	135
61	10	00	12	168
61	10	00	13	194
61	10	00	14	126
61	10	00	15	168
61	10	00	16	151
61	10	00	17	169
61	10	00	18	166
61	10	00	19	111
61	10	00	20	152
61	10	00	21	162
61	10	00	22	129
61	10	00	23	154
61	10	00	24	170
61	10	00	25	197
61	10	00	26	145
61	10	00	27	203
61	10	00	28	202
61	10	00	29	151
61	10	00	30	144
61	10	10	31	174
61	10	00	0	160
61	10	00	1	200
61	10	00	2	145
61	10	00	3	157
61	10	00	4	151
61	10	00	5	157
61	10	00	6	178
61	10	00	7	160
61	10	00	8	167
61	10	00	9	173
61	10	00	10	201
61	10	00	11	134
61	10	00	12	170
61	10	00	13	193
61	10	00	14	132
61	10	00	15	169
61	10	00	16	153
61	10	00	17	170
61	10	00	18	167
61	10	00	19	116
61	10	00	20	150
61	10	00	21	166
61	10	00	22	125
61	10	00	23	153
61	10	00	24	168
61	10	00	25	198
61	10	00	26	148
61	10	00	27	202
61	10	00	28	202
61	10	00	29	152
61	10	00	30	144
61	10	10	31	174
61	10	00	0	160
61	10	00	1	201
61	10	00	2	149
61	10	00	3	158
61	10	00	4	150
61	10	00	5	160
61	10	00	6	181
61	10	00	7	160
61	10	00	8	166
61	10	00	9	169
61	10	00	10	198
61	10	00	11	134
61	10	00	12	169
61	10	00	13	193
61	10	00	14	129
61	10	00	15	170
61	10	00	16	154
61	10	00	17	171
61	10	00	18	168
61	10	00	19	113
61	10	00	20	149
61	10	00	21	165
61	10	00	22	130
61	10	00	23	154
61	10	00	24	168
61	10	00	25	194
61	10	00	26	149
61	10	00	27	202
61	10	00	28	204
61	10	00	29	151
61	10	00	30	142
61	10	10	31	175
61	10	00	0	158
61	10	00	1	202
61	10	00	2	148
61	10	00	3	162
61	10	00	4	149
61	10	00	5	160
61	10	00	6	182
61	10	00	7	161
61	10	00	8	173
61	10	00	9	176
61	10	00	10	205
61	10	00	11	137
61	10	00	12	173
61	10	00	13	197
61	10	00	14	136
61	10	00	15	172
61	10	00	16	156
61	10	00	17	173
61	10	00	18	170
61	10	00	19	116
61	10	00	20	154
61	10	00	21	169
61	10	00	22	132
61	10	00	23	157
61	10	00	24	168
61	10	00	25	201
61	10	00	26	148
61	10	00	27	204
61	10	00	28	203
61	10	00	29	155
61	10	00	30	144
61	10	10	31	176
61	10	00	0	158
61	10	00	1	200
61	10	00	2	148
61	10	00	3	161
61	10	00	4	151
61	10	00	5	157
61	10	00	6	181
61	10	00	7	163
61	10	00	8	172
61	10	00	9	176
61	10	00	10	204
61	10	00	11	138
61	10	00	12	172
61	10	00	13	197
61	10	00	14	133
61	10	00	15	173
61	10	00	16	152
61	10	00	17	173
61	10	00	18	168
61	10	00	19	114
61	10	00	20	153
61	10	00	21	166
61	10	00	22	130
61	10	00	23	158
61	10	00	24	166
61	10	00	25	197
61	10	00	26	150
61	10	00	27	202
61	10	00	28	203
61	10	00	29	152
61	10	00	30	144
61	10	10	31	176
61	10	00	0	158
61	10	00	1	198
61	10	00	2	148
61	10	00	3	158
61	10	00	4	147
61	10	00	5	158
61	10	00	6	181
61	10	00	7	162
61	10	00	8	168
61	10	00	9	174
61	10	00	10	200
61	10	00	11	137
61	10	00	12	170
61	10	00	13	192
61	10	00	14	131
61	10	00	15	169
61	10	00	16	153
61	10	00	17	172
61	10	00	18	168
61	10	00	19	111
61	10	00	20	152
61	10	00	21	165
61	10	00	22	130
61	10	00	23	154
61	10	00	24	166
61	10	00	25	196
61	10	00	26	150
61	10	00	27	202
61	10	00	28	200
61	10	00	29	154
61	10	00	30	142
61	10	10	31	178
61	10	00	0	157
61	10	00	1	200
61	10	00	2	148
61	10	00	3	160
61	10	00	4	148
61	10	00	5	155
61	10	00	6	180
61	10	00	7	164
61	10	00	8	166
61	10	00	9	170
61	10	00	10	200
61	10	00	11	136
61	10	00	12	166
61	10	00	13	191
61	10	00	14	130
61	10	00	15	168
61	10	00	16	152
61	10	00	17	170
61	10	00	18	170
61	10	00	19	113
61	10	00	20	152
61	10	00	21	165
61	10	00	22	129
61	10	00	23	156
61	10	00	24	166
61	10	00	25	198
61	10	00	26	149
61	10	00	27	202
61	10	00	28	198
61	10	00	29	151
61	10	00	30	144
61	10	10	31	176
61	10	00	0	155
61	10	00	1	201
61	10	00	2	149
61	10	00	3	160
61	10	00	4	146
61	10	00	5	156
61	10	00	6	180
61	10	00	7	161
61	10	00	8	168
61	10	00	9	172
61	10	00	10	197
61	10	00	11	134
61	10	00	12	169
61	10	00	13	192
61	10	00	14	130
61	10	00	15	168
61	10	00	16	151
61	10	00	17	169
61	10	00	18	171
61	10	00	19	112
61	10	00	20	152
61	10	00	21	166
61	10	00	22	130
61	10	00	23	154
61	10	00	24	164
61	10	00	25	195
61	10	00	26	148
61	10	00	27	203
61	10	00	28	200
61	10	00	29	154
61	10	00	30	142
61	10	10	31	170
61	10	00	0	160
61	10	00	1	198
61	10	00	2	149
61	10	00	3	157
61	10	00	4	148
61	10	00	5	157
61	10	00	6	178
61	10	00	7	160
61	10	00	8	168
61	10	00	9	170
61	10	00	10	199
61	10	00	11	139
61	10	00	12	169
61	10	00	13	192
61	10	00	14	129
61	10	00	15	166
61	10	00	16	154
61	10	00	17	170
61	10	00	18	168
61	10	00	19	110
61	10	00	20	153
61	10	00	21	164
61	10	00	22	128
61	10	00	23	153
61	10	00	24	166
61	10	00	25	194
61	10	00	26	149
61	10	00	27	204
61	10	00	28	202
61	10	00	29	150
61	10	00	30	141
61	10	10	31	173
61	10	00	0	160
61	10	00	1	197
61	10	00	2	145
61	10	00	3	157
61	10	00	4	148
61	10	00	5	157
61	10	00	6	182
61	10	00	7	160
61	10	00	8	165
61	10	00	9	170
61	10	00	10	197
61	10	00	11	137
61	10	00	12	171
61	10	00	13	190
61	10	00	14	129
61	10	00	15	165
61	10	00	16	151
61	10	00	17	171
61	10	00	18	172
61	10	00	19	110
61	10	00	20	150
61	10	00	21	163
61	10	00	22	129
61	10	00	23	154
61	10	00	24	168
61	10	00	25	196
61	10	00	26	146
61	10	00	27	202
61	10	00	28	199
61	10	00	29	149
61	10	00	30	142
61	10	10	31	174
61	10	00	0	158
61	10	00	1	200
61	10	00	2	150
61	10	00	3	159
61	10	00	4	148
61	10	00	5	157
61	10	00	6	181
61	10	00	7	161
61	10	00	8	170
61	10	00	9	173
61	10	00	10	197
61	10	00	11	133
61	10	00	12	169
61	10	00	13	192
61	10	00	14	129
61	10	00	15	168
61	10	00	16	154
61	10	00	17	169
61	10	00	18	169
61	10	00	19	114
61	10	00	20	151
61	10	00	21	165
61	10	00	22	129
61	10	00	23	153
61	10	00	24	166
61	10	00	25	196
61	10	00	26	150
61	10	00	27	205
61	10	00	28	201
61	10	00	29	152
61	10	00	30	144
61	10	10	31	174
61	10	00	0	158
61	10	00	1	200
61	10	00	2	148
61	10	00	3	157
61	10	00	4	149
61	10	00	5	157
61	10	00	6	180
61	10	00	7	160
61	10	00	8	168
61	10	00	9	170
61	10	00	10	197
61	10	00	11	133
61	10	00	12	170
61	10	00	13	191
61	10	00	14	129
61	10	00	15	168
61	10	00	16	152
61	10	00	17	168
61	10	00	18	165
61	10	00	19	112
61	10	00	20	152
61	10	00	21	161
61	10	00	22	125
61	10	00	23	154
61	10	00	24	165
61	10	00	25	196
61	10	00	26	148
61	10	00	27	203
61	10	00	28	201
61	10	00	29	152
61	10	00	30	143
61	10	10	31	173
61	10	00	0	157
61	10	00	1	201
61	10	00	2	148
61	10	00	3	157
61	10	00	4	150
61	10	00	5	160
61	10	00	6	179
61	10	00	7	158
61	10	00	8	164
61	10	00	9	169
61	10	00	10	196
61	10	00	11	134
61	10	00	12	166
61	10	00	13	190
61	10	00	14	126
61	10	00	15	166
61	10	00	16	152
61	10	00	17	172
61	10	00	18	168
61	10	00	19	111
61	10	00	20	153
61	10	00	21	166
61	10	00	22	126
61	10	00	23	153
61	10	00	24	169
61	10	00	25	195
61	10	00	26	149
61	10	00	27	204
61	10	00	28	203
61	10	00	29	153
61	10	00	30	142
61	10	10	31	174
61	10	00	0	159
61	10	00	1	197
61	10	00	2	144
61	10	00	3	157
61	10	00	4	145
61	10	00	5	157
61	10	00	6	181
61	10	00	7	157
61	10	00	8	168
61	10	00	9	172
61	10	00	10	201
61	10	00	11	134
61	10	00	12	170
61	10	00	13	193
61	10	00	14	129
61	10	00	15	165
61	10	00	16	151
61	10	00	17	168
61	10	00	18	166
61	10	00	19	110
61	10	00	20	152
61	10	00	21	162
61	10	00	22	125
61	10	00	23	153
61	10	00	24	165
61	10	00	25	195
61	10	00	26	147
61	10	00	27	203
61	10	00	28	201
61	10	00	29	148
61	10	00	30	139
61	10	10	31	172
61	10	00	0	157
61	10	00	1	201
61	10	00	2	146
61	10	00	3	157
61	10	00	4	149
61	10	00	5	157
61	10	00	6	179
61	10	00	7	158
61	10	00	8	165
61	10	00	9	168
61	10	00	10	196
61	10	00	11	132
61	10	00	12	165
61	10	00	13	189
