# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	56000	00	27	1936
39	56000	00	28	1941
39	56000	00	29	1900
39	56000	00	30	1883
39	56000	10	31	1902
39	56000	00	0	1879
39	56000	00	1	1966
39	56000	00	2	1896
39	56000	00	3	1925
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1907
39	56000	00	7	1887
39	56000	00	8	1917
39	56000	00	9	1917
39	56000	00	10	1946
39	56000	00	11	1910
39	56000	00	12	1942
39	56000	00	13	1954
39	56000	00	14	1893
39	56000	00	15	1929
39	56000	00	16	1916
39	56000	00	17	1926
39	56000	00	18	1976
39	56000	00	19	1847
39	56000	00	20	1882
39	56000	00	21	1925
39	56000	00	22	1862
39	56000	00	23	1866
39	56000	00	24	1920
39	56000	00	25	1944
39	56000	00	26	1887
39	56000	00	27	1935
39	56000	00	28	1940
39	56000	00	29	1898
39	56000	00	30	1883
39	56000	10	31	1899
39	56000	00	0	1879
39	56000	00	1	1969
39	56000	00	2	1896
39	56000	00	3	1921
39	56000	00	4	1937
39	56000	00	5	1945
39	56000	00	6	1906
39	56000	00	7	1887
39	56000	00	8	1920
39	56000	00	9	1922
39	56000	00	10	1946
39	56000	00	11	1909
39	56000	00	12	1942
39	56000	00	13	1955
39	56000	00	14	1897
39	56000	00	15	1935
39	56000	00	16	1915
39	56000	00	17	1924
39	56000	00	18	1975
39	56000	00	19	1847
39	56000	00	20	1883
39	56000	00	21	1926
39	56000	00	22	1865
39	56000	00	23	1869
39	56000	00	24	1921
39	56000	00	25	1942
39	56000	00	26	1890
39	56000	00	27	1937
39	56000	00	28	1940
39	56000	00	29	1897
39	56000	00	30	1885
39	56000	10	31	1902
39	56000	00	0	1881
39	56000	00	1	1970
39	56000	00	2	1894
39	56000	00	3	1924
39	56000	00	4	1939
39	56000	00	5	1946
39	56000	00	6	1908
39	56000	00	7	1889
39	56000	00	8	1919
39	56000	00	9	1922
39	56000	00	10	1950
39	56000	00	11	1910
39	56000	00	12	1945
39	56000	00	13	1960
39	56000	00	14	1899
39	56000	00	15	1935
39	56000	00	16	1917
39	56000	00	17	1925
39	56000	00	18	1975
39	56000	00	19	1848
39	56000	00	20	1886
39	56000	00	21	1925
39	56000	00	22	1867
39	56000	00	23	1870
39	56000	00	24	1920
39	56000	00	25	1943
39	56000	00	26	1892
39	56000	00	27	1937
39	56000	00	28	1940
39	56000	00	29	1900
39	56000	00	30	1886
39	56000	10	31	1901
39	56000	00	0	1881
39	56000	00	1	1969
39	56000	00	2	1896
39	56000	00	3	1924
39	56000	00	4	1936
39	56000	00	5	1943
39	56000	00	6	1905
39	56000	00	7	1888
39	56000	00	8	1919
39	56000	00	9	1917
39	56000	00	10	1945
39	56000	00	11	1911
39	56000	00	12	1940
39	56000	00	13	1953
39	56000	00	14	1894
39	56000	00	15	1926
39	56000	00	16	1917
39	56000	00	17	1925
39	56000	00	18	1974
39	56000	00	19	1848
39	56000	00	20	1885
39	56000	00	21	1922
39	56000	00	22	1866
39	56000	00	23	1867
39	56000	00	24	1919
39	56000	00	25	1942
39	56000	00	26	1889
39	56000	00	27	1938
39	56000	00	28	1938
39	56000	00	29	1897
39	56000	00	30	1882
39	56000	10	31	1901
39	56000	00	0	1879
39	56000	00	1	1970
39	56000	00	2	1896
39	56000	00	3	1921
39	56000	00	4	1939
39	56000	00	5	1945
39	56000	00	6	1907
39	56000	00	7	1889
39	56000	00	8	1918
39	56000	00	9	1915
39	56000	00	10	1944
39	56000	00	11	1908
39	56000	00	12	1940
39	56000	00	13	1953
39	56000	00	14	1891
39	56000	00	15	1929
39	56000	00	16	1915
39	56000	00	17	1922
39	56000	00	18	1974
39	56000	00	19	1847
39	56000	00	20	1884
39	56000	00	21	1925
39	56000	00	22	1864
39	56000	00	23	1869
39	56000	00	24	1919
39	56000	00	25	1945
39	56000	00	26	1891
39	56000	00	27	1934
39	56000	00	28	1940
39	56000	00	29	1900
39	56000	00	30	1881
39	56000	10	31	1901
39	56000	00	0	1881
39	56000	00	1	1970
39	56000	00	2	1895
39	56000	00	3	1922
39	56000	00	4	1937
39	56000	00	5	1943
39	56000	00	6	1905
39	56000	00	7	1890
39	56000	00	8	1915
39	56000	00	9	1915
39	56000	00	10	1942
39	56000	00	11	1904
39	56000	00	12	1938
39	56000	00	13	1950
39	56000	00	14	1891
39	56000	00	15	1924
39	56000	00	16	1915
39	56000	00	17	1923
39	56000	00	18	1974
39	56000	00	19	1847
39	56000	00	20	1885
39	56000	00	21	1924
39	56000	00	22	1863
39	56000	00	23	1869
39	56000	00	24	1923
39	56000	00	25	1941
39	56000	00	26	1890
39	56000	00	27	1937
39	56000	00	28	1938
39	56000	00	29	1901
39	56000	00	30	1883
39	56000	10	31	1901
39	56000	00	0	1878
39	56000	00	1	1967
39	56000	00	2	1893
39	56000	00	3	1922
39	56000	00	4	1938
39	56000	00	5	1942
39	56000	00	6	1906
39	56000	00	7	1887
39	56000	00	8	1919
39	56000	00	9	1919
39	56000	00	10	1948
39	56000	00	11	1909
39	56000	00	12	1943
39	56000	00	13	1955
39	56000	00	14	1897
39	56000	00	15	1933
39	56000	00	16	1916
39	56000	00	17	1925
39	56000	00	18	1974
39	56000	00	19	1848
39	56000	00	20	1887
39	56000	00	21	1926
39	56000	00	22	1861
39	56000	00	23	1867
39	56000	00	24	1921
39	56000	00	25	1944
39	56000	00	26	1892
39	56000	00	27	1937
39	56000	00	28	1938
39	56000	00	29	1900
39	56000	00	30	1884
39	56000	10	31	1900
39	56000	00	0	1881
39	56000	00	1	1969
39	56000	00	2	1896
39	56000	00	3	1923
39	56000	00	4	1939
39	56000	00	5	1943
39	56000	00	6	1909
39	56000	00	7	1889
39	56000	00	8	1917
39	56000	00	9	1917
39	56000	00	10	1944
39	56000	00	11	1909
39	56000	00	12	1938
39	56000	00	13	1954
39	56000	00	14	1894
39	56000	00	15	1928
39	56000	00	16	1915
39	56000	00	17	1924
39	56000	00	18	1977
39	56000	00	19	1846
39	56000	00	20	1887
39	56000	00	21	1928
39	56000	00	22	1866
39	56000	00	23	1869
39	56000	00	24	1924
39	56000	00	25	1945
39	56000	00	26	1893
39	56000	00	27	1938
39	56000	00	28	1938
39	56000	00	29	1901
39	56000	00	30	1883
39	56000	10	31	1900
39	56000	00	0	1878
39	56000	00	1	1970
39	56000	00	2	1897
39	56000	00	3	1921
39	56000	00	4	1940
39	56000	00	5	1945
39	56000	00	6	1906
39	56000	00	7	1889
39	56000	00	8	1920
39	56000	00	9	1921
39	56000	00	10	1947
39	56000	00	11	1910
39	56000	00	12	1945
39	56000	00	13	1957
39	56000	00	14	1898
39	56000	00	15	1930
39	56000	00	16	1916
39	56000	00	17	1925
39	56000	00	18	1975
39	56000	00	19	1851
39	56000	00	20	1887
39	56000	00	21	1928
39	56000	00	22	1867
39	56000	00	23	1869
39	56000	00	24	1924
39	56000	00	25	1941
39	56000	00	26	1890
39	56000	00	27	1937
39	56000	00	28	1940
39	56000	00	29	1899
39	56000	00	30	1882
39	56000	10	31	1901
39	56000	00	0	1882
39	56000	00	1	1969
39	56000	00	2	1895
39	56000	00	3	1924
39	56000	00	4	1937
39	56000	00	5	1945
39	56000	00	6	1906
39	56000	00	7	1890
39	56000	00	8	1921
39	56000	00	9	1919
39	56000	00	10	1948
39	56000	00	11	1909
39	56000	00	12	1942
39	56000	00	13	1955
39	56000	00	14	1893
39	56000	00	15	1926
39	56000	00	16	1914
39	56000	00	17	1925
39	56000	00	18	1976
39	56000	00	19	1848
39	56000	00	20	1883
39	56000	00	21	1926
39	56000	00	22	1866
39	56000	00	23	1867
39	56000	00	24	1919
39	56000	00	25	1943
39	56000	00	26	1890
39	56000	00	27	1934
39	56000	00	28	1940
39	56000	00	29	1898
39	56000	00	30	1885
39	56000	10	31	1898
39	56000	00	0	1882
39	56000	00	1	1969
39	56000	00	2	1894
39	56000	00	3	1923
39	56000	00	4	1941
39	56000	00	5	1946
39	56000	00	6	1910
39	56000	00	7	1886
39	56000	00	8	1916
39	56000	00	9	1918
39	56000	00	10	1946
39	56000	00	11	1909
39	56000	00	12	1938
39	56000	00	13	1953
39	56000	00	14	1895
39	56000	00	15	1929
39	56000	00	16	1915
39	56000	00	17	1925
39	56000	00	18	1975
39	56000	00	19	1846
39	56000	00	20	1886
39	56000	00	21	1926
39	56000	00	22	1866
39	56000	00	23	1869
39	56000	00	24	1925
39	56000	00	25	1942
39	56000	00	26	1893
39	56000	00	27	1939
39	56000	00	28	1940
39	56000	00	29	1902
39	56000	00	30	1883
39	56000	10	31	1903
39	56000	00	0	1882
39	56000	00	1	1969
39	56000	00	2	1897
39	56000	00	3	1924
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1909
39	56000	00	7	1886
39	56000	00	8	1919
39	56000	00	9	1918
39	56000	00	10	1949
39	56000	00	11	1907
39	56000	00	12	1941
39	56000	00	13	1956
39	56000	00	14	1897
39	56000	00	15	1933
39	56000	00	16	1917
39	56000	00	17	1924
39	56000	00	18	1977
39	56000	00	19	1848
39	56000	00	20	1885
39	56000	00	21	1930
39	56000	00	22	1864
39	56000	00	23	1874
39	56000	00	24	1924
39	56000	00	25	1942
39	56000	00	26	1896
39	56000	00	27	1936
39	56000	00	28	1941
39	56000	00	29	1901
39	56000	00	30	1883
39	56000	10	31	1902
39	56000	00	0	1880
39	56000	00	1	1970
39	56000	00	2	1895
39	56000	00	3	1923
39	56000	00	4	1937
39	56000	00	5	1942
39	56000	00	6	1910
39	56000	00	7	1889
39	56000	00	8	1922
39	56000	00	9	1919
39	56000	00	10	1947
39	56000	00	11	1910
39	56000	00	12	1943
39	56000	00	13	1956
39	56000	00	14	1894
39	56000	00	15	1930
39	56000	00	16	1913
39	56000	00	17	1922
39	56000	00	18	1974
39	56000	00	19	1848
39	56000	00	20	1885
39	56000	00	21	1925
39	56000	00	22	1861
39	56000	00	23	1868
39	56000	00	24	1921
39	56000	00	25	1942
39	56000	00	26	1890
39	56000	00	27	1935
39	56000	00	28	1940
39	56000	00	29	1899
39	56000	00	30	1883
39	56000	10	31	1899
39	56000	00	0	1879
39	56000	00	1	1970
39	56000	00	2	1897
39	56000	00	3	1919
39	56000	00	4	1939
39	56000	00	5	1945
39	56000	00	6	1907
39	56000	00	7	1883
39	56000	00	8	1914
39	56000	00	9	1918
39	56000	00	10	1948
39	56000	00	11	1906
39	56000	00	12	1941
39	56000	00	13	1956
39	56000	00	14	1897
39	56000	00	15	1929
39	56000	00	16	1916
39	56000	00	17	1921
39	56000	00	18	1975
39	56000	00	19	1850
39	56000	00	20	1885
39	56000	00	21	1926
39	56000	00	22	1866
39	56000	00	23	1869
39	56000	00	24	1924
39	56000	00	25	1942
39	56000	00	26	1893
39	56000	00	27	1939
39	56000	00	28	1938
39	56000	00	29	1898
39	56000	00	30	1882
39	56000	10	31	1901
39	56000	00	0	1882
39	56000	00	1	1969
39	56000	00	2	1895
39	56000	00	3	1922
39	56000	00	4	1937
39	56000	00	5	1942
39	56000	00	6	1906
39	56000	00	7	1885
39	56000	00	8	1915
39	56000	00	9	1921
39	56000	00	10	1949
39	56000	00	11	1909
39	56000	00	12	1942
39	56000	00	13	1959
39	56000	00	14	1899
39	56000	00	15	1931
39	56000	00	16	1916
39	56000	00	17	1923
39	56000	00	18	1973
39	56000	00	19	1848
39	56000	00	20	1885
39	56000	00	21	1927
39	56000	00	22	1865
39	56000	00	23	1869
39	56000	00	24	1922
39	56000	00	25	1945
39	56000	00	26	1893
39	56000	00	27	1938
39	56000	00	28	1942
39	56000	00	29	1899
39	56000	00	30	1882
39	56000	10	31	1901
39	56000	00	0	1879
39	56000	00	1	1969
39	56000	00	2	1895
39	56000	00	3	1924
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1908
39	56000	00	7	1887
39	56000	00	8	1915
39	56000	00	9	1914
39	56000	00	10	1945
39	56000	00	11	1908
39	56000	00	12	1940
39	56000	00	13	1953
39	56000	00	14	1895
39	56000	00	15	1930
39	56000	00	16	1916
39	56000	00	17	1928
39	56000	00	18	1974
39	56000	00	19	1850
39	56000	00	20	1885
39	56000	00	21	1927
39	56000	00	22	1866
39	56000	00	23	1868
39	56000	00	24	1924
39	56000	00	25	1942
39	56000	00	26	1891
39	56000	00	27	1937
39	56000	00	28	1939
39	56000	00	29	1900
39	56000	00	30	1881
39	56000	10	31	1901
39	56000	00	0	1880
39	56000	00	1	1969
39	56000	00	2	1897
39	56000	00	3	1924
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1909
39	56000	00	7	1887
39	56000	00	8	1920
39	56000	00	9	1919
39	56000	00	10	1947
39	56000	00	11	1909
39	56000	00	12	1945
39	56000	00	13	1956
39	56000	00	14	1897
39	56000	00	15	1932
39	56000	00	16	1919
39	56000	00	17	1923
39	56000	00	18	1975
39	56000	00	19	1848
39	56000	00	20	1885
39	56000	00	21	1928
39	56000	00	22	1864
39	56000	00	23	1870
39	56000	00	24	1922
39	56000	00	25	1945
39	56000	00	26	1894
39	56000	00	27	1938
39	56000	00	28	1940
39	56000	00	29	1898
39	56000	00	30	1882
39	56000	10	31	1903
39	56000	00	0	1880
39	56000	00	1	1969
39	56000	00	2	1897
39	56000	00	3	1922
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1911
39	56000	00	7	1887
39	56000	00	8	1923
39	56000	00	9	1924
39	56000	00	10	1946
39	56000	00	11	1911
39	56000	00	12	1943
39	56000	00	13	1956
39	56000	00	14	1898
39	56000	00	15	1935
39	56000	00	16	1917
39	56000	00	17	1924
39	56000	00	18	1973
39	56000	00	19	1849
39	56000	00	20	1886
39	56000	00	21	1926
39	56000	00	22	1864
39	56000	00	23	1871
39	56000	00	24	1921
39	56000	00	25	1943
39	56000	00	26	1892
39	56000	00	27	1935
39	56000	00	28	1939
39	56000	00	29	1898
39	56000	00	30	1885
39	56000	10	31	1902
39	56000	00	0	1880
39	56000	00	1	1969
39	56000	00	2	1894
39	56000	00	3	1923
39	56000	00	4	1935
39	56000	00	5	1942
39	56000	00	6	1906
39	56000	00	7	1887
39	56000	00	8	1917
39	56000	00	9	1922
39	56000	00	10	1946
39	56000	00	11	1910
39	56000	00	12	1942
39	56000	00	13	1955
39	56000	00	14	1897
39	56000	00	15	1933
39	56000	00	16	1914
39	56000	00	17	1922
39	56000	00	18	1975
39	56000	00	19	1848
39	56000	00	20	1884
39	56000	00	21	1925
39	56000	00	22	1864
39	56000	00	23	1867
39	56000	00	24	1922
39	56000	00	25	1941
39	56000	00	26	1890
39	56000	00	27	1934
39	56000	00	28	1938
39	56000	00	29	1898
39	56000	00	30	1882
39	56000	10	31	1899
39	56000	00	0	1882
39	56000	00	1	1967
39	56000	00	2	1898
39	56000	00	3	1925
39	56000	00	4	1938
39	56000	00	5	1943
39	56000	00	6	1907
39	56000	00	7	1887
39	56000	00	8	1916
39	56000	00	9	1917
39	56000	00	10	1947
39	56000	00	11	1907
39	56000	00	12	1942
39	56000	00	13	1953
39	56000	00	14	1893
39	56000	00	15	1928
39	56000	00	16	1916
39	56000	00	17	1926
39	56000	00	18	1974
39	56000	00	19	1849
39	56000	00	20	1887
39	56000	00	21	1927
39	56000	00	22	1864
39	56000	00	23	1869
39	56000	00	24	1921
39	56000	00	25	1943
39	56000	00	26	1896
39	56000	00	27	1936
39	56000	00	28	1939
39	56000	00	29	1900
39	56000	00	30	1884
39	56000	10	31	1902
39	56000	00	0	1880
39	56000	00	1	1969
39	56000	00	2	1897
39	56000	00	3	1927
39	56000	00	4	1938
39	56000	00	5	1942
39	56000	00	6	1907
39	56000	00	7	1885
39	56000	00	8	1921
39	56000	00	9	1917
39	56000	00	10	1947
39	56000	00	11	1910
39	56000	00	12	1942
39	56000	00	13	1955
39	56000	00	14	1896
39	56000	00	15	1929
39	56000	00	16	1918
39	56000	00	17	1925
39	56000	00	18	1976
39	56000	00	19	1850
39	56000	00	20	1886
39	56000	00	21	1925
39	56000	00	22	1865
39	56000	00	23	1869
39	56000	00	24	1922
39	56000	00	25	1941
39	56000	00	26	1894
39	56000	00	27	1938
39	56000	00	28	1938
39	56000	00	29	1901
39	56000	00	30	1884
39	56000	10	31	1903
39	56000	00	0	1881
39	56000	00	1	1970
39	56000	00	2	1898
39	56000	00	3	1925
39	56000	00	4	1939
39	56000	00	5	1945
39	56000	00	6	1909
39	56000	00	7	1887
39	56000	00	8	1921
39	56000	00	9	1917
39	56000	00	10	1950
39	56000	00	11	1909
39	56000	00	12	1942
39	56000	00	13	1957
39	56000	00	14	1897
39	56000	00	15	1933
39	56000	00	16	1918
39	56000	00	17	1928
39	56000	00	18	1976
39	56000	00	19	1848
39	56000	00	20	1886
39	56000	00	21	1926
39	56000	00	22	1866
39	56000	00	23	1871
39	56000	00	24	1922
39	56000	00	25	1946
39	56000	00	26	1895
39	56000	00	27	1938
39	56000	00	28	1941
39	56000	00	29	1903
39	56000	00	30	1883
39	56000	10	31	1903
39	56000	00	0	1881
39	56000	00	1	1970
39	56000	00	2	1895
39	56000	00	3	1925
39	56000	00	4	1938
39	56000	00	5	1945
39	56000	00	6	1906
39	56000	00	7	1890
39	56000	00	8	1917
39	56000	00	9	1918
39	56000	00	10	1945
39	56000	00	11	1910
39	56000	00	12	1942
39	56000	00	13	1956
39	56000	00	14	1897
39	56000	00	15	1930
39	56000	00	16	1917
39	56000	00	17	1929
39	56000	00	18	1973
39	56000	00	19	1850
39	56000	00	20	1887
39	56000	00	21	1928
39	56000	00	22	1864
39	56000	00	23	1870
39	56000	00	24	1922
39	56000	00	25	1941
39	56000	00	26	1890
39	56000	00	27	1938
39	56000	00	28	1939
39	56000	00	29	1899
39	56000	00	30	1883
39	56000	10	31	1902
# Event data block #52
# Delay	DAC	Type	CH#	Value
39	58000	00	0	1898
39	58000	00	1	1981
39	58000	00	2	1915
39	58000	00	3	1945
39	58000	00	4	1953
39	58000	00	5	1960
39	58000	00	6	1926
39	58000	00	7	1906
39	58000	00	8	1935
39	58000	00	9	1937
39	58000	00	10	1963
39	58000	00	11	1929
39	58000	00	12	1958
39	58000	00	13	1967
39	58000	00	14	1913
39	58000	00	15	1945
39	58000	00	16	1937
39	58000	00	17	1942
39	58000	00	18	1986
39	58000	00	19	1867
39	58000	00	20	1907
39	58000	00	21	1945
39	58000	00	22	1887
39	58000	00	23	1889
39	58000	00	24	1939
39	58000	00	25	1957
39	58000	00	26	1911
39	58000	00	27	1956
39	58000	00	28	1959
39	58000	00	29	1919
39	58000	00	30	1903
39	58000	10	31	1919
39	58000	00	0	1893
39	58000	00	1	1981
39	58000	00	2	1913
39	58000	00	3	1940
39	58000	00	4	1953
39	58000	00	5	1957
39	58000	00	6	1925
39	58000	00	7	1906
39	58000	00	8	1936
39	58000	00	9	1935
39	58000	00	10	1961
39	58000	00	11	1930
39	58000	00	12	1961
39	58000	00	13	1971
39	58000	00	14	1916
39	58000	00	15	1951
39	58000	00	16	1936
39	58000	00	17	1938
39	58000	00	18	1986
39	58000	00	19	1866
39	58000	00	20	1901
39	58000	00	21	1943
39	58000	00	22	1882
39	58000	00	23	1885
39	58000	00	24	1938
39	58000	00	25	1954
39	58000	00	26	1906
39	58000	00	27	1954
39	58000	00	28	1956
39	58000	00	29	1917
39	58000	00	30	1901
39	58000	10	31	1915
39	58000	00	0	1894
39	58000	00	1	1981
39	58000	00	2	1911
39	58000	00	3	1941
39	58000	00	4	1954
39	58000	00	5	1957
39	58000	00	6	1922
39	58000	00	7	1905
39	58000	00	8	1935
39	58000	00	9	1932
39	58000	00	10	1960
39	58000	00	11	1926
39	58000	00	12	1957
39	58000	00	13	1970
39	58000	00	14	1911
39	58000	00	15	1945
39	58000	00	16	1935
39	58000	00	17	1941
39	58000	00	18	1985
39	58000	00	19	1867
39	58000	00	20	1902
39	58000	00	21	1945
39	58000	00	22	1883
39	58000	00	23	1886
39	58000	00	24	1937
39	58000	00	25	1955
39	58000	00	26	1908
39	58000	00	27	1953
39	58000	00	28	1955
39	58000	00	29	1921
39	58000	00	30	1899
39	58000	10	31	1914
39	58000	00	0	1893
39	58000	00	1	1981
39	58000	00	2	1915
39	58000	00	3	1940
39	58000	00	4	1952
39	58000	00	5	1957
39	58000	00	6	1922
39	58000	00	7	1905
39	58000	00	8	1935
39	58000	00	9	1937
39	58000	00	10	1962
39	58000	00	11	1926
39	58000	00	12	1957
39	58000	00	13	1970
39	58000	00	14	1911
39	58000	00	15	1948
39	58000	00	16	1935
39	58000	00	17	1941
39	58000	00	18	1986
39	58000	00	19	1866
39	58000	00	20	1906
39	58000	00	21	1942
39	58000	00	22	1884
39	58000	00	23	1887
39	58000	00	24	1937
39	58000	00	25	1956
39	58000	00	26	1911
39	58000	00	27	1951
39	58000	00	28	1954
39	58000	00	29	1915
39	58000	00	30	1900
39	58000	10	31	1915
39	58000	00	0	1894
39	58000	00	1	1981
39	58000	00	2	1914
39	58000	00	3	1939
39	58000	00	4	1954
39	58000	00	5	1957
39	58000	00	6	1922
39	58000	00	7	1908
39	58000	00	8	1936
39	58000	00	9	1935
39	58000	00	10	1962
39	58000	00	11	1926
39	58000	00	12	1957
39	58000	00	13	1970
39	58000	00	14	1910
39	58000	00	15	1946
39	58000	00	16	1934
39	58000	00	17	1941
39	58000	00	18	1986
39	58000	00	19	1864
39	58000	00	20	1903
39	58000	00	21	1942
39	58000	00	22	1883
39	58000	00	23	1886
39	58000	00	24	1935
39	58000	00	25	1956
39	58000	00	26	1906
39	58000	00	27	1955
39	58000	00	28	1955
39	58000	00	29	1914
39	58000	00	30	1901
39	58000	10	31	1916
39	58000	00	0	1895
39	58000	00	1	1983
39	58000	00	2	1913
39	58000	00	3	1939
39	58000	00	4	1953
39	58000	00	5	1962
39	58000	00	6	1926
39	58000	00	7	1905
39	58000	00	8	1936
39	58000	00	9	1935
39	58000	00	10	1964
39	58000	00	11	1931
39	58000	00	12	1958
39	58000	00	13	1971
39	58000	00	14	1911
39	58000	00	15	1948
39	58000	00	16	1932
39	58000	00	17	1940
39	58000	00	18	1986
39	58000	00	19	1866
39	58000	00	20	1903
39	58000	00	21	1946
39	58000	00	22	1881
39	58000	00	23	1886
39	58000	00	24	1937
39	58000	00	25	1957
39	58000	00	26	1906
39	58000	00	27	1954
39	58000	00	28	1956
39	58000	00	29	1917
39	58000	00	30	1901
39	58000	10	31	1916
39	58000	00	0	1895
39	58000	00	1	1981
39	58000	00	2	1914
39	58000	00	3	1943
39	58000	00	4	1956
39	58000	00	5	1959
39	58000	00	6	1924
39	58000	00	7	1903
39	58000	00	8	1936
39	58000	00	9	1934
39	58000	00	10	1962
39	58000	00	11	1926
39	58000	00	12	1958
39	58000	00	13	1970
39	58000	00	14	1914
39	58000	00	15	1947
39	58000	00	16	1934
39	58000	00	17	1944
39	58000	00	18	1986
39	58000	00	19	1865
39	58000	00	20	1903
39	58000	00	21	1943
39	58000	00	22	1883
39	58000	00	23	1889
39	58000	00	24	1939
39	58000	00	25	1958
39	58000	00	26	1910
39	58000	00	27	1953
39	58000	00	28	1955
39	58000	00	29	1918
39	58000	00	30	1900
39	58000	10	31	1917
39	58000	00	0	1893
39	58000	00	1	1981
39	58000	00	2	1914
39	58000	00	3	1941
39	58000	00	4	1955
39	58000	00	5	1959
39	58000	00	6	1925
39	58000	00	7	1906
39	58000	00	8	1934
39	58000	00	9	1934
39	58000	00	10	1960
39	58000	00	11	1925
39	58000	00	12	1958
39	58000	00	13	1970
39	58000	00	14	1909
39	58000	00	15	1945
39	58000	00	16	1934
39	58000	00	17	1943
39	58000	00	18	1986
39	58000	00	19	1863
39	58000	00	20	1901
39	58000	00	21	1944
39	58000	00	22	1885
39	58000	00	23	1887
39	58000	00	24	1935
39	58000	00	25	1957
39	58000	00	26	1910
39	58000	00	27	1954
39	58000	00	28	1954
39	58000	00	29	1917
39	58000	00	30	1901
39	58000	10	31	1916
39	58000	00	0	1895
39	58000	00	1	1983
39	58000	00	2	1915
39	58000	00	3	1941
39	58000	00	4	1957
39	58000	00	5	1959
39	58000	00	6	1924
39	58000	00	7	1907
39	58000	00	8	1937
39	58000	00	9	1936
39	58000	00	10	1964
39	58000	00	11	1930
39	58000	00	12	1961
39	58000	00	13	1970
39	58000	00	14	1914
39	58000	00	15	1949
39	58000	00	16	1936
39	58000	00	17	1942
39	58000	00	18	1987
39	58000	00	19	1870
39	58000	00	20	1902
39	58000	00	21	1944
39	58000	00	22	1885
39	58000	00	23	1890
39	58000	00	24	1938
39	58000	00	25	1957
39	58000	00	26	1911
39	58000	00	27	1954
39	58000	00	28	1957
39	58000	00	29	1918
39	58000	00	30	1905
39	58000	10	31	1917
39	58000	00	0	1894
39	58000	00	1	1979
39	58000	00	2	1915
39	58000	00	3	1943
39	58000	00	4	1954
39	58000	00	5	1961
39	58000	00	6	1924
39	58000	00	7	1903
39	58000	00	8	1936
39	58000	00	9	1934
39	58000	00	10	1961
39	58000	00	11	1924
39	58000	00	12	1956
39	58000	00	13	1972
39	58000	00	14	1911
39	58000	00	15	1945
39	58000	00	16	1935
39	58000	00	17	1943
39	58000	00	18	1985
39	58000	00	19	1865
39	58000	00	20	1902
39	58000	00	21	1941
39	58000	00	22	1883
39	58000	00	23	1886
39	58000	00	24	1938
39	58000	00	25	1958
39	58000	00	26	1909
39	58000	00	27	1954
39	58000	00	28	1957
39	58000	00	29	1917
39	58000	00	30	1900
39	58000	10	31	1917
39	58000	00	0	1893
39	58000	00	1	1981
39	58000	00	2	1914
39	58000	00	3	1938
39	58000	00	4	1953
39	58000	00	5	1958
39	58000	00	6	1919
39	58000	00	7	1903
39	58000	00	8	1938
39	58000	00	9	1938
39	58000	00	10	1964
39	58000	00	11	1929
39	58000	00	12	1961
39	58000	00	13	1972
39	58000	00	14	1917
39	58000	00	15	1950
39	58000	00	16	1935
39	58000	00	17	1942
39	58000	00	18	1986
39	58000	00	19	1864
39	58000	00	20	1901
39	58000	00	21	1942
39	58000	00	22	1882
39	58000	00	23	1889
39	58000	00	24	1936
39	58000	00	25	1958
39	58000	00	26	1907
39	58000	00	27	1954
39	58000	00	28	1954
39	58000	00	29	1918
39	58000	00	30	1901
39	58000	10	31	1919
39	58000	00	0	1893
39	58000	00	1	1981
39	58000	00	2	1914
39	58000	00	3	1940
39	58000	00	4	1956
39	58000	00	5	1959
39	58000	00	6	1922
39	58000	00	7	1909
39	58000	00	8	1933
39	58000	00	9	1933
39	58000	00	10	1960
39	58000	00	11	1925
39	58000	00	12	1956
39	58000	00	13	1967
39	58000	00	14	1911
39	58000	00	15	1945
39	58000	00	16	1934
39	58000	00	17	1941
