# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	170
22	10	00	24	187
22	10	00	25	216
22	10	00	26	167
22	10	00	27	221
22	10	00	28	215
22	10	00	29	168
22	10	00	30	162
22	10	10	31	194
22	10	00	0	170
22	10	00	1	218
22	10	00	2	160
22	10	00	3	174
22	10	00	4	166
22	10	00	5	173
22	10	00	6	197
22	10	00	7	178
22	10	00	8	184
22	10	00	9	189
22	10	00	10	216
22	10	00	11	150
22	10	00	12	186
22	10	00	13	206
22	10	00	14	144
22	10	00	15	186
22	10	00	16	170
22	10	00	17	187
22	10	00	18	189
22	10	00	19	124
22	10	00	20	165
22	10	00	21	184
22	10	00	22	142
22	10	00	23	170
22	10	00	24	186
22	10	00	25	214
22	10	00	26	165
22	10	00	27	217
22	10	00	28	218
22	10	00	29	165
22	10	00	30	160
22	10	10	31	191
22	10	00	0	171
22	10	00	1	213
22	10	00	2	161
22	10	00	3	173
22	10	00	4	166
22	10	00	5	177
22	10	00	6	196
22	10	00	7	177
22	10	00	8	184
22	10	00	9	187
22	10	00	10	216
22	10	00	11	149
22	10	00	12	181
22	10	00	13	209
22	10	00	14	139
22	10	00	15	185
22	10	00	16	167
22	10	00	17	187
22	10	00	18	185
22	10	00	19	126
22	10	00	20	165
22	10	00	21	183
22	10	00	22	142
22	10	00	23	170
22	10	00	24	182
22	10	00	25	212
22	10	00	26	160
22	10	00	27	220
22	10	00	28	217
22	10	00	29	162
22	10	00	30	156
22	10	10	31	191
22	10	00	0	169
22	10	00	1	214
22	10	00	2	162
22	10	00	3	175
22	10	00	4	166
22	10	00	5	171
22	10	00	6	198
22	10	00	7	180
22	10	00	8	181
22	10	00	9	186
22	10	00	10	218
22	10	00	11	149
22	10	00	12	185
22	10	00	13	208
22	10	00	14	142
22	10	00	15	182
22	10	00	16	165
22	10	00	17	188
22	10	00	18	185
22	10	00	19	125
22	10	00	20	169
22	10	00	21	181
22	10	00	22	142
22	10	00	23	170
22	10	00	24	183
22	10	00	25	213
22	10	00	26	161
22	10	00	27	218
22	10	00	28	217
22	10	00	29	169
22	10	00	30	157
22	10	10	31	191
22	10	00	0	172
22	10	00	1	218
22	10	00	2	161
22	10	00	3	173
22	10	00	4	164
22	10	00	5	172
22	10	00	6	195
22	10	00	7	181
22	10	00	8	184
22	10	00	9	189
22	10	00	10	218
22	10	00	11	148
22	10	00	12	187
22	10	00	13	208
22	10	00	14	144
22	10	00	15	187
22	10	00	16	168
22	10	00	17	187
22	10	00	18	184
22	10	00	19	125
22	10	00	20	166
22	10	00	21	185
22	10	00	22	146
22	10	00	23	170
22	10	00	24	183
22	10	00	25	212
22	10	00	26	162
22	10	00	27	220
22	10	00	28	218
22	10	00	29	165
22	10	00	30	156
22	10	10	31	191
22	10	00	0	170
22	10	00	1	213
22	10	00	2	161
22	10	00	3	172
22	10	00	4	165
22	10	00	5	174
22	10	00	6	196
22	10	00	7	174
22	10	00	8	183
22	10	00	9	182
22	10	00	10	212
22	10	00	11	147
22	10	00	12	184
22	10	00	13	210
22	10	00	14	142
22	10	00	15	184
22	10	00	16	162
22	10	00	17	181
22	10	00	18	181
22	10	00	19	126
22	10	00	20	164
22	10	00	21	182
22	10	00	22	140
22	10	00	23	166
22	10	00	24	180
22	10	00	25	212
22	10	00	26	164
22	10	00	27	214
22	10	00	28	216
22	10	00	29	164
22	10	00	30	156
22	10	10	31	189
22	10	00	0	169
22	10	00	1	212
22	10	00	2	160
22	10	00	3	172
22	10	00	4	163
22	10	00	5	175
22	10	00	6	191
22	10	00	7	178
22	10	00	8	188
22	10	00	9	186
22	10	00	10	217
22	10	00	11	149
22	10	00	12	185
22	10	00	13	208
22	10	00	14	144
22	10	00	15	181
22	10	00	16	168
22	10	00	17	183
22	10	00	18	184
22	10	00	19	126
22	10	00	20	166
22	10	00	21	178
22	10	00	22	144
22	10	00	23	165
22	10	00	24	183
22	10	00	25	213
22	10	00	26	164
22	10	00	27	215
22	10	00	28	214
22	10	00	29	163
22	10	00	30	155
22	10	10	31	189
22	10	00	0	169
22	10	00	1	212
22	10	00	2	161
22	10	00	3	173
22	10	00	4	164
22	10	00	5	176
22	10	00	6	196
22	10	00	7	177
22	10	00	8	183
22	10	00	9	187
22	10	00	10	212
22	10	00	11	149
22	10	00	12	184
22	10	00	13	206
22	10	00	14	142
22	10	00	15	184
22	10	00	16	165
22	10	00	17	185
22	10	00	18	183
22	10	00	19	122
22	10	00	20	162
22	10	00	21	180
22	10	00	22	140
22	10	00	23	170
22	10	00	24	184
22	10	00	25	209
22	10	00	26	161
22	10	00	27	216
22	10	00	28	215
22	10	00	29	166
22	10	00	30	156
22	10	10	31	189
22	10	00	0	170
22	10	00	1	215
22	10	00	2	162
22	10	00	3	170
22	10	00	4	167
22	10	00	5	172
22	10	00	6	197
22	10	00	7	174
22	10	00	8	184
22	10	00	9	189
22	10	00	10	217
22	10	00	11	150
22	10	00	12	189
22	10	00	13	209
22	10	00	14	141
22	10	00	15	185
22	10	00	16	170
22	10	00	17	187
22	10	00	18	185
22	10	00	19	127
22	10	00	20	164
22	10	00	21	182
22	10	00	22	141
22	10	00	23	169
22	10	00	24	184
22	10	00	25	208
22	10	00	26	164
22	10	00	27	218
22	10	00	28	214
22	10	00	29	164
22	10	00	30	157
22	10	10	31	188
22	10	00	0	169
22	10	00	1	213
22	10	00	2	161
22	10	00	3	175
22	10	00	4	162
22	10	00	5	174
22	10	00	6	192
22	10	00	7	174
22	10	00	8	181
22	10	00	9	183
22	10	00	10	208
22	10	00	11	147
22	10	00	12	180
22	10	00	13	204
22	10	00	14	142
22	10	00	15	180
22	10	00	16	168
22	10	00	17	186
22	10	00	18	181
22	10	00	19	125
22	10	00	20	168
22	10	00	21	181
22	10	00	22	140
22	10	00	23	167
22	10	00	24	182
22	10	00	25	212
22	10	00	26	158
22	10	00	27	219
22	10	00	28	217
22	10	00	29	168
22	10	00	30	155
22	10	10	31	187
22	10	00	0	170
22	10	00	1	211
22	10	00	2	157
22	10	00	3	174
22	10	00	4	166
22	10	00	5	174
22	10	00	6	193
22	10	00	7	173
22	10	00	8	181
22	10	00	9	188
22	10	00	10	214
22	10	00	11	149
22	10	00	12	183
22	10	00	13	206
22	10	00	14	141
22	10	00	15	181
22	10	00	16	165
22	10	00	17	182
22	10	00	18	181
22	10	00	19	125
22	10	00	20	165
22	10	00	21	181
22	10	00	22	143
22	10	00	23	164
22	10	00	24	183
22	10	00	25	211
22	10	00	26	162
22	10	00	27	218
22	10	00	28	217
22	10	00	29	165
22	10	00	30	157
22	10	10	31	186
22	10	00	0	168
22	10	00	1	215
22	10	00	2	157
22	10	00	3	176
22	10	00	4	166
22	10	00	5	174
22	10	00	6	194
22	10	00	7	174
22	10	00	8	183
22	10	00	9	185
22	10	00	10	209
22	10	00	11	149
22	10	00	12	183
22	10	00	13	205
22	10	00	14	139
22	10	00	15	183
22	10	00	16	164
22	10	00	17	185
22	10	00	18	184
22	10	00	19	122
22	10	00	20	160
22	10	00	21	180
22	10	00	22	141
22	10	00	23	168
22	10	00	24	180
22	10	00	25	209
22	10	00	26	158
22	10	00	27	216
22	10	00	28	214
22	10	00	29	165
22	10	00	30	154
22	10	10	31	189
22	10	00	0	168
22	10	00	1	210
22	10	00	2	161
22	10	00	3	170
22	10	00	4	162
22	10	00	5	173
22	10	00	6	194
22	10	00	7	176
22	10	00	8	182
22	10	00	9	185
22	10	00	10	212
22	10	00	11	146
22	10	00	12	180
22	10	00	13	206
22	10	00	14	140
22	10	00	15	183
22	10	00	16	166
22	10	00	17	184
22	10	00	18	182
22	10	00	19	124
22	10	00	20	164
22	10	00	21	180
22	10	00	22	141
22	10	00	23	166
22	10	00	24	180
22	10	00	25	208
22	10	00	26	162
22	10	00	27	214
22	10	00	28	216
22	10	00	29	163
22	10	00	30	154
22	10	10	31	186
22	10	00	0	168
22	10	00	1	211
22	10	00	2	157
22	10	00	3	172
22	10	00	4	165
22	10	00	5	171
22	10	00	6	193
22	10	00	7	170
22	10	00	8	178
22	10	00	9	186
22	10	00	10	210
22	10	00	11	147
22	10	00	12	180
22	10	00	13	202
22	10	00	14	138
22	10	00	15	179
22	10	00	16	165
22	10	00	17	181
22	10	00	18	181
22	10	00	19	121
22	10	00	20	164
22	10	00	21	177
22	10	00	22	137
22	10	00	23	166
22	10	00	24	176
22	10	00	25	211
22	10	00	26	159
22	10	00	27	213
22	10	00	28	213
22	10	00	29	162
22	10	00	30	153
22	10	10	31	186
22	10	00	0	168
22	10	00	1	214
22	10	00	2	160
22	10	00	3	174
22	10	00	4	166
22	10	00	5	173
22	10	00	6	194
22	10	00	7	173
22	10	00	8	180
22	10	00	9	186
22	10	00	10	211
22	10	00	11	146
22	10	00	12	181
22	10	00	13	201
22	10	00	14	138
22	10	00	15	181
22	10	00	16	164
22	10	00	17	181
22	10	00	18	183
22	10	00	19	124
22	10	00	20	162
22	10	00	21	180
22	10	00	22	137
22	10	00	23	164
22	10	00	24	183
22	10	00	25	208
22	10	00	26	160
22	10	00	27	215
22	10	00	28	214
22	10	00	29	164
22	10	00	30	154
22	10	10	31	186
22	10	00	0	167
22	10	00	1	211
22	10	00	2	160
22	10	00	3	171
22	10	00	4	163
22	10	00	5	171
22	10	00	6	193
22	10	00	7	170
22	10	00	8	178
22	10	00	9	180
22	10	00	10	208
22	10	00	11	144
22	10	00	12	181
22	10	00	13	203
22	10	00	14	136
22	10	00	15	179
22	10	00	16	164
22	10	00	17	182
22	10	00	18	177
22	10	00	19	122
22	10	00	20	161
22	10	00	21	177
22	10	00	22	139
22	10	00	23	163
22	10	00	24	176
22	10	00	25	206
22	10	00	26	160
22	10	00	27	216
22	10	00	28	213
22	10	00	29	161
22	10	00	30	152
22	10	10	31	185
22	10	00	0	168
22	10	00	1	214
22	10	00	2	160
22	10	00	3	175
22	10	00	4	166
22	10	00	5	175
22	10	00	6	195
22	10	00	7	174
22	10	00	8	184
22	10	00	9	187
22	10	00	10	215
22	10	00	11	149
22	10	00	12	184
22	10	00	13	206
22	10	00	14	142
22	10	00	15	182
22	10	00	16	166
22	10	00	17	189
22	10	00	18	181
22	10	00	19	122
22	10	00	20	162
22	10	00	21	181
22	10	00	22	142
22	10	00	23	169
22	10	00	24	184
22	10	00	25	211
22	10	00	26	160
22	10	00	27	215
22	10	00	28	215
22	10	00	29	166
22	10	00	30	155
22	10	10	31	189
22	10	00	0	166
22	10	00	1	209
22	10	00	2	156
22	10	00	3	168
22	10	00	4	163
22	10	00	5	170
22	10	00	6	194
22	10	00	7	172
22	10	00	8	178
22	10	00	9	183
22	10	00	10	210
22	10	00	11	146
22	10	00	12	179
22	10	00	13	202
22	10	00	14	138
22	10	00	15	180
22	10	00	16	162
22	10	00	17	181
22	10	00	18	178
22	10	00	19	121
22	10	00	20	164
22	10	00	21	178
22	10	00	22	137
22	10	00	23	168
22	10	00	24	178
22	10	00	25	208
22	10	00	26	157
22	10	00	27	217
22	10	00	28	215
22	10	00	29	164
22	10	00	30	152
22	10	10	31	185
22	10	00	0	168
22	10	00	1	210
22	10	00	2	160
22	10	00	3	173
22	10	00	4	160
22	10	00	5	168
22	10	00	6	193
22	10	00	7	171
22	10	00	8	182
22	10	00	9	181
22	10	00	10	210
22	10	00	11	144
22	10	00	12	182
22	10	00	13	200
22	10	00	14	141
22	10	00	15	180
22	10	00	16	164
22	10	00	17	181
22	10	00	18	178
22	10	00	19	121
22	10	00	20	162
22	10	00	21	178
22	10	00	22	139
22	10	00	23	166
22	10	00	24	179
22	10	00	25	210
22	10	00	26	160
22	10	00	27	214
22	10	00	28	213
22	10	00	29	162
22	10	00	30	153
22	10	10	31	185
22	10	00	0	168
22	10	00	1	212
22	10	00	2	157
22	10	00	3	171
22	10	00	4	164
22	10	00	5	168
22	10	00	6	194
22	10	00	7	170
22	10	00	8	180
22	10	00	9	183
22	10	00	10	210
22	10	00	11	145
22	10	00	12	180
22	10	00	13	203
22	10	00	14	139
22	10	00	15	178
22	10	00	16	164
22	10	00	17	184
22	10	00	18	183
22	10	00	19	124
22	10	00	20	162
22	10	00	21	176
22	10	00	22	139
22	10	00	23	162
22	10	00	24	179
22	10	00	25	208
22	10	00	26	160
22	10	00	27	214
22	10	00	28	213
22	10	00	29	160
22	10	00	30	157
22	10	10	31	185
22	10	00	0	169
22	10	00	1	209
22	10	00	2	156
22	10	00	3	170
22	10	00	4	162
22	10	00	5	170
22	10	00	6	195
22	10	00	7	171
22	10	00	8	178
22	10	00	9	186
22	10	00	10	209
22	10	00	11	145
22	10	00	12	180
22	10	00	13	202
22	10	00	14	136
22	10	00	15	177
22	10	00	16	165
22	10	00	17	184
22	10	00	18	179
22	10	00	19	122
22	10	00	20	160
22	10	00	21	178
22	10	00	22	135
22	10	00	23	165
22	10	00	24	178
22	10	00	25	204
22	10	00	26	157
22	10	00	27	216
22	10	00	28	210
22	10	00	29	163
22	10	00	30	154
22	10	10	31	185
22	10	00	0	168
22	10	00	1	209
22	10	00	2	157
22	10	00	3	173
22	10	00	4	166
22	10	00	5	170
22	10	00	6	191
22	10	00	7	170
22	10	00	8	179
22	10	00	9	184
22	10	00	10	211
22	10	00	11	142
22	10	00	12	179
22	10	00	13	205
22	10	00	14	137
22	10	00	15	177
22	10	00	16	165
22	10	00	17	183
22	10	00	18	182
22	10	00	19	120
22	10	00	20	162
22	10	00	21	178
22	10	00	22	138
22	10	00	23	165
22	10	00	24	177
22	10	00	25	208
22	10	00	26	157
22	10	00	27	213
22	10	00	28	213
22	10	00	29	162
22	10	00	30	154
22	10	10	31	186
22	10	00	0	165
22	10	00	1	208
22	10	00	2	158
22	10	00	3	170
22	10	00	4	162
22	10	00	5	167
22	10	00	6	191
22	10	00	7	171
22	10	00	8	179
22	10	00	9	183
22	10	00	10	213
22	10	00	11	145
22	10	00	12	180
22	10	00	13	201
22	10	00	14	138
22	10	00	15	180
22	10	00	16	161
22	10	00	17	183
22	10	00	18	181
22	10	00	19	120
22	10	00	20	164
22	10	00	21	177
22	10	00	22	135
22	10	00	23	164
22	10	00	24	178
22	10	00	25	209
22	10	00	26	157
22	10	00	27	214
22	10	00	28	212
22	10	00	29	160
22	10	00	30	155
22	10	10	31	186
22	10	00	0	165
22	10	00	1	206
22	10	00	2	157
22	10	00	3	168
22	10	00	4	162
22	10	00	5	170
22	10	00	6	193
22	10	00	7	170
22	10	00	8	174
22	10	00	9	180
22	10	00	10	213
22	10	00	11	144
22	10	00	12	178
22	10	00	13	203
22	10	00	14	136
22	10	00	15	177
22	10	00	16	164
22	10	00	17	179
22	10	00	18	181
22	10	00	19	121
22	10	00	20	157
22	10	00	21	177
22	10	00	22	136
22	10	00	23	166
22	10	00	24	180
22	10	00	25	209
22	10	00	26	160
22	10	00	27	212
22	10	00	28	213
22	10	00	29	162
22	10	00	30	156
22	10	10	31	182
22	10	00	0	169
22	10	00	1	210
22	10	00	2	158
22	10	00	3	169
22	10	00	4	160
22	10	00	5	172
22	10	00	6	191
22	10	00	7	170
22	10	00	8	179
22	10	00	9	182
22	10	00	10	209
22	10	00	11	144
22	10	00	12	180
22	10	00	13	208
22	10	00	14	141
22	10	00	15	178
22	10	00	16	164
22	10	00	17	183
22	10	00	18	180
22	10	00	19	122
22	10	00	20	161
22	10	00	21	178
22	10	00	22	136
22	10	00	23	165
22	10	00	24	178
22	10	00	25	208
22	10	00	26	160
22	10	00	27	216
22	10	00	28	210
22	10	00	29	164
22	10	00	30	154
22	10	10	31	183
22	10	00	0	165
22	10	00	1	209
22	10	00	2	155
22	10	00	3	169
22	10	00	4	158
22	10	00	5	168
22	10	00	6	191
22	10	00	7	169
22	10	00	8	183
22	10	00	9	179
22	10	00	10	208
22	10	00	11	148
22	10	00	12	176
22	10	00	13	203
22	10	00	14	137
22	10	00	15	180
22	10	00	16	161
22	10	00	17	179
22	10	00	18	179
22	10	00	19	121
22	10	00	20	158
22	10	00	21	173
22	10	00	22	137
22	10	00	23	162
22	10	00	24	175
22	10	00	25	202
22	10	00	26	160
22	10	00	27	216
22	10	00	28	208
22	10	00	29	161
22	10	00	30	150
22	10	10	31	183
22	10	00	0	164
22	10	00	1	213
22	10	00	2	157
22	10	00	3	170
22	10	00	4	161
22	10	00	5	169
22	10	00	6	194
22	10	00	7	172
22	10	00	8	176
22	10	00	9	182
22	10	00	10	206
22	10	00	11	145
22	10	00	12	178
22	10	00	13	201
22	10	00	14	136
22	10	00	15	180
22	10	00	16	162
22	10	00	17	182
22	10	00	18	178
22	10	00	19	121
22	10	00	20	160
22	10	00	21	177
22	10	00	22	132
22	10	00	23	163
22	10	00	24	177
22	10	00	25	205
22	10	00	26	160
22	10	00	27	214
22	10	00	28	212
22	10	00	29	162
22	10	00	30	155
22	10	10	31	182
22	10	00	0	165
22	10	00	1	210
22	10	00	2	157
22	10	00	3	170
22	10	00	4	160
22	10	00	5	165
22	10	00	6	194
22	10	00	7	169
22	10	00	8	177
22	10	00	9	183
22	10	00	10	209
22	10	00	11	144
22	10	00	12	177
22	10	00	13	204
22	10	00	14	138
22	10	00	15	176
22	10	00	16	161
22	10	00	17	182
22	10	00	18	180
22	10	00	19	119
22	10	00	20	161
22	10	00	21	176
22	10	00	22	136
22	10	00	23	162
22	10	00	24	178
22	10	00	25	207
22	10	00	26	151
22	10	00	27	213
22	10	00	28	210
22	10	00	29	161
22	10	00	30	151
22	10	10	31	185
22	10	00	0	165
22	10	00	1	208
22	10	00	2	155
22	10	00	3	169
22	10	00	4	161
22	10	00	5	166
22	10	00	6	192
22	10	00	7	169
22	10	00	8	179
22	10	00	9	178
22	10	00	10	210
22	10	00	11	144
22	10	00	12	176
22	10	00	13	201
22	10	00	14	137
22	10	00	15	180
22	10	00	16	161
22	10	00	17	182
22	10	00	18	180
22	10	00	19	122
22	10	00	20	157
22	10	00	21	177
22	10	00	22	137
22	10	00	23	160
22	10	00	24	178
22	10	00	25	208
22	10	00	26	159
22	10	00	27	216
22	10	00	28	209
22	10	00	29	163
22	10	00	30	150
22	10	10	31	184
22	10	00	0	166
22	10	00	1	210
22	10	00	2	156
22	10	00	3	170
22	10	00	4	159
22	10	00	5	168
22	10	00	6	191
22	10	00	7	172
22	10	00	8	176
22	10	00	9	181
22	10	00	10	208
22	10	00	11	144
22	10	00	12	178
22	10	00	13	202
22	10	00	14	140
22	10	00	15	177
22	10	00	16	161
22	10	00	17	181
22	10	00	18	178
22	10	00	19	121
22	10	00	20	162
22	10	00	21	177
22	10	00	22	138
22	10	00	23	168
22	10	00	24	178
22	10	00	25	207
22	10	00	26	157
22	10	00	27	214
22	10	00	28	213
22	10	00	29	162
22	10	00	30	151
22	10	10	31	182
22	10	00	0	165
22	10	00	1	211
22	10	00	2	155
22	10	00	3	170
22	10	00	4	161
22	10	00	5	170
22	10	00	6	189
22	10	00	7	169
22	10	00	8	179
22	10	00	9	184
22	10	00	10	210
22	10	00	11	146
22	10	00	12	180
22	10	00	13	203
22	10	00	14	139
22	10	00	15	174
22	10	00	16	164
22	10	00	17	181
22	10	00	18	178
22	10	00	19	122
22	10	00	20	160
22	10	00	21	177
22	10	00	22	137
22	10	00	23	164
22	10	00	24	174
22	10	00	25	208
22	10	00	26	156
22	10	00	27	214
22	10	00	28	212
22	10	00	29	160
22	10	00	30	149
22	10	10	31	183
22	10	00	0	166
22	10	00	1	209
22	10	00	2	158
22	10	00	3	170
22	10	00	4	162
22	10	00	5	166
22	10	00	6	191
22	10	00	7	170
22	10	00	8	175
22	10	00	9	181
22	10	00	10	209
22	10	00	11	144
22	10	00	12	178
22	10	00	13	198
22	10	00	14	139
22	10	00	15	177
22	10	00	16	162
22	10	00	17	182
22	10	00	18	177
22	10	00	19	119
22	10	00	20	161
22	10	00	21	179
22	10	00	22	135
22	10	00	23	165
22	10	00	24	175
22	10	00	25	208
22	10	00	26	157
22	10	00	27	213
22	10	00	28	209
22	10	00	29	161
22	10	00	30	150
22	10	10	31	182
22	10	00	0	166
22	10	00	1	208
22	10	00	2	156
22	10	00	3	166
22	10	00	4	160
22	10	00	5	165
22	10	00	6	188
22	10	00	7	166
22	10	00	8	176
22	10	00	9	181
22	10	00	10	204
22	10	00	11	141
22	10	00	12	175
22	10	00	13	201
22	10	00	14	131
22	10	00	15	175
22	10	00	16	160
22	10	00	17	177
22	10	00	18	177
22	10	00	19	118
22	10	00	20	157
22	10	00	21	174
22	10	00	22	136
22	10	00	23	160
22	10	00	24	173
22	10	00	25	202
22	10	00	26	156
22	10	00	27	210
22	10	00	28	208
22	10	00	29	160
22	10	00	30	149
22	10	10	31	182
22	10	00	0	165
22	10	00	1	206
22	10	00	2	155
22	10	00	3	168
22	10	00	4	159
22	10	00	5	165
22	10	00	6	190
22	10	00	7	168
22	10	00	8	176
22	10	00	9	182
22	10	00	10	209
22	10	00	11	144
22	10	00	12	174
22	10	00	13	200
22	10	00	14	135
22	10	00	15	176
22	10	00	16	162
22	10	00	17	178
22	10	00	18	178
22	10	00	19	120
22	10	00	20	160
22	10	00	21	174
22	10	00	22	134
22	10	00	23	163
22	10	00	24	175
22	10	00	25	204
22	10	00	26	158
22	10	00	27	214
22	10	00	28	209
22	10	00	29	162
22	10	00	30	152
22	10	10	31	180
22	10	00	0	165
22	10	00	1	207
22	10	00	2	153
22	10	00	3	165
22	10	00	4	160
22	10	00	5	167
22	10	00	6	190
22	10	00	7	170
22	10	00	8	178
22	10	00	9	181
22	10	00	10	208
22	10	00	11	140
22	10	00	12	179
22	10	00	13	204
22	10	00	14	136
22	10	00	15	175
22	10	00	16	161
22	10	00	17	178
22	10	00	18	180
22	10	00	19	120
22	10	00	20	160
22	10	00	21	173
22	10	00	22	136
22	10	00	23	161
22	10	00	24	174
22	10	00	25	205
22	10	00	26	157
22	10	00	27	214
22	10	00	28	210
22	10	00	29	161
22	10	00	30	150
22	10	10	31	183
22	10	00	0	165
22	10	00	1	208
22	10	00	2	154
22	10	00	3	167
22	10	00	4	158
22	10	00	5	168
22	10	00	6	192
22	10	00	7	171
22	10	00	8	174
22	10	00	9	183
22	10	00	10	209
22	10	00	11	142
22	10	00	12	177
22	10	00	13	201
22	10	00	14	138
22	10	00	15	177
22	10	00	16	161
22	10	00	17	178
22	10	00	18	176
22	10	00	19	117
22	10	00	20	162
22	10	00	21	172
22	10	00	22	137
22	10	00	23	161
22	10	00	24	176
22	10	00	25	205
22	10	00	26	160
22	10	00	27	210
22	10	00	28	210
22	10	00	29	160
22	10	00	30	149
22	10	10	31	184
22	10	00	0	164
22	10	00	1	206
22	10	00	2	155
22	10	00	3	168
22	10	00	4	160
22	10	00	5	164
22	10	00	6	189
22	10	00	7	166
22	10	00	8	176
22	10	00	9	178
22	10	00	10	208
22	10	00	11	142
22	10	00	12	177
22	10	00	13	201
22	10	00	14	134
22	10	00	15	176
22	10	00	16	160
22	10	00	17	181
22	10	00	18	176
22	10	00	19	116
22	10	00	20	159
22	10	00	21	176
22	10	00	22	135
22	10	00	23	161
22	10	00	24	175
22	10	00	25	203
22	10	00	26	154
22	10	00	27	212
22	10	00	28	210
22	10	00	29	162
22	10	00	30	148
22	10	10	31	183
22	10	00	0	165
22	10	00	1	209
22	10	00	2	154
22	10	00	3	169
22	10	00	4	158
22	10	00	5	167
22	10	00	6	187
22	10	00	7	169
22	10	00	8	177
22	10	00	9	181
22	10	00	10	205
22	10	00	11	142
22	10	00	12	178
22	10	00	13	201
22	10	00	14	135
22	10	00	15	174
22	10	00	16	163
22	10	00	17	178
22	10	00	18	178
22	10	00	19	119
22	10	00	20	158
22	10	00	21	173
22	10	00	22	134
22	10	00	23	162
22	10	00	24	174
22	10	00	25	206
22	10	00	26	158
22	10	00	27	212
22	10	00	28	210
22	10	00	29	160
22	10	00	30	150
22	10	10	31	181
22	10	00	0	162
22	10	00	1	205
22	10	00	2	152
22	10	00	3	166
22	10	00	4	160
22	10	00	5	166
22	10	00	6	190
22	10	00	7	169
22	10	00	8	173
22	10	00	9	176
22	10	00	10	205
22	10	00	11	137
22	10	00	12	179
22	10	00	13	200
22	10	00	14	134
22	10	00	15	174
22	10	00	16	161
22	10	00	17	178
22	10	00	18	180
22	10	00	19	118
22	10	00	20	157
22	10	00	21	172
22	10	00	22	135
22	10	00	23	161
22	10	00	24	174
22	10	00	25	202
22	10	00	26	154
22	10	00	27	209
22	10	00	28	208
22	10	00	29	160
22	10	00	30	151
22	10	10	31	183
22	10	00	0	165
22	10	00	1	209
22	10	00	2	154
22	10	00	3	165
22	10	00	4	158
22	10	00	5	167
22	10	00	6	187
22	10	00	7	166
22	10	00	8	177
22	10	00	9	179
22	10	00	10	208
22	10	00	11	139
22	10	00	12	176
22	10	00	13	198
22	10	00	14	140
22	10	00	15	177
22	10	00	16	162
22	10	00	17	180
22	10	00	18	176
22	10	00	19	120
22	10	00	20	160
22	10	00	21	173
22	10	00	22	133
22	10	00	23	161
22	10	00	24	178
22	10	00	25	203
22	10	00	26	156
22	10	00	27	212
22	10	00	28	208
22	10	00	29	160
22	10	00	30	151
22	10	10	31	182
22	10	00	0	164
22	10	00	1	206
22	10	00	2	155
22	10	00	3	167
22	10	00	4	157
22	10	00	5	168
22	10	00	6	188
22	10	00	7	168
22	10	00	8	173
22	10	00	9	176
22	10	00	10	205
22	10	00	11	142
22	10	00	12	178
22	10	00	13	200
22	10	00	14	136
22	10	00	15	173
22	10	00	16	160
22	10	00	17	181
22	10	00	18	176
22	10	00	19	118
22	10	00	20	157
22	10	00	21	175
22	10	00	22	134
22	10	00	23	162
22	10	00	24	177
22	10	00	25	204
22	10	00	26	154
22	10	00	27	213
22	10	00	28	208
22	10	00	29	159
22	10	00	30	149
22	10	10	31	180
22	10	00	0	163
22	10	00	1	208
22	10	00	2	154
22	10	00	3	169
22	10	00	4	157
22	10	00	5	166
22	10	00	6	188
22	10	00	7	170
22	10	00	8	178
22	10	00	9	182
22	10	00	10	209
22	10	00	11	142
22	10	00	12	178
22	10	00	13	201
22	10	00	14	137
22	10	00	15	177
22	10	00	16	162
22	10	00	17	178
22	10	00	18	178
22	10	00	19	121
22	10	00	20	158
22	10	00	21	173
22	10	00	22	134
22	10	00	23	164
22	10	00	24	174
22	10	00	25	204
22	10	00	26	154
22	10	00	27	213
22	10	00	28	209
22	10	00	29	162
22	10	00	30	152
22	10	10	31	181
22	10	00	0	161
22	10	00	1	208
22	10	00	2	154
22	10	00	3	166
22	10	00	4	159
22	10	00	5	165
22	10	00	6	189
22	10	00	7	163
22	10	00	8	175
22	10	00	9	178
22	10	00	10	205
22	10	00	11	138
22	10	00	12	176
22	10	00	13	199
