# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	164
31	10	00	24	180
31	10	00	25	206
31	10	00	26	158
31	10	00	27	214
31	10	00	28	211
31	10	00	29	162
31	10	00	30	152
31	10	10	31	185
31	10	00	0	166
31	10	00	1	207
31	10	00	2	157
31	10	00	3	168
31	10	00	4	160
31	10	00	5	167
31	10	00	6	190
31	10	00	7	170
31	10	00	8	176
31	10	00	9	183
31	10	00	10	209
31	10	00	11	142
31	10	00	12	178
31	10	00	13	202
31	10	00	14	141
31	10	00	15	179
31	10	00	16	162
31	10	00	17	183
31	10	00	18	180
31	10	00	19	119
31	10	00	20	160
31	10	00	21	175
31	10	00	22	137
31	10	00	23	162
31	10	00	24	177
31	10	00	25	204
31	10	00	26	158
31	10	00	27	213
31	10	00	28	210
31	10	00	29	160
31	10	00	30	153
31	10	10	31	182
31	10	00	0	167
31	10	00	1	209
31	10	00	2	155
31	10	00	3	170
31	10	00	4	160
31	10	00	5	171
31	10	00	6	194
31	10	00	7	171
31	10	00	8	181
31	10	00	9	185
31	10	00	10	210
31	10	00	11	146
31	10	00	12	180
31	10	00	13	204
31	10	00	14	141
31	10	00	15	179
31	10	00	16	162
31	10	00	17	182
31	10	00	18	178
31	10	00	19	119
31	10	00	20	162
31	10	00	21	177
31	10	00	22	138
31	10	00	23	164
31	10	00	24	177
31	10	00	25	208
31	10	00	26	158
31	10	00	27	214
31	10	00	28	212
31	10	00	29	164
31	10	00	30	152
31	10	10	31	185
31	10	00	0	166
31	10	00	1	210
31	10	00	2	160
31	10	00	3	171
31	10	00	4	160
31	10	00	5	169
31	10	00	6	190
31	10	00	7	171
31	10	00	8	180
31	10	00	9	181
31	10	00	10	210
31	10	00	11	145
31	10	00	12	180
31	10	00	13	202
31	10	00	14	138
31	10	00	15	180
31	10	00	16	161
31	10	00	17	180
31	10	00	18	180
31	10	00	19	123
31	10	00	20	162
31	10	00	21	179
31	10	00	22	138
31	10	00	23	165
31	10	00	24	181
31	10	00	25	208
31	10	00	26	157
31	10	00	27	214
31	10	00	28	211
31	10	00	29	162
31	10	00	30	152
31	10	10	31	188
31	10	00	0	168
31	10	00	1	211
31	10	00	2	157
31	10	00	3	170
31	10	00	4	161
31	10	00	5	168
31	10	00	6	193
31	10	00	7	169
31	10	00	8	178
31	10	00	9	181
31	10	00	10	205
31	10	00	11	145
31	10	00	12	178
31	10	00	13	200
31	10	00	14	137
31	10	00	15	178
31	10	00	16	162
31	10	00	17	182
31	10	00	18	178
31	10	00	19	122
31	10	00	20	165
31	10	00	21	176
31	10	00	22	136
31	10	00	23	164
31	10	00	24	178
31	10	00	25	207
31	10	00	26	161
31	10	00	27	214
31	10	00	28	212
31	10	00	29	162
31	10	00	30	154
31	10	10	31	185
31	10	00	0	165
31	10	00	1	208
31	10	00	2	154
31	10	00	3	169
31	10	00	4	160
31	10	00	5	168
31	10	00	6	191
31	10	00	7	166
31	10	00	8	176
31	10	00	9	182
31	10	00	10	208
31	10	00	11	144
31	10	00	12	177
31	10	00	13	202
31	10	00	14	137
31	10	00	15	177
31	10	00	16	161
31	10	00	17	180
31	10	00	18	180
31	10	00	19	119
31	10	00	20	160
31	10	00	21	175
31	10	00	22	136
31	10	00	23	163
31	10	00	24	175
31	10	00	25	206
31	10	00	26	157
31	10	00	27	211
31	10	00	28	210
31	10	00	29	158
31	10	00	30	151
31	10	10	31	183
31	10	00	0	164
31	10	00	1	208
31	10	00	2	160
31	10	00	3	170
31	10	00	4	160
31	10	00	5	171
31	10	00	6	193
31	10	00	7	170
31	10	00	8	183
31	10	00	9	188
31	10	00	10	211
31	10	00	11	146
31	10	00	12	180
31	10	00	13	204
31	10	00	14	139
31	10	00	15	178
31	10	00	16	164
31	10	00	17	184
31	10	00	18	181
31	10	00	19	122
31	10	00	20	163
31	10	00	21	177
31	10	00	22	138
31	10	00	23	163
31	10	00	24	177
31	10	00	25	209
31	10	00	26	160
31	10	00	27	213
31	10	00	28	211
31	10	00	29	162
31	10	00	30	154
31	10	10	31	185
31	10	00	0	164
31	10	00	1	209
31	10	00	2	157
31	10	00	3	165
31	10	00	4	160
31	10	00	5	172
31	10	00	6	190
31	10	00	7	169
31	10	00	8	178
31	10	00	9	180
31	10	00	10	209
31	10	00	11	141
31	10	00	12	176
31	10	00	13	201
31	10	00	14	136
31	10	00	15	176
31	10	00	16	161
31	10	00	17	180
31	10	00	18	177
31	10	00	19	120
31	10	00	20	161
31	10	00	21	174
31	10	00	22	136
31	10	00	23	162
31	10	00	24	178
31	10	00	25	204
31	10	00	26	161
31	10	00	27	212
31	10	00	28	210
31	10	00	29	160
31	10	00	30	151
31	10	10	31	182
31	10	00	0	163
31	10	00	1	206
31	10	00	2	156
31	10	00	3	168
31	10	00	4	160
31	10	00	5	169
31	10	00	6	191
31	10	00	7	174
31	10	00	8	178
31	10	00	9	181
31	10	00	10	211
31	10	00	11	146
31	10	00	12	179
31	10	00	13	204
31	10	00	14	134
31	10	00	15	176
31	10	00	16	160
31	10	00	17	181
31	10	00	18	177
31	10	00	19	120
31	10	00	20	163
31	10	00	21	174
31	10	00	22	138
31	10	00	23	165
31	10	00	24	177
31	10	00	25	205
31	10	00	26	155
31	10	00	27	214
31	10	00	28	210
31	10	00	29	162
31	10	00	30	150
31	10	10	31	182
31	10	00	0	165
31	10	00	1	205
31	10	00	2	155
31	10	00	3	165
31	10	00	4	160
31	10	00	5	168
31	10	00	6	189
31	10	00	7	167
31	10	00	8	178
31	10	00	9	178
31	10	00	10	208
31	10	00	11	144
31	10	00	12	181
31	10	00	13	201
31	10	00	14	138
31	10	00	15	178
31	10	00	16	162
31	10	00	17	180
31	10	00	18	177
31	10	00	19	118
31	10	00	20	161
31	10	00	21	173
31	10	00	22	134
31	10	00	23	164
31	10	00	24	175
31	10	00	25	202
31	10	00	26	155
31	10	00	27	208
31	10	00	28	212
31	10	00	29	160
31	10	00	30	152
31	10	10	31	183
31	10	00	0	161
31	10	00	1	209
31	10	00	2	154
31	10	00	3	167
31	10	00	4	157
31	10	00	5	166
31	10	00	6	189
31	10	00	7	168
31	10	00	8	178
31	10	00	9	181
31	10	00	10	206
31	10	00	11	142
31	10	00	12	181
31	10	00	13	202
31	10	00	14	135
31	10	00	15	177
31	10	00	16	160
31	10	00	17	177
31	10	00	18	176
31	10	00	19	118
31	10	00	20	161
31	10	00	21	173
31	10	00	22	136
31	10	00	23	164
31	10	00	24	174
31	10	00	25	202
31	10	00	26	154
31	10	00	27	210
31	10	00	28	210
31	10	00	29	160
31	10	00	30	149
31	10	10	31	183
31	10	00	0	165
31	10	00	1	207
31	10	00	2	154
31	10	00	3	169
31	10	00	4	160
31	10	00	5	166
31	10	00	6	192
31	10	00	7	170
31	10	00	8	176
31	10	00	9	180
31	10	00	10	209
31	10	00	11	144
31	10	00	12	177
31	10	00	13	202
31	10	00	14	141
31	10	00	15	177
31	10	00	16	162
31	10	00	17	182
31	10	00	18	180
31	10	00	19	119
31	10	00	20	160
31	10	00	21	173
31	10	00	22	136
31	10	00	23	162
31	10	00	24	177
31	10	00	25	205
31	10	00	26	156
31	10	00	27	213
31	10	00	28	211
31	10	00	29	160
31	10	00	30	151
31	10	10	31	185
31	10	00	0	165
31	10	00	1	210
31	10	00	2	156
31	10	00	3	169
31	10	00	4	160
31	10	00	5	169
31	10	00	6	192
31	10	00	7	168
31	10	00	8	178
31	10	00	9	181
31	10	00	10	209
31	10	00	11	142
31	10	00	12	178
31	10	00	13	201
31	10	00	14	136
31	10	00	15	178
31	10	00	16	163
31	10	00	17	182
31	10	00	18	178
31	10	00	19	118
31	10	00	20	165
31	10	00	21	178
31	10	00	22	139
31	10	00	23	162
31	10	00	24	178
31	10	00	25	205
31	10	00	26	155
31	10	00	27	213
31	10	00	28	212
31	10	00	29	158
31	10	00	30	153
31	10	10	31	185
31	10	00	0	164
31	10	00	1	209
31	10	00	2	156
31	10	00	3	166
31	10	00	4	156
31	10	00	5	165
31	10	00	6	192
31	10	00	7	174
31	10	00	8	177
31	10	00	9	181
31	10	00	10	209
31	10	00	11	143
31	10	00	12	176
31	10	00	13	202
31	10	00	14	137
31	10	00	15	176
31	10	00	16	162
31	10	00	17	181
31	10	00	18	178
31	10	00	19	121
31	10	00	20	158
31	10	00	21	174
31	10	00	22	135
31	10	00	23	166
31	10	00	24	174
31	10	00	25	205
31	10	00	26	157
31	10	00	27	210
31	10	00	28	210
31	10	00	29	160
31	10	00	30	150
31	10	10	31	181
31	10	00	0	162
31	10	00	1	206
31	10	00	2	156
31	10	00	3	165
31	10	00	4	156
31	10	00	5	164
31	10	00	6	186
31	10	00	7	166
31	10	00	8	176
31	10	00	9	177
31	10	00	10	205
31	10	00	11	145
31	10	00	12	177
31	10	00	13	198
31	10	00	14	137
31	10	00	15	177
31	10	00	16	160
31	10	00	17	178
31	10	00	18	177
31	10	00	19	118
31	10	00	20	160
31	10	00	21	176
31	10	00	22	133
31	10	00	23	160
31	10	00	24	171
31	10	00	25	203
31	10	00	26	155
31	10	00	27	208
31	10	00	28	212
31	10	00	29	160
31	10	00	30	149
31	10	10	31	182
31	10	00	0	163
31	10	00	1	207
31	10	00	2	152
31	10	00	3	164
31	10	00	4	157
31	10	00	5	167
31	10	00	6	189
31	10	00	7	170
31	10	00	8	174
31	10	00	9	180
31	10	00	10	208
31	10	00	11	144
31	10	00	12	176
31	10	00	13	203
31	10	00	14	136
31	10	00	15	173
31	10	00	16	160
31	10	00	17	180
31	10	00	18	174
31	10	00	19	115
31	10	00	20	155
31	10	00	21	172
31	10	00	22	136
31	10	00	23	157
31	10	00	24	175
31	10	00	25	203
31	10	00	26	156
31	10	00	27	212
31	10	00	28	209
31	10	00	29	158
31	10	00	30	150
31	10	10	31	180
31	10	00	0	166
31	10	00	1	206
31	10	00	2	154
31	10	00	3	166
31	10	00	4	157
31	10	00	5	164
31	10	00	6	188
31	10	00	7	169
31	10	00	8	181
31	10	00	9	182
31	10	00	10	205
31	10	00	11	144
31	10	00	12	176
31	10	00	13	202
31	10	00	14	135
31	10	00	15	180
31	10	00	16	162
31	10	00	17	178
31	10	00	18	178
31	10	00	19	120
31	10	00	20	160
31	10	00	21	169
31	10	00	22	135
31	10	00	23	161
31	10	00	24	173
31	10	00	25	204
31	10	00	26	155
31	10	00	27	210
31	10	00	28	210
31	10	00	29	157
31	10	00	30	149
31	10	10	31	181
31	10	00	0	165
31	10	00	1	206
31	10	00	2	153
31	10	00	3	165
31	10	00	4	157
31	10	00	5	170
31	10	00	6	189
31	10	00	7	167
31	10	00	8	178
31	10	00	9	181
31	10	00	10	205
31	10	00	11	141
31	10	00	12	176
31	10	00	13	199
31	10	00	14	137
31	10	00	15	178
31	10	00	16	158
31	10	00	17	178
31	10	00	18	177
31	10	00	19	119
31	10	00	20	155
31	10	00	21	173
31	10	00	22	133
31	10	00	23	160
31	10	00	24	177
31	10	00	25	203
31	10	00	26	154
31	10	00	27	209
31	10	00	28	206
31	10	00	29	157
31	10	00	30	149
31	10	10	31	180
31	10	00	0	165
31	10	00	1	206
31	10	00	2	156
31	10	00	3	165
31	10	00	4	160
31	10	00	5	169
31	10	00	6	189
31	10	00	7	167
31	10	00	8	177
31	10	00	9	178
31	10	00	10	206
31	10	00	11	140
31	10	00	12	178
31	10	00	13	200
31	10	00	14	135
31	10	00	15	174
31	10	00	16	161
31	10	00	17	178
31	10	00	18	177
31	10	00	19	118
31	10	00	20	158
31	10	00	21	174
31	10	00	22	133
31	10	00	23	161
31	10	00	24	172
31	10	00	25	203
31	10	00	26	154
31	10	00	27	212
31	10	00	28	209
31	10	00	29	157
31	10	00	30	152
31	10	10	31	180
31	10	00	0	162
31	10	00	1	205
31	10	00	2	152
31	10	00	3	164
31	10	00	4	157
31	10	00	5	164
31	10	00	6	186
31	10	00	7	166
31	10	00	8	178
31	10	00	9	177
31	10	00	10	208
31	10	00	11	141
31	10	00	12	176
31	10	00	13	198
31	10	00	14	134
31	10	00	15	177
31	10	00	16	161
31	10	00	17	178
31	10	00	18	178
31	10	00	19	118
31	10	00	20	154
31	10	00	21	170
31	10	00	22	132
31	10	00	23	164
31	10	00	24	174
31	10	00	25	203
31	10	00	26	154
31	10	00	27	209
31	10	00	28	208
31	10	00	29	162
31	10	00	30	150
31	10	10	31	181
31	10	00	0	163
31	10	00	1	208
31	10	00	2	157
31	10	00	3	162
31	10	00	4	160
31	10	00	5	166
31	10	00	6	187
31	10	00	7	166
31	10	00	8	174
31	10	00	9	176
31	10	00	10	206
31	10	00	11	141
31	10	00	12	177
31	10	00	13	197
31	10	00	14	134
31	10	00	15	176
31	10	00	16	161
31	10	00	17	179
31	10	00	18	175
31	10	00	19	120
31	10	00	20	157
31	10	00	21	175
31	10	00	22	134
31	10	00	23	161
31	10	00	24	174
31	10	00	25	203
31	10	00	26	154
31	10	00	27	210
31	10	00	28	209
31	10	00	29	161
31	10	00	30	150
31	10	10	31	180
31	10	00	0	164
31	10	00	1	202
31	10	00	2	151
31	10	00	3	166
31	10	00	4	160
31	10	00	5	167
31	10	00	6	191
31	10	00	7	169
31	10	00	8	176
31	10	00	9	181
31	10	00	10	206
31	10	00	11	142
31	10	00	12	176
31	10	00	13	201
31	10	00	14	136
31	10	00	15	177
31	10	00	16	161
31	10	00	17	178
31	10	00	18	175
31	10	00	19	117
31	10	00	20	158
31	10	00	21	173
31	10	00	22	134
31	10	00	23	160
31	10	00	24	175
31	10	00	25	202
31	10	00	26	154
31	10	00	27	210
31	10	00	28	210
31	10	00	29	157
31	10	00	30	146
31	10	10	31	181
31	10	00	0	162
31	10	00	1	203
31	10	00	2	152
31	10	00	3	164
31	10	00	4	156
31	10	00	5	166
31	10	00	6	186
31	10	00	7	166
31	10	00	8	172
31	10	00	9	176
31	10	00	10	205
31	10	00	11	141
31	10	00	12	178
31	10	00	13	195
31	10	00	14	132
31	10	00	15	173
31	10	00	16	158
31	10	00	17	178
31	10	00	18	177
31	10	00	19	119
31	10	00	20	155
31	10	00	21	173
31	10	00	22	134
31	10	00	23	160
31	10	00	24	174
31	10	00	25	202
31	10	00	26	154
31	10	00	27	209
31	10	00	28	208
31	10	00	29	158
31	10	00	30	149
31	10	10	31	180
31	10	00	0	162
31	10	00	1	205
31	10	00	2	155
31	10	00	3	165
31	10	00	4	155
31	10	00	5	163
31	10	00	6	187
31	10	00	7	168
31	10	00	8	172
31	10	00	9	173
31	10	00	10	204
31	10	00	11	141
31	10	00	12	174
31	10	00	13	197
31	10	00	14	131
31	10	00	15	171
31	10	00	16	160
31	10	00	17	178
31	10	00	18	176
31	10	00	19	119
31	10	00	20	158
31	10	00	21	170
31	10	00	22	135
31	10	00	23	158
31	10	00	24	171
31	10	00	25	204
31	10	00	26	154
31	10	00	27	209
31	10	00	28	208
31	10	00	29	160
31	10	00	30	150
31	10	10	31	179
31	10	00	0	164
31	10	00	1	205
31	10	00	2	153
31	10	00	3	166
31	10	00	4	156
31	10	00	5	164
31	10	00	6	186
31	10	00	7	165
31	10	00	8	176
31	10	00	9	178
31	10	00	10	206
31	10	00	11	140
31	10	00	12	178
31	10	00	13	196
31	10	00	14	132
31	10	00	15	175
31	10	00	16	158
31	10	00	17	175
31	10	00	18	174
31	10	00	19	117
31	10	00	20	157
31	10	00	21	175
31	10	00	22	134
31	10	00	23	160
31	10	00	24	172
31	10	00	25	205
31	10	00	26	154
31	10	00	27	211
31	10	00	28	210
31	10	00	29	158
31	10	00	30	153
31	10	10	31	181
31	10	00	0	161
31	10	00	1	205
31	10	00	2	150
31	10	00	3	165
31	10	00	4	156
31	10	00	5	166
31	10	00	6	189
31	10	00	7	166
31	10	00	8	173
31	10	00	9	179
31	10	00	10	203
31	10	00	11	138
31	10	00	12	178
31	10	00	13	197
31	10	00	14	134
31	10	00	15	175
31	10	00	16	157
31	10	00	17	178
31	10	00	18	174
31	10	00	19	119
31	10	00	20	158
31	10	00	21	176
31	10	00	22	133
31	10	00	23	160
31	10	00	24	176
31	10	00	25	204
31	10	00	26	153
31	10	00	27	208
31	10	00	28	208
31	10	00	29	158
31	10	00	30	149
31	10	10	31	181
31	10	00	0	162
31	10	00	1	208
31	10	00	2	155
31	10	00	3	167
31	10	00	4	156
31	10	00	5	166
31	10	00	6	190
31	10	00	7	165
31	10	00	8	176
31	10	00	9	180
31	10	00	10	206
31	10	00	11	141
31	10	00	12	174
31	10	00	13	201
31	10	00	14	136
31	10	00	15	174
31	10	00	16	156
31	10	00	17	178
31	10	00	18	176
31	10	00	19	118
31	10	00	20	161
31	10	00	21	171
31	10	00	22	132
31	10	00	23	164
31	10	00	24	173
31	10	00	25	202
31	10	00	26	153
31	10	00	27	210
31	10	00	28	208
31	10	00	29	157
31	10	00	30	155
31	10	10	31	182
31	10	00	0	165
31	10	00	1	206
31	10	00	2	153
31	10	00	3	165
31	10	00	4	154
31	10	00	5	162
31	10	00	6	186
31	10	00	7	166
31	10	00	8	173
31	10	00	9	178
31	10	00	10	204
31	10	00	11	139
31	10	00	12	177
31	10	00	13	198
31	10	00	14	134
31	10	00	15	174
31	10	00	16	157
31	10	00	17	174
31	10	00	18	175
31	10	00	19	115
31	10	00	20	155
31	10	00	21	170
31	10	00	22	132
31	10	00	23	160
31	10	00	24	171
31	10	00	25	202
31	10	00	26	154
31	10	00	27	206
31	10	00	28	208
31	10	00	29	157
31	10	00	30	147
31	10	10	31	179
31	10	00	0	161
31	10	00	1	203
31	10	00	2	152
31	10	00	3	165
31	10	00	4	157
31	10	00	5	162
31	10	00	6	183
31	10	00	7	164
31	10	00	8	173
31	10	00	9	178
31	10	00	10	203
31	10	00	11	139
31	10	00	12	173
31	10	00	13	200
31	10	00	14	132
31	10	00	15	172
31	10	00	16	156
31	10	00	17	177
31	10	00	18	174
31	10	00	19	114
31	10	00	20	157
31	10	00	21	169
31	10	00	22	132
31	10	00	23	160
31	10	00	24	170
31	10	00	25	202
31	10	00	26	155
31	10	00	27	208
31	10	00	28	205
31	10	00	29	157
31	10	00	30	145
31	10	10	31	181
31	10	00	0	162
31	10	00	1	205
31	10	00	2	153
31	10	00	3	164
31	10	00	4	155
31	10	00	5	163
31	10	00	6	182
31	10	00	7	165
31	10	00	8	173
31	10	00	9	177
31	10	00	10	205
31	10	00	11	141
31	10	00	12	175
31	10	00	13	198
31	10	00	14	133
31	10	00	15	176
31	10	00	16	157
31	10	00	17	178
31	10	00	18	173
31	10	00	19	118
31	10	00	20	158
31	10	00	21	172
31	10	00	22	133
31	10	00	23	160
31	10	00	24	171
31	10	00	25	201
31	10	00	26	153
31	10	00	27	209
31	10	00	28	208
31	10	00	29	158
31	10	00	30	148
31	10	10	31	178
31	10	00	0	164
31	10	00	1	206
31	10	00	2	154
31	10	00	3	168
31	10	00	4	158
31	10	00	5	165
31	10	00	6	185
31	10	00	7	164
31	10	00	8	176
31	10	00	9	176
31	10	00	10	202
31	10	00	11	141
31	10	00	12	177
31	10	00	13	197
31	10	00	14	134
31	10	00	15	176
31	10	00	16	160
31	10	00	17	178
31	10	00	18	177
31	10	00	19	118
31	10	00	20	156
31	10	00	21	173
31	10	00	22	135
31	10	00	23	161
31	10	00	24	175
31	10	00	25	201
31	10	00	26	154
31	10	00	27	209
31	10	00	28	208
31	10	00	29	158
31	10	00	30	148
31	10	10	31	186
31	10	00	0	164
31	10	00	1	205
31	10	00	2	155
31	10	00	3	163
31	10	00	4	157
31	10	00	5	165
31	10	00	6	187
31	10	00	7	165
31	10	00	8	174
31	10	00	9	180
31	10	00	10	202
31	10	00	11	141
31	10	00	12	174
31	10	00	13	199
31	10	00	14	136
31	10	00	15	172
31	10	00	16	160
31	10	00	17	177
31	10	00	18	174
31	10	00	19	116
31	10	00	20	157
31	10	00	21	171
31	10	00	22	134
31	10	00	23	162
31	10	00	24	174
31	10	00	25	203
31	10	00	26	156
31	10	00	27	210
31	10	00	28	208
31	10	00	29	157
31	10	00	30	149
31	10	10	31	180
31	10	00	0	164
31	10	00	1	205
31	10	00	2	154
31	10	00	3	165
31	10	00	4	157
31	10	00	5	167
31	10	00	6	187
31	10	00	7	166
31	10	00	8	175
31	10	00	9	180
31	10	00	10	206
31	10	00	11	144
31	10	00	12	175
31	10	00	13	200
31	10	00	14	134
31	10	00	15	176
31	10	00	16	160
31	10	00	17	177
31	10	00	18	177
31	10	00	19	116
31	10	00	20	160
31	10	00	21	173
31	10	00	22	131
31	10	00	23	161
31	10	00	24	173
31	10	00	25	200
31	10	00	26	156
31	10	00	27	211
31	10	00	28	210
31	10	00	29	159
31	10	00	30	150
31	10	10	31	180
31	10	00	0	164
31	10	00	1	204
31	10	00	2	150
31	10	00	3	162
31	10	00	4	154
31	10	00	5	166
31	10	00	6	186
31	10	00	7	164
31	10	00	8	171
31	10	00	9	174
31	10	00	10	205
31	10	00	11	140
31	10	00	12	173
31	10	00	13	196
31	10	00	14	133
31	10	00	15	176
31	10	00	16	158
31	10	00	17	176
31	10	00	18	175
31	10	00	19	115
31	10	00	20	157
31	10	00	21	171
31	10	00	22	131
31	10	00	23	155
31	10	00	24	173
31	10	00	25	200
31	10	00	26	154
31	10	00	27	209
31	10	00	28	205
31	10	00	29	157
31	10	00	30	146
31	10	10	31	180
31	10	00	0	161
31	10	00	1	205
31	10	00	2	149
31	10	00	3	166
31	10	00	4	157
31	10	00	5	164
31	10	00	6	186
31	10	00	7	165
31	10	00	8	176
31	10	00	9	176
31	10	00	10	203
31	10	00	11	138
31	10	00	12	177
31	10	00	13	197
31	10	00	14	134
31	10	00	15	175
31	10	00	16	160
31	10	00	17	178
31	10	00	18	176
31	10	00	19	119
31	10	00	20	158
31	10	00	21	177
31	10	00	22	133
31	10	00	23	160
31	10	00	24	173
31	10	00	25	201
31	10	00	26	154
31	10	00	27	212
31	10	00	28	208
31	10	00	29	158
31	10	00	30	149
31	10	10	31	183
31	10	00	0	162
31	10	00	1	205
31	10	00	2	152
31	10	00	3	163
31	10	00	4	154
31	10	00	5	161
31	10	00	6	187
31	10	00	7	165
31	10	00	8	175
31	10	00	9	178
31	10	00	10	208
31	10	00	11	140
31	10	00	12	175
31	10	00	13	200
31	10	00	14	134
31	10	00	15	176
31	10	00	16	158
31	10	00	17	178
31	10	00	18	176
31	10	00	19	114
31	10	00	20	157
31	10	00	21	168
31	10	00	22	134
31	10	00	23	160
31	10	00	24	172
31	10	00	25	201
31	10	00	26	151
31	10	00	27	206
31	10	00	28	204
31	10	00	29	157
31	10	00	30	148
31	10	10	31	180
31	10	00	0	161
31	10	00	1	203
31	10	00	2	151
31	10	00	3	164
31	10	00	4	154
31	10	00	5	163
31	10	00	6	187
31	10	00	7	164
31	10	00	8	174
31	10	00	9	178
31	10	00	10	205
31	10	00	11	139
31	10	00	12	173
31	10	00	13	200
31	10	00	14	134
31	10	00	15	172
31	10	00	16	157
31	10	00	17	177
31	10	00	18	173
31	10	00	19	117
31	10	00	20	156
31	10	00	21	170
31	10	00	22	133
31	10	00	23	158
31	10	00	24	174
31	10	00	25	202
31	10	00	26	152
31	10	00	27	208
31	10	00	28	206
31	10	00	29	157
31	10	00	30	148
31	10	10	31	179
31	10	00	0	161
31	10	00	1	204
31	10	00	2	152
31	10	00	3	165
31	10	00	4	156
31	10	00	5	162
31	10	00	6	187
31	10	00	7	165
31	10	00	8	174
31	10	00	9	181
31	10	00	10	202
31	10	00	11	140
31	10	00	12	178
31	10	00	13	198
31	10	00	14	134
31	10	00	15	175
31	10	00	16	155
31	10	00	17	177
31	10	00	18	173
31	10	00	19	117
31	10	00	20	155
31	10	00	21	171
31	10	00	22	133
31	10	00	23	160
31	10	00	24	172
31	10	00	25	200
31	10	00	26	151
31	10	00	27	206
31	10	00	28	204
31	10	00	29	154
31	10	00	30	148
31	10	10	31	178
31	10	00	0	162
31	10	00	1	205
31	10	00	2	153
31	10	00	3	163
31	10	00	4	156
31	10	00	5	165
31	10	00	6	186
31	10	00	7	168
31	10	00	8	173
31	10	00	9	177
31	10	00	10	204
31	10	00	11	141
31	10	00	12	170
31	10	00	13	197
31	10	00	14	133
31	10	00	15	170
31	10	00	16	157
31	10	00	17	173
31	10	00	18	172
31	10	00	19	116
31	10	00	20	153
31	10	00	21	170
31	10	00	22	133
31	10	00	23	158
31	10	00	24	173
31	10	00	25	202
31	10	00	26	152
31	10	00	27	208
31	10	00	28	205
31	10	00	29	156
31	10	00	30	147
31	10	10	31	181
31	10	00	0	162
31	10	00	1	203
31	10	00	2	154
31	10	00	3	158
31	10	00	4	155
31	10	00	5	163
31	10	00	6	186
31	10	00	7	164
31	10	00	8	174
31	10	00	9	177
31	10	00	10	201
31	10	00	11	138
31	10	00	12	174
31	10	00	13	197
31	10	00	14	134
31	10	00	15	174
31	10	00	16	158
31	10	00	17	174
31	10	00	18	172
31	10	00	19	114
31	10	00	20	155
31	10	00	21	170
31	10	00	22	130
31	10	00	23	157
31	10	00	24	170
31	10	00	25	203
31	10	00	26	152
31	10	00	27	208
31	10	00	28	206
31	10	00	29	154
31	10	00	30	148
31	10	10	31	180
31	10	00	0	162
31	10	00	1	205
31	10	00	2	151
31	10	00	3	160
31	10	00	4	153
31	10	00	5	160
31	10	00	6	184
31	10	00	7	164
31	10	00	8	171
31	10	00	9	173
31	10	00	10	203
31	10	00	11	139
31	10	00	12	174
31	10	00	13	198
31	10	00	14	133
31	10	00	15	173
31	10	00	16	160
31	10	00	17	172
31	10	00	18	173
31	10	00	19	117
31	10	00	20	152
31	10	00	21	170
31	10	00	22	133
31	10	00	23	155
31	10	00	24	168
31	10	00	25	198
31	10	00	26	152
31	10	00	27	206
31	10	00	28	209
31	10	00	29	157
31	10	00	30	148
31	10	10	31	178
31	10	00	0	160
31	10	00	1	203
31	10	00	2	149
31	10	00	3	163
31	10	00	4	154
31	10	00	5	164
31	10	00	6	185
31	10	00	7	168
31	10	00	8	172
31	10	00	9	180
31	10	00	10	206
31	10	00	11	141
31	10	00	12	173
31	10	00	13	198
31	10	00	14	133
31	10	00	15	174
31	10	00	16	157
31	10	00	17	176
31	10	00	18	174
31	10	00	19	118
31	10	00	20	157
31	10	00	21	172
31	10	00	22	133
31	10	00	23	161
31	10	00	24	175
31	10	00	25	199
31	10	00	26	153
31	10	00	27	207
31	10	00	28	204
31	10	00	29	155
31	10	00	30	145
31	10	10	31	178
31	10	00	0	160
31	10	00	1	202
31	10	00	2	152
31	10	00	3	163
31	10	00	4	154
31	10	00	5	161
31	10	00	6	185
31	10	00	7	163
31	10	00	8	170
31	10	00	9	177
31	10	00	10	200
31	10	00	11	135
31	10	00	12	173
31	10	00	13	196
