# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	48000	00	2	1664
39	48000	00	3	1688
39	48000	00	4	1713
39	48000	00	5	1704
39	48000	00	6	1702
39	48000	00	7	1728
39	48000	00	8	1669
39	48000	00	9	1675
39	48000	00	10	1738
39	48000	00	11	1672
39	48000	00	12	1643
39	48000	00	13	1741
39	48000	00	14	1675
39	48000	00	15	1723
39	48000	00	16	1669
39	48000	00	17	1693
39	48000	00	18	1712
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1682
39	48000	00	22	1698
39	48000	00	23	1691
39	48000	00	24	1746
39	48000	00	25	1753
39	48000	00	26	1697
39	48000	00	27	1732
39	48000	00	28	1673
39	48000	00	29	1718
39	48000	00	30	1702
39	48000	10	31	1719
39	48000	00	0	1706
39	48000	00	1	1722
39	48000	00	2	1664
39	48000	00	3	1690
39	48000	00	4	1716
39	48000	00	5	1707
39	48000	00	6	1706
39	48000	00	7	1732
39	48000	00	8	1667
39	48000	00	9	1669
39	48000	00	10	1738
39	48000	00	11	1668
39	48000	00	12	1640
39	48000	00	13	1738
39	48000	00	14	1673
39	48000	00	15	1714
39	48000	00	16	1670
39	48000	00	17	1689
39	48000	00	18	1711
39	48000	00	19	1769
39	48000	00	20	1707
39	48000	00	21	1678
39	48000	00	22	1695
39	48000	00	23	1697
39	48000	00	24	1746
39	48000	00	25	1752
39	48000	00	26	1697
39	48000	00	27	1734
39	48000	00	28	1677
39	48000	00	29	1717
39	48000	00	30	1702
39	48000	10	31	1719
39	48000	00	0	1704
39	48000	00	1	1723
39	48000	00	2	1662
39	48000	00	3	1689
39	48000	00	4	1716
39	48000	00	5	1705
39	48000	00	6	1705
39	48000	00	7	1729
39	48000	00	8	1670
39	48000	00	9	1675
39	48000	00	10	1741
39	48000	00	11	1670
39	48000	00	12	1643
39	48000	00	13	1739
39	48000	00	14	1673
39	48000	00	15	1722
39	48000	00	16	1665
39	48000	00	17	1689
39	48000	00	18	1710
39	48000	00	19	1768
39	48000	00	20	1709
39	48000	00	21	1676
39	48000	00	22	1693
39	48000	00	23	1693
39	48000	00	24	1741
39	48000	00	25	1754
39	48000	00	26	1696
39	48000	00	27	1728
39	48000	00	28	1674
39	48000	00	29	1718
39	48000	00	30	1700
39	48000	10	31	1718
39	48000	00	0	1706
39	48000	00	1	1725
39	48000	00	2	1662
39	48000	00	3	1686
39	48000	00	4	1715
39	48000	00	5	1706
39	48000	00	6	1703
39	48000	00	7	1729
39	48000	00	8	1672
39	48000	00	9	1674
39	48000	00	10	1741
39	48000	00	11	1673
39	48000	00	12	1642
39	48000	00	13	1742
39	48000	00	14	1675
39	48000	00	15	1719
39	48000	00	16	1668
39	48000	00	17	1693
39	48000	00	18	1710
39	48000	00	19	1767
39	48000	00	20	1709
39	48000	00	21	1681
39	48000	00	22	1691
39	48000	00	23	1694
39	48000	00	24	1744
39	48000	00	25	1756
39	48000	00	26	1697
39	48000	00	27	1731
39	48000	00	28	1675
39	48000	00	29	1720
39	48000	00	30	1701
39	48000	10	31	1716
39	48000	00	0	1707
39	48000	00	1	1722
39	48000	00	2	1664
39	48000	00	3	1689
39	48000	00	4	1715
39	48000	00	5	1704
39	48000	00	6	1706
39	48000	00	7	1730
39	48000	00	8	1669
39	48000	00	9	1673
39	48000	00	10	1741
39	48000	00	11	1672
39	48000	00	12	1642
39	48000	00	13	1742
39	48000	00	14	1673
39	48000	00	15	1721
39	48000	00	16	1666
39	48000	00	17	1688
39	48000	00	18	1714
39	48000	00	19	1765
39	48000	00	20	1708
39	48000	00	21	1679
39	48000	00	22	1693
39	48000	00	23	1693
39	48000	00	24	1745
39	48000	00	25	1751
39	48000	00	26	1695
39	48000	00	27	1730
39	48000	00	28	1674
39	48000	00	29	1718
39	48000	00	30	1700
39	48000	10	31	1718
39	48000	00	0	1705
39	48000	00	1	1724
39	48000	00	2	1662
39	48000	00	3	1689
39	48000	00	4	1717
39	48000	00	5	1706
39	48000	00	6	1706
39	48000	00	7	1726
39	48000	00	8	1667
39	48000	00	9	1669
39	48000	00	10	1736
39	48000	00	11	1668
39	48000	00	12	1640
39	48000	00	13	1738
39	48000	00	14	1671
39	48000	00	15	1717
39	48000	00	16	1667
39	48000	00	17	1690
39	48000	00	18	1714
39	48000	00	19	1765
39	48000	00	20	1707
39	48000	00	21	1680
39	48000	00	22	1693
39	48000	00	23	1697
39	48000	00	24	1744
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1732
39	48000	00	28	1675
39	48000	00	29	1719
39	48000	00	30	1700
39	48000	10	31	1718
39	48000	00	0	1706
39	48000	00	1	1724
39	48000	00	2	1662
39	48000	00	3	1690
39	48000	00	4	1716
39	48000	00	5	1706
39	48000	00	6	1706
39	48000	00	7	1730
39	48000	00	8	1666
39	48000	00	9	1671
39	48000	00	10	1739
39	48000	00	11	1667
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1672
39	48000	00	15	1717
39	48000	00	16	1668
39	48000	00	17	1692
39	48000	00	18	1714
39	48000	00	19	1769
39	48000	00	20	1711
39	48000	00	21	1680
39	48000	00	22	1696
39	48000	00	23	1697
39	48000	00	24	1745
39	48000	00	25	1753
39	48000	00	26	1698
39	48000	00	27	1727
39	48000	00	28	1674
39	48000	00	29	1721
39	48000	00	30	1701
39	48000	10	31	1718
39	48000	00	0	1707
39	48000	00	1	1725
39	48000	00	2	1662
39	48000	00	3	1690
39	48000	00	4	1716
39	48000	00	5	1705
39	48000	00	6	1708
39	48000	00	7	1730
39	48000	00	8	1673
39	48000	00	9	1677
39	48000	00	10	1744
39	48000	00	11	1673
39	48000	00	12	1646
39	48000	00	13	1741
39	48000	00	14	1677
39	48000	00	15	1725
39	48000	00	16	1668
39	48000	00	17	1693
39	48000	00	18	1714
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1681
39	48000	00	22	1696
39	48000	00	23	1694
39	48000	00	24	1746
39	48000	00	25	1754
39	48000	00	26	1700
39	48000	00	27	1733
39	48000	00	28	1677
39	48000	00	29	1718
39	48000	00	30	1701
39	48000	10	31	1717
39	48000	00	0	1706
39	48000	00	1	1724
39	48000	00	2	1662
39	48000	00	3	1689
39	48000	00	4	1715
39	48000	00	5	1704
39	48000	00	6	1706
39	48000	00	7	1727
39	48000	00	8	1673
39	48000	00	9	1674
39	48000	00	10	1743
39	48000	00	11	1672
39	48000	00	12	1646
39	48000	00	13	1743
39	48000	00	14	1678
39	48000	00	15	1723
39	48000	00	16	1669
39	48000	00	17	1690
39	48000	00	18	1714
39	48000	00	19	1768
39	48000	00	20	1709
39	48000	00	21	1679
39	48000	00	22	1694
39	48000	00	23	1697
39	48000	00	24	1741
39	48000	00	25	1754
39	48000	00	26	1696
39	48000	00	27	1731
39	48000	00	28	1674
39	48000	00	29	1718
39	48000	00	30	1702
39	48000	10	31	1721
39	48000	00	0	1704
39	48000	00	1	1722
39	48000	00	2	1665
39	48000	00	3	1690
39	48000	00	4	1715
39	48000	00	5	1705
39	48000	00	6	1706
39	48000	00	7	1728
39	48000	00	8	1671
39	48000	00	9	1673
39	48000	00	10	1742
39	48000	00	11	1671
39	48000	00	12	1643
39	48000	00	13	1741
39	48000	00	14	1677
39	48000	00	15	1722
39	48000	00	16	1665
39	48000	00	17	1688
39	48000	00	18	1711
39	48000	00	19	1768
39	48000	00	20	1709
39	48000	00	21	1680
39	48000	00	22	1694
39	48000	00	23	1694
39	48000	00	24	1742
39	48000	00	25	1751
39	48000	00	26	1698
39	48000	00	27	1731
39	48000	00	28	1677
39	48000	00	29	1718
39	48000	00	30	1703
39	48000	10	31	1721
39	48000	00	0	1706
39	48000	00	1	1723
39	48000	00	2	1662
39	48000	00	3	1688
39	48000	00	4	1718
39	48000	00	5	1707
39	48000	00	6	1704
39	48000	00	7	1727
39	48000	00	8	1671
39	48000	00	9	1673
39	48000	00	10	1738
39	48000	00	11	1669
39	48000	00	12	1644
39	48000	00	13	1744
39	48000	00	14	1676
39	48000	00	15	1722
39	48000	00	16	1666
39	48000	00	17	1690
39	48000	00	18	1711
39	48000	00	19	1770
39	48000	00	20	1713
39	48000	00	21	1680
39	48000	00	22	1693
39	48000	00	23	1694
39	48000	00	24	1741
39	48000	00	25	1754
39	48000	00	26	1695
39	48000	00	27	1731
39	48000	00	28	1673
39	48000	00	29	1718
39	48000	00	30	1702
39	48000	10	31	1717
39	48000	00	0	1705
39	48000	00	1	1723
39	48000	00	2	1662
39	48000	00	3	1688
39	48000	00	4	1717
39	48000	00	5	1701
39	48000	00	6	1706
39	48000	00	7	1729
39	48000	00	8	1670
39	48000	00	9	1675
39	48000	00	10	1737
39	48000	00	11	1671
39	48000	00	12	1642
39	48000	00	13	1742
39	48000	00	14	1674
39	48000	00	15	1722
39	48000	00	16	1668
39	48000	00	17	1692
39	48000	00	18	1714
39	48000	00	19	1768
39	48000	00	20	1709
39	48000	00	21	1678
39	48000	00	22	1693
39	48000	00	23	1693
39	48000	00	24	1749
39	48000	00	25	1754
39	48000	00	26	1697
39	48000	00	27	1732
39	48000	00	28	1675
39	48000	00	29	1717
39	48000	00	30	1701
39	48000	10	31	1719
39	48000	00	0	1704
39	48000	00	1	1725
39	48000	00	2	1664
39	48000	00	3	1687
39	48000	00	4	1716
39	48000	00	5	1705
39	48000	00	6	1707
39	48000	00	7	1730
39	48000	00	8	1669
39	48000	00	9	1673
39	48000	00	10	1741
39	48000	00	11	1671
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1677
39	48000	00	15	1722
39	48000	00	16	1668
39	48000	00	17	1694
39	48000	00	18	1714
39	48000	00	19	1769
39	48000	00	20	1709
39	48000	00	21	1681
39	48000	00	22	1693
39	48000	00	23	1695
39	48000	00	24	1743
39	48000	00	25	1751
39	48000	00	26	1698
39	48000	00	27	1732
39	48000	00	28	1674
39	48000	00	29	1717
39	48000	00	30	1703
39	48000	10	31	1719
39	48000	00	0	1706
39	48000	00	1	1724
39	48000	00	2	1665
39	48000	00	3	1688
39	48000	00	4	1715
39	48000	00	5	1706
39	48000	00	6	1710
39	48000	00	7	1730
39	48000	00	8	1675
39	48000	00	9	1674
39	48000	00	10	1742
39	48000	00	11	1674
39	48000	00	12	1648
39	48000	00	13	1744
39	48000	00	14	1677
39	48000	00	15	1728
39	48000	00	16	1672
39	48000	00	17	1694
39	48000	00	18	1714
39	48000	00	19	1770
39	48000	00	20	1708
39	48000	00	21	1681
39	48000	00	22	1695
39	48000	00	23	1695
39	48000	00	24	1745
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1733
39	48000	00	28	1675
39	48000	00	29	1717
39	48000	00	30	1701
39	48000	10	31	1720
39	48000	00	0	1704
39	48000	00	1	1722
39	48000	00	2	1662
39	48000	00	3	1686
39	48000	00	4	1719
39	48000	00	5	1704
39	48000	00	6	1707
39	48000	00	7	1733
39	48000	00	8	1673
39	48000	00	9	1677
39	48000	00	10	1745
39	48000	00	11	1672
39	48000	00	12	1645
39	48000	00	13	1745
39	48000	00	14	1680
39	48000	00	15	1723
39	48000	00	16	1668
39	48000	00	17	1690
39	48000	00	18	1713
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1680
39	48000	00	22	1693
39	48000	00	23	1693
39	48000	00	24	1743
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1730
39	48000	00	28	1678
39	48000	00	29	1718
39	48000	00	30	1701
39	48000	10	31	1721
39	48000	00	0	1704
39	48000	00	1	1722
39	48000	00	2	1664
39	48000	00	3	1687
39	48000	00	4	1716
39	48000	00	5	1702
39	48000	00	6	1706
39	48000	00	7	1728
39	48000	00	8	1672
39	48000	00	9	1674
39	48000	00	10	1741
39	48000	00	11	1673
39	48000	00	12	1645
39	48000	00	13	1739
39	48000	00	14	1675
39	48000	00	15	1721
39	48000	00	16	1666
39	48000	00	17	1691
39	48000	00	18	1709
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1684
39	48000	00	22	1695
39	48000	00	23	1696
39	48000	00	24	1741
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1726
39	48000	00	28	1678
39	48000	00	29	1720
39	48000	00	30	1699
39	48000	10	31	1718
39	48000	00	0	1705
39	48000	00	1	1724
39	48000	00	2	1660
39	48000	00	3	1686
39	48000	00	4	1718
39	48000	00	5	1705
39	48000	00	6	1705
39	48000	00	7	1725
39	48000	00	8	1670
39	48000	00	9	1674
39	48000	00	10	1741
39	48000	00	11	1671
39	48000	00	12	1645
39	48000	00	13	1740
39	48000	00	14	1673
39	48000	00	15	1719
39	48000	00	16	1666
39	48000	00	17	1690
39	48000	00	18	1714
39	48000	00	19	1771
39	48000	00	20	1711
39	48000	00	21	1682
39	48000	00	22	1694
39	48000	00	23	1694
39	48000	00	24	1745
39	48000	00	25	1755
39	48000	00	26	1697
39	48000	00	27	1731
39	48000	00	28	1674
39	48000	00	29	1720
39	48000	00	30	1701
39	48000	10	31	1719
39	48000	00	0	1705
39	48000	00	1	1723
39	48000	00	2	1664
39	48000	00	3	1686
39	48000	00	4	1716
39	48000	00	5	1706
39	48000	00	6	1705
39	48000	00	7	1727
39	48000	00	8	1669
39	48000	00	9	1670
39	48000	00	10	1739
39	48000	00	11	1671
39	48000	00	12	1642
39	48000	00	13	1739
39	48000	00	14	1673
39	48000	00	15	1718
39	48000	00	16	1666
39	48000	00	17	1689
39	48000	00	18	1711
39	48000	00	19	1769
39	48000	00	20	1707
39	48000	00	21	1679
39	48000	00	22	1692
39	48000	00	23	1694
39	48000	00	24	1744
39	48000	00	25	1753
39	48000	00	26	1699
39	48000	00	27	1729
39	48000	00	28	1676
39	48000	00	29	1718
39	48000	00	30	1698
39	48000	10	31	1718
39	48000	00	0	1705
39	48000	00	1	1723
39	48000	00	2	1664
39	48000	00	3	1688
39	48000	00	4	1717
39	48000	00	5	1705
39	48000	00	6	1706
39	48000	00	7	1733
39	48000	00	8	1668
39	48000	00	9	1672
39	48000	00	10	1740
39	48000	00	11	1670
39	48000	00	12	1641
39	48000	00	13	1739
39	48000	00	14	1675
39	48000	00	15	1720
39	48000	00	16	1665
39	48000	00	17	1690
39	48000	00	18	1713
39	48000	00	19	1767
39	48000	00	20	1708
39	48000	00	21	1677
39	48000	00	22	1692
39	48000	00	23	1694
39	48000	00	24	1743
39	48000	00	25	1750
39	48000	00	26	1696
39	48000	00	27	1733
39	48000	00	28	1675
39	48000	00	29	1716
39	48000	00	30	1699
39	48000	10	31	1719
39	48000	00	0	1706
39	48000	00	1	1722
39	48000	00	2	1662
39	48000	00	3	1685
39	48000	00	4	1714
39	48000	00	5	1703
39	48000	00	6	1703
39	48000	00	7	1730
39	48000	00	8	1670
39	48000	00	9	1673
39	48000	00	10	1738
39	48000	00	11	1670
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1674
39	48000	00	15	1720
39	48000	00	16	1666
39	48000	00	17	1688
39	48000	00	18	1713
39	48000	00	19	1768
39	48000	00	20	1709
39	48000	00	21	1680
39	48000	00	22	1692
39	48000	00	23	1696
39	48000	00	24	1742
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1729
39	48000	00	28	1673
39	48000	00	29	1718
39	48000	00	30	1701
39	48000	10	31	1717
39	48000	00	0	1707
39	48000	00	1	1720
39	48000	00	2	1662
39	48000	00	3	1688
39	48000	00	4	1715
39	48000	00	5	1703
39	48000	00	6	1706
39	48000	00	7	1730
39	48000	00	8	1671
39	48000	00	9	1673
39	48000	00	10	1736
39	48000	00	11	1670
39	48000	00	12	1645
39	48000	00	13	1740
39	48000	00	14	1674
39	48000	00	15	1720
39	48000	00	16	1666
39	48000	00	17	1689
39	48000	00	18	1710
39	48000	00	19	1766
39	48000	00	20	1707
39	48000	00	21	1677
39	48000	00	22	1694
39	48000	00	23	1697
39	48000	00	24	1744
39	48000	00	25	1753
39	48000	00	26	1700
39	48000	00	27	1733
39	48000	00	28	1675
39	48000	00	29	1717
39	48000	00	30	1698
39	48000	10	31	1719
39	48000	00	0	1706
39	48000	00	1	1724
39	48000	00	2	1663
39	48000	00	3	1685
39	48000	00	4	1716
39	48000	00	5	1706
39	48000	00	6	1706
39	48000	00	7	1728
39	48000	00	8	1667
39	48000	00	9	1669
39	48000	00	10	1736
39	48000	00	11	1667
39	48000	00	12	1640
39	48000	00	13	1737
39	48000	00	14	1672
39	48000	00	15	1719
39	48000	00	16	1668
39	48000	00	17	1690
39	48000	00	18	1714
39	48000	00	19	1765
39	48000	00	20	1708
39	48000	00	21	1681
39	48000	00	22	1694
39	48000	00	23	1697
39	48000	00	24	1741
39	48000	00	25	1753
39	48000	00	26	1696
39	48000	00	27	1731
39	48000	00	28	1674
39	48000	00	29	1721
39	48000	00	30	1699
39	48000	10	31	1720
39	48000	00	0	1704
39	48000	00	1	1723
39	48000	00	2	1662
39	48000	00	3	1686
39	48000	00	4	1716
39	48000	00	5	1704
39	48000	00	6	1706
39	48000	00	7	1732
39	48000	00	8	1668
39	48000	00	9	1672
39	48000	00	10	1738
39	48000	00	11	1667
39	48000	00	12	1644
39	48000	00	13	1736
39	48000	00	14	1673
39	48000	00	15	1717
39	48000	00	16	1668
39	48000	00	17	1693
39	48000	00	18	1714
39	48000	00	19	1766
39	48000	00	20	1709
39	48000	00	21	1681
39	48000	00	22	1695
39	48000	00	23	1695
39	48000	00	24	1742
39	48000	00	25	1752
39	48000	00	26	1699
39	48000	00	27	1732
39	48000	00	28	1674
39	48000	00	29	1720
39	48000	00	30	1701
39	48000	10	31	1717
39	48000	00	0	1706
39	48000	00	1	1723
39	48000	00	2	1665
39	48000	00	3	1687
39	48000	00	4	1717
39	48000	00	5	1700
39	48000	00	6	1705
39	48000	00	7	1728
39	48000	00	8	1671
39	48000	00	9	1674
39	48000	00	10	1740
39	48000	00	11	1673
39	48000	00	12	1642
39	48000	00	13	1742
39	48000	00	14	1674
39	48000	00	15	1721
39	48000	00	16	1666
39	48000	00	17	1689
39	48000	00	18	1714
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1680
39	48000	00	22	1695
39	48000	00	23	1691
39	48000	00	24	1743
39	48000	00	25	1753
39	48000	00	26	1698
39	48000	00	27	1729
39	48000	00	28	1675
39	48000	00	29	1721
39	48000	00	30	1703
39	48000	10	31	1716
39	48000	00	0	1704
39	48000	00	1	1725
39	48000	00	2	1661
39	48000	00	3	1683
39	48000	00	4	1716
39	48000	00	5	1703
39	48000	00	6	1702
39	48000	00	7	1729
39	48000	00	8	1669
39	48000	00	9	1672
39	48000	00	10	1735
39	48000	00	11	1670
39	48000	00	12	1641
39	48000	00	13	1738
39	48000	00	14	1670
39	48000	00	15	1716
39	48000	00	16	1669
39	48000	00	17	1690
39	48000	00	18	1713
39	48000	00	19	1769
39	48000	00	20	1710
39	48000	00	21	1677
39	48000	00	22	1690
39	48000	00	23	1693
39	48000	00	24	1741
39	48000	00	25	1754
39	48000	00	26	1695
39	48000	00	27	1732
39	48000	00	28	1674
39	48000	00	29	1716
39	48000	00	30	1700
39	48000	10	31	1720
39	48000	00	0	1704
39	48000	00	1	1722
39	48000	00	2	1664
39	48000	00	3	1686
39	48000	00	4	1716
39	48000	00	5	1706
39	48000	00	6	1704
39	48000	00	7	1726
39	48000	00	8	1670
39	48000	00	9	1673
39	48000	00	10	1736
39	48000	00	11	1669
39	48000	00	12	1643
39	48000	00	13	1741
39	48000	00	14	1673
39	48000	00	15	1717
39	48000	00	16	1665
39	48000	00	17	1689
39	48000	00	18	1714
39	48000	00	19	1770
39	48000	00	20	1708
39	48000	00	21	1680
39	48000	00	22	1691
39	48000	00	23	1694
39	48000	00	24	1744
39	48000	00	25	1751
39	48000	00	26	1697
39	48000	00	27	1734
39	48000	00	28	1677
39	48000	00	29	1716
39	48000	00	30	1701
39	48000	10	31	1715
39	48000	00	0	1705
39	48000	00	1	1723
39	48000	00	2	1665
39	48000	00	3	1689
39	48000	00	4	1716
39	48000	00	5	1705
39	48000	00	6	1709
39	48000	00	7	1733
39	48000	00	8	1670
39	48000	00	9	1675
39	48000	00	10	1742
39	48000	00	11	1670
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1672
39	48000	00	15	1720
39	48000	00	16	1668
39	48000	00	17	1693
39	48000	00	18	1714
39	48000	00	19	1773
39	48000	00	20	1711
39	48000	00	21	1684
39	48000	00	22	1693
39	48000	00	23	1697
39	48000	00	24	1742
39	48000	00	25	1756
39	48000	00	26	1701
39	48000	00	27	1733
39	48000	00	28	1677
39	48000	00	29	1720
39	48000	00	30	1702
39	48000	10	31	1718
39	48000	00	0	1708
39	48000	00	1	1723
39	48000	00	2	1663
39	48000	00	3	1689
39	48000	00	4	1721
39	48000	00	5	1703
39	48000	00	6	1706
39	48000	00	7	1732
39	48000	00	8	1671
39	48000	00	9	1673
39	48000	00	10	1735
39	48000	00	11	1670
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1674
39	48000	00	15	1722
39	48000	00	16	1667
39	48000	00	17	1691
39	48000	00	18	1714
39	48000	00	19	1771
39	48000	00	20	1713
39	48000	00	21	1680
39	48000	00	22	1695
39	48000	00	23	1693
39	48000	00	24	1744
39	48000	00	25	1756
39	48000	00	26	1698
39	48000	00	27	1733
39	48000	00	28	1674
39	48000	00	29	1719
39	48000	00	30	1701
39	48000	10	31	1717
39	48000	00	0	1704
39	48000	00	1	1722
39	48000	00	2	1666
39	48000	00	3	1690
39	48000	00	4	1714
39	48000	00	5	1707
39	48000	00	6	1708
39	48000	00	7	1730
39	48000	00	8	1672
39	48000	00	9	1673
39	48000	00	10	1739
39	48000	00	11	1668
39	48000	00	12	1639
39	48000	00	13	1739
39	48000	00	14	1675
39	48000	00	15	1718
39	48000	00	16	1667
39	48000	00	17	1693
39	48000	00	18	1711
39	48000	00	19	1768
39	48000	00	20	1707
39	48000	00	21	1675
39	48000	00	22	1693
39	48000	00	23	1692
39	48000	00	24	1746
39	48000	00	25	1753
39	48000	00	26	1696
39	48000	00	27	1732
39	48000	00	28	1673
39	48000	00	29	1717
39	48000	00	30	1701
39	48000	10	31	1718
39	48000	00	0	1704
39	48000	00	1	1726
39	48000	00	2	1664
39	48000	00	3	1688
39	48000	00	4	1717
39	48000	00	5	1704
39	48000	00	6	1703
39	48000	00	7	1730
39	48000	00	8	1670
39	48000	00	9	1673
39	48000	00	10	1738
39	48000	00	11	1669
39	48000	00	12	1645
39	48000	00	13	1742
39	48000	00	14	1677
39	48000	00	15	1725
39	48000	00	16	1666
39	48000	00	17	1690
39	48000	00	18	1714
39	48000	00	19	1766
39	48000	00	20	1708
39	48000	00	21	1678
39	48000	00	22	1692
39	48000	00	23	1691
39	48000	00	24	1743
39	48000	00	25	1753
39	48000	00	26	1698
39	48000	00	27	1733
39	48000	00	28	1675
39	48000	00	29	1717
39	48000	00	30	1700
39	48000	10	31	1718
39	48000	00	0	1704
39	48000	00	1	1724
39	48000	00	2	1662
39	48000	00	3	1687
39	48000	00	4	1715
39	48000	00	5	1702
39	48000	00	6	1705
39	48000	00	7	1730
39	48000	00	8	1673
39	48000	00	9	1678
39	48000	00	10	1741
39	48000	00	11	1672
39	48000	00	12	1645
39	48000	00	13	1742
39	48000	00	14	1679
39	48000	00	15	1719
39	48000	00	16	1670
39	48000	00	17	1692
39	48000	00	18	1714
39	48000	00	19	1770
39	48000	00	20	1709
39	48000	00	21	1681
39	48000	00	22	1692
39	48000	00	23	1695
39	48000	00	24	1743
39	48000	00	25	1755
39	48000	00	26	1696
39	48000	00	27	1733
39	48000	00	28	1674
39	48000	00	29	1718
39	48000	00	30	1701
39	48000	10	31	1719
39	48000	00	0	1705
39	48000	00	1	1721
39	48000	00	2	1661
39	48000	00	3	1689
39	48000	00	4	1714
39	48000	00	5	1704
39	48000	00	6	1705
39	48000	00	7	1728
39	48000	00	8	1672
39	48000	00	9	1673
39	48000	00	10	1739
39	48000	00	11	1669
39	48000	00	12	1642
39	48000	00	13	1742
39	48000	00	14	1674
39	48000	00	15	1718
39	48000	00	16	1667
39	48000	00	17	1689
39	48000	00	18	1713
39	48000	00	19	1768
39	48000	00	20	1710
39	48000	00	21	1679
39	48000	00	22	1693
39	48000	00	23	1691
39	48000	00	24	1741
39	48000	00	25	1751
39	48000	00	26	1697
39	48000	00	27	1728
39	48000	00	28	1674
39	48000	00	29	1716
39	48000	00	30	1699
39	48000	10	31	1719
39	48000	00	0	1705
39	48000	00	1	1723
39	48000	00	2	1661
39	48000	00	3	1686
39	48000	00	4	1717
39	48000	00	5	1702
39	48000	00	6	1707
39	48000	00	7	1728
39	48000	00	8	1665
39	48000	00	9	1674
39	48000	00	10	1738
39	48000	00	11	1669
39	48000	00	12	1639
39	48000	00	13	1738
39	48000	00	14	1672
39	48000	00	15	1717
39	48000	00	16	1665
39	48000	00	17	1691
39	48000	00	18	1713
39	48000	00	19	1770
39	48000	00	20	1708
39	48000	00	21	1682
39	48000	00	22	1692
39	48000	00	23	1697
39	48000	00	24	1743
39	48000	00	25	1754
39	48000	00	26	1698
39	48000	00	27	1734
39	48000	00	28	1675
39	48000	00	29	1717
39	48000	00	30	1701
39	48000	10	31	1718
39	48000	00	0	1706
39	48000	00	1	1722
39	48000	00	2	1662
39	48000	00	3	1687
39	48000	00	4	1716
39	48000	00	5	1702
39	48000	00	6	1707
39	48000	00	7	1731
39	48000	00	8	1670
39	48000	00	9	1674
39	48000	00	10	1736
39	48000	00	11	1670
39	48000	00	12	1642
39	48000	00	13	1741
39	48000	00	14	1675
39	48000	00	15	1719
39	48000	00	16	1669
39	48000	00	17	1695
39	48000	00	18	1713
39	48000	00	19	1771
39	48000	00	20	1710
39	48000	00	21	1680
39	48000	00	22	1693
39	48000	00	23	1694
39	48000	00	24	1744
39	48000	00	25	1754
39	48000	00	26	1699
39	48000	00	27	1730
39	48000	00	28	1677
39	48000	00	29	1718
39	48000	00	30	1705
39	48000	10	31	1720
39	48000	00	0	1705
39	48000	00	1	1722
39	48000	00	2	1662
39	48000	00	3	1688
39	48000	00	4	1719
39	48000	00	5	1703
39	48000	00	6	1705
39	48000	00	7	1726
39	48000	00	8	1672
39	48000	00	9	1674
39	48000	00	10	1739
39	48000	00	11	1672
39	48000	00	12	1644
39	48000	00	13	1741
39	48000	00	14	1678
39	48000	00	15	1724
39	48000	00	16	1665
39	48000	00	17	1691
39	48000	00	18	1710
39	48000	00	19	1769
39	48000	00	20	1707
39	48000	00	21	1678
39	48000	00	22	1694
39	48000	00	23	1692
39	48000	00	24	1742
39	48000	00	25	1749
39	48000	00	26	1694
