# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	178
22	10	00	24	218
22	10	00	25	228
22	10	00	26	188
22	10	00	27	198
22	10	00	28	170
22	10	00	29	210
22	10	00	30	197
22	10	10	31	160
22	10	00	0	187
22	10	00	1	182
22	10	00	2	171
22	10	00	3	125
22	10	00	4	163
22	10	00	5	189
22	10	00	6	169
22	10	00	7	177
22	10	00	8	175
22	10	00	9	171
22	10	00	10	164
22	10	00	11	142
22	10	00	12	168
22	10	00	13	182
22	10	00	14	182
22	10	00	15	167
22	10	00	16	178
22	10	00	17	185
22	10	00	18	167
22	10	00	19	204
22	10	00	20	164
22	10	00	21	166
22	10	00	22	192
22	10	00	23	176
22	10	00	24	216
22	10	00	25	229
22	10	00	26	186
22	10	00	27	194
22	10	00	28	166
22	10	00	29	212
22	10	00	30	196
22	10	10	31	158
22	10	00	0	184
22	10	00	1	182
22	10	00	2	170
22	10	00	3	124
22	10	00	4	164
22	10	00	5	189
22	10	00	6	169
22	10	00	7	177
22	10	00	8	176
22	10	00	9	170
22	10	00	10	169
22	10	00	11	142
22	10	00	12	170
22	10	00	13	184
22	10	00	14	182
22	10	00	15	169
22	10	00	16	178
22	10	00	17	180
22	10	00	18	170
22	10	00	19	200
22	10	00	20	165
22	10	00	21	166
22	10	00	22	190
22	10	00	23	177
22	10	00	24	218
22	10	00	25	229
22	10	00	26	187
22	10	00	27	195
22	10	00	28	167
22	10	00	29	208
22	10	00	30	193
22	10	10	31	157
22	10	00	0	186
22	10	00	1	181
22	10	00	2	170
22	10	00	3	121
22	10	00	4	162
22	10	00	5	186
22	10	00	6	172
22	10	00	7	176
22	10	00	8	176
22	10	00	9	173
22	10	00	10	169
22	10	00	11	144
22	10	00	12	169
22	10	00	13	181
22	10	00	14	179
22	10	00	15	165
22	10	00	16	177
22	10	00	17	179
22	10	00	18	171
22	10	00	19	201
22	10	00	20	164
22	10	00	21	165
22	10	00	22	193
22	10	00	23	176
22	10	00	24	215
22	10	00	25	229
22	10	00	26	189
22	10	00	27	198
22	10	00	28	166
22	10	00	29	210
22	10	00	30	194
22	10	10	31	160
22	10	00	0	187
22	10	00	1	182
22	10	00	2	170
22	10	00	3	128
22	10	00	4	161
22	10	00	5	186
22	10	00	6	168
22	10	00	7	176
22	10	00	8	173
22	10	00	9	170
22	10	00	10	165
22	10	00	11	144
22	10	00	12	169
22	10	00	13	182
22	10	00	14	181
22	10	00	15	168
22	10	00	16	178
22	10	00	17	178
22	10	00	18	169
22	10	00	19	201
22	10	00	20	165
22	10	00	21	165
22	10	00	22	189
22	10	00	23	174
22	10	00	24	214
22	10	00	25	225
22	10	00	26	186
22	10	00	27	194
22	10	00	28	169
22	10	00	29	210
22	10	00	30	194
22	10	10	31	157
22	10	00	0	187
22	10	00	1	184
22	10	00	2	169
22	10	00	3	121
22	10	00	4	164
22	10	00	5	186
22	10	00	6	173
22	10	00	7	176
22	10	00	8	174
22	10	00	9	170
22	10	00	10	164
22	10	00	11	138
22	10	00	12	170
22	10	00	13	178
22	10	00	14	181
22	10	00	15	170
22	10	00	16	178
22	10	00	17	180
22	10	00	18	168
22	10	00	19	202
22	10	00	20	161
22	10	00	21	164
22	10	00	22	188
22	10	00	23	172
22	10	00	24	219
22	10	00	25	226
22	10	00	26	186
22	10	00	27	193
22	10	00	28	166
22	10	00	29	209
22	10	00	30	192
22	10	10	31	160
22	10	00	0	183
22	10	00	1	183
22	10	00	2	169
22	10	00	3	122
22	10	00	4	161
22	10	00	5	189
22	10	00	6	170
22	10	00	7	175
22	10	00	8	178
22	10	00	9	173
22	10	00	10	168
22	10	00	11	144
22	10	00	12	170
22	10	00	13	182
22	10	00	14	184
22	10	00	15	169
22	10	00	16	180
22	10	00	17	180
22	10	00	18	169
22	10	00	19	204
22	10	00	20	164
22	10	00	21	164
22	10	00	22	192
22	10	00	23	173
22	10	00	24	217
22	10	00	25	231
22	10	00	26	186
22	10	00	27	189
22	10	00	28	168
22	10	00	29	208
22	10	00	30	191
22	10	10	31	160
22	10	00	0	186
22	10	00	1	182
22	10	00	2	166
22	10	00	3	124
22	10	00	4	160
22	10	00	5	186
22	10	00	6	166
22	10	00	7	172
22	10	00	8	170
22	10	00	9	170
22	10	00	10	163
22	10	00	11	142
22	10	00	12	166
22	10	00	13	180
22	10	00	14	182
22	10	00	15	166
22	10	00	16	178
22	10	00	17	181
22	10	00	18	167
22	10	00	19	201
22	10	00	20	164
22	10	00	21	164
22	10	00	22	187
22	10	00	23	173
22	10	00	24	213
22	10	00	25	225
22	10	00	26	185
22	10	00	27	190
22	10	00	28	165
22	10	00	29	209
22	10	00	30	192
22	10	10	31	157
22	10	00	0	189
22	10	00	1	177
22	10	00	2	169
22	10	00	3	121
22	10	00	4	164
22	10	00	5	185
22	10	00	6	168
22	10	00	7	173
22	10	00	8	173
22	10	00	9	169
22	10	00	10	166
22	10	00	11	146
22	10	00	12	168
22	10	00	13	178
22	10	00	14	182
22	10	00	15	169
22	10	00	16	176
22	10	00	17	180
22	10	00	18	168
22	10	00	19	202
22	10	00	20	161
22	10	00	21	165
22	10	00	22	186
22	10	00	23	176
22	10	00	24	213
22	10	00	25	227
22	10	00	26	185
22	10	00	27	190
22	10	00	28	166
22	10	00	29	209
22	10	00	30	189
22	10	10	31	157
22	10	00	0	186
22	10	00	1	182
22	10	00	2	169
22	10	00	3	122
22	10	00	4	161
22	10	00	5	188
22	10	00	6	170
22	10	00	7	176
22	10	00	8	174
22	10	00	9	172
22	10	00	10	166
22	10	00	11	141
22	10	00	12	170
22	10	00	13	180
22	10	00	14	178
22	10	00	15	167
22	10	00	16	178
22	10	00	17	181
22	10	00	18	168
22	10	00	19	202
22	10	00	20	165
22	10	00	21	165
22	10	00	22	190
22	10	00	23	173
22	10	00	24	215
22	10	00	25	230
22	10	00	26	186
22	10	00	27	193
22	10	00	28	164
22	10	00	29	206
22	10	00	30	194
22	10	10	31	160
22	10	00	0	186
22	10	00	1	180
22	10	00	2	169
22	10	00	3	121
22	10	00	4	160
22	10	00	5	186
22	10	00	6	165
22	10	00	7	175
22	10	00	8	173
22	10	00	9	170
22	10	00	10	168
22	10	00	11	141
22	10	00	12	168
22	10	00	13	181
22	10	00	14	178
22	10	00	15	166
22	10	00	16	177
22	10	00	17	180
22	10	00	18	167
22	10	00	19	202
22	10	00	20	165
22	10	00	21	164
22	10	00	22	189
22	10	00	23	171
22	10	00	24	217
22	10	00	25	228
22	10	00	26	185
22	10	00	27	197
22	10	00	28	165
22	10	00	29	210
22	10	00	30	194
22	10	10	31	155
22	10	00	0	185
22	10	00	1	184
22	10	00	2	168
22	10	00	3	120
22	10	00	4	161
22	10	00	5	186
22	10	00	6	168
22	10	00	7	173
22	10	00	8	170
22	10	00	9	171
22	10	00	10	164
22	10	00	11	141
22	10	00	12	166
22	10	00	13	177
22	10	00	14	176
22	10	00	15	168
22	10	00	16	174
22	10	00	17	179
22	10	00	18	166
22	10	00	19	198
22	10	00	20	163
22	10	00	21	163
22	10	00	22	188
22	10	00	23	170
22	10	00	24	212
22	10	00	25	222
22	10	00	26	186
22	10	00	27	189
22	10	00	28	164
22	10	00	29	209
22	10	00	30	194
22	10	10	31	154
22	10	00	0	183
22	10	00	1	178
22	10	00	2	168
22	10	00	3	122
22	10	00	4	160
22	10	00	5	184
22	10	00	6	169
22	10	00	7	172
22	10	00	8	173
22	10	00	9	168
22	10	00	10	168
22	10	00	11	141
22	10	00	12	168
22	10	00	13	178
22	10	00	14	181
22	10	00	15	168
22	10	00	16	178
22	10	00	17	181
22	10	00	18	170
22	10	00	19	202
22	10	00	20	162
22	10	00	21	164
22	10	00	22	191
22	10	00	23	173
22	10	00	24	216
22	10	00	25	229
22	10	00	26	183
22	10	00	27	193
22	10	00	28	165
22	10	00	29	210
22	10	00	30	192
22	10	10	31	157
22	10	00	0	187
22	10	00	1	180
22	10	00	2	169
22	10	00	3	121
22	10	00	4	164
22	10	00	5	185
22	10	00	6	168
22	10	00	7	176
22	10	00	8	173
22	10	00	9	171
22	10	00	10	165
22	10	00	11	141
22	10	00	12	166
22	10	00	13	179
22	10	00	14	181
22	10	00	15	168
22	10	00	16	176
22	10	00	17	178
22	10	00	18	168
22	10	00	19	202
22	10	00	20	163
22	10	00	21	162
22	10	00	22	189
22	10	00	23	173
22	10	00	24	216
22	10	00	25	228
22	10	00	26	186
22	10	00	27	194
22	10	00	28	169
22	10	00	29	208
22	10	00	30	193
22	10	10	31	160
22	10	00	0	187
22	10	00	1	178
22	10	00	2	168
22	10	00	3	122
22	10	00	4	160
22	10	00	5	190
22	10	00	6	172
22	10	00	7	179
22	10	00	8	177
22	10	00	9	175
22	10	00	10	170
22	10	00	11	145
22	10	00	12	168
22	10	00	13	180
22	10	00	14	179
22	10	00	15	170
22	10	00	16	176
22	10	00	17	182
22	10	00	18	169
22	10	00	19	204
22	10	00	20	165
22	10	00	21	165
22	10	00	22	193
22	10	00	23	176
22	10	00	24	220
22	10	00	25	230
22	10	00	26	187
22	10	00	27	194
22	10	00	28	166
22	10	00	29	209
22	10	00	30	191
22	10	10	31	156
22	10	00	0	187
22	10	00	1	182
22	10	00	2	169
22	10	00	3	122
22	10	00	4	162
22	10	00	5	187
22	10	00	6	169
22	10	00	7	176
22	10	00	8	177
22	10	00	9	169
22	10	00	10	167
22	10	00	11	142
22	10	00	12	168
22	10	00	13	178
22	10	00	14	179
22	10	00	15	166
22	10	00	16	174
22	10	00	17	182
22	10	00	18	174
22	10	00	19	202
22	10	00	20	164
22	10	00	21	165
22	10	00	22	191
22	10	00	23	178
22	10	00	24	213
22	10	00	25	226
22	10	00	26	188
22	10	00	27	192
22	10	00	28	165
22	10	00	29	208
22	10	00	30	194
22	10	10	31	157
22	10	00	0	185
22	10	00	1	181
22	10	00	2	169
22	10	00	3	120
22	10	00	4	160
22	10	00	5	185
22	10	00	6	166
22	10	00	7	177
22	10	00	8	172
22	10	00	9	170
22	10	00	10	163
22	10	00	11	142
22	10	00	12	168
22	10	00	13	181
22	10	00	14	178
22	10	00	15	165
22	10	00	16	176
22	10	00	17	181
22	10	00	18	168
22	10	00	19	200
22	10	00	20	163
22	10	00	21	165
22	10	00	22	190
22	10	00	23	171
22	10	00	24	217
22	10	00	25	227
22	10	00	26	186
22	10	00	27	193
22	10	00	28	169
22	10	00	29	209
22	10	00	30	191
22	10	10	31	156
22	10	00	0	186
22	10	00	1	176
22	10	00	2	168
22	10	00	3	122
22	10	00	4	161
22	10	00	5	187
22	10	00	6	172
22	10	00	7	171
22	10	00	8	173
22	10	00	9	168
22	10	00	10	164
22	10	00	11	142
22	10	00	12	167
22	10	00	13	178
22	10	00	14	178
22	10	00	15	165
22	10	00	16	176
22	10	00	17	178
22	10	00	18	165
22	10	00	19	200
22	10	00	20	162
22	10	00	21	164
22	10	00	22	187
22	10	00	23	170
22	10	00	24	212
22	10	00	25	225
22	10	00	26	184
22	10	00	27	191
22	10	00	28	163
22	10	00	29	208
22	10	00	30	192
22	10	10	31	156
22	10	00	0	185
22	10	00	1	180
22	10	00	2	166
22	10	00	3	119
22	10	00	4	162
22	10	00	5	185
22	10	00	6	165
22	10	00	7	170
22	10	00	8	169
22	10	00	9	167
22	10	00	10	165
22	10	00	11	141
22	10	00	12	166
22	10	00	13	178
22	10	00	14	178
22	10	00	15	166
22	10	00	16	174
22	10	00	17	179
22	10	00	18	166
22	10	00	19	201
22	10	00	20	162
22	10	00	21	162
22	10	00	22	186
22	10	00	23	171
22	10	00	24	212
22	10	00	25	222
22	10	00	26	181
22	10	00	27	189
22	10	00	28	165
22	10	00	29	206
22	10	00	30	193
22	10	10	31	156
22	10	00	0	184
22	10	00	1	179
22	10	00	2	165
22	10	00	3	116
22	10	00	4	161
22	10	00	5	184
22	10	00	6	165
22	10	00	7	171
22	10	00	8	169
22	10	00	9	166
22	10	00	10	165
22	10	00	11	137
22	10	00	12	167
22	10	00	13	178
22	10	00	14	175
22	10	00	15	163
22	10	00	16	174
22	10	00	17	178
22	10	00	18	164
22	10	00	19	198
22	10	00	20	158
22	10	00	21	162
22	10	00	22	188
22	10	00	23	169
22	10	00	24	211
22	10	00	25	226
22	10	00	26	183
22	10	00	27	187
22	10	00	28	165
22	10	00	29	206
22	10	00	30	188
22	10	10	31	154
22	10	00	0	185
22	10	00	1	181
22	10	00	2	168
22	10	00	3	118
22	10	00	4	163
22	10	00	5	189
22	10	00	6	170
22	10	00	7	179
22	10	00	8	176
22	10	00	9	172
22	10	00	10	164
22	10	00	11	139
22	10	00	12	168
22	10	00	13	178
22	10	00	14	178
22	10	00	15	164
22	10	00	16	177
22	10	00	17	181
22	10	00	18	167
22	10	00	19	202
22	10	00	20	162
22	10	00	21	169
22	10	00	22	187
22	10	00	23	174
22	10	00	24	216
22	10	00	25	227
22	10	00	26	184
22	10	00	27	194
22	10	00	28	166
22	10	00	29	205
22	10	00	30	191
22	10	10	31	158
22	10	00	0	181
22	10	00	1	181
22	10	00	2	166
22	10	00	3	118
22	10	00	4	163
22	10	00	5	186
22	10	00	6	166
22	10	00	7	174
22	10	00	8	174
22	10	00	9	170
22	10	00	10	165
22	10	00	11	141
22	10	00	12	167
22	10	00	13	178
22	10	00	14	176
22	10	00	15	164
22	10	00	16	177
22	10	00	17	180
22	10	00	18	166
22	10	00	19	200
22	10	00	20	160
22	10	00	21	164
22	10	00	22	191
22	10	00	23	171
22	10	00	24	217
22	10	00	25	225
22	10	00	26	185
22	10	00	27	193
22	10	00	28	164
22	10	00	29	208
22	10	00	30	190
22	10	10	31	156
22	10	00	0	183
22	10	00	1	178
22	10	00	2	165
22	10	00	3	119
22	10	00	4	160
22	10	00	5	181
22	10	00	6	165
22	10	00	7	168
22	10	00	8	169
22	10	00	9	166
22	10	00	10	164
22	10	00	11	139
22	10	00	12	165
22	10	00	13	178
22	10	00	14	180
22	10	00	15	165
22	10	00	16	173
22	10	00	17	178
22	10	00	18	165
22	10	00	19	197
22	10	00	20	160
22	10	00	21	162
22	10	00	22	188
22	10	00	23	166
22	10	00	24	212
22	10	00	25	222
22	10	00	26	180
22	10	00	27	189
22	10	00	28	164
22	10	00	29	204
22	10	00	30	189
22	10	10	31	154
22	10	00	0	186
22	10	00	1	179
22	10	00	2	165
22	10	00	3	122
22	10	00	4	160
22	10	00	5	186
22	10	00	6	166
22	10	00	7	170
22	10	00	8	174
22	10	00	9	169
22	10	00	10	163
22	10	00	11	140
22	10	00	12	169
22	10	00	13	181
22	10	00	14	180
22	10	00	15	165
22	10	00	16	177
22	10	00	17	181
22	10	00	18	166
22	10	00	19	198
22	10	00	20	160
22	10	00	21	162
22	10	00	22	190
22	10	00	23	170
22	10	00	24	213
22	10	00	25	222
22	10	00	26	182
22	10	00	27	189
22	10	00	28	163
22	10	00	29	209
22	10	00	30	190
22	10	10	31	157
22	10	00	0	182
22	10	00	1	182
22	10	00	2	164
22	10	00	3	119
22	10	00	4	160
22	10	00	5	183
22	10	00	6	167
22	10	00	7	174
22	10	00	8	173
22	10	00	9	169
22	10	00	10	162
22	10	00	11	141
22	10	00	12	167
22	10	00	13	177
22	10	00	14	180
22	10	00	15	166
22	10	00	16	173
22	10	00	17	179
22	10	00	18	168
22	10	00	19	201
22	10	00	20	163
22	10	00	21	164
22	10	00	22	187
22	10	00	23	172
22	10	00	24	215
22	10	00	25	225
22	10	00	26	184
22	10	00	27	189
22	10	00	28	165
22	10	00	29	207
22	10	00	30	192
22	10	10	31	157
22	10	00	0	184
22	10	00	1	177
22	10	00	2	165
22	10	00	3	117
22	10	00	4	161
22	10	00	5	186
22	10	00	6	165
22	10	00	7	175
22	10	00	8	176
22	10	00	9	170
22	10	00	10	167
22	10	00	11	142
22	10	00	12	166
22	10	00	13	179
22	10	00	14	178
22	10	00	15	168
22	10	00	16	172
22	10	00	17	179
22	10	00	18	169
22	10	00	19	198
22	10	00	20	163
22	10	00	21	162
22	10	00	22	189
22	10	00	23	172
22	10	00	24	214
22	10	00	25	224
22	10	00	26	182
22	10	00	27	190
22	10	00	28	164
22	10	00	29	209
22	10	00	30	191
22	10	10	31	157
22	10	00	0	185
22	10	00	1	180
22	10	00	2	166
22	10	00	3	117
22	10	00	4	156
22	10	00	5	184
22	10	00	6	165
22	10	00	7	174
22	10	00	8	176
22	10	00	9	171
22	10	00	10	166
22	10	00	11	139
22	10	00	12	164
22	10	00	13	180
22	10	00	14	178
22	10	00	15	165
22	10	00	16	174
22	10	00	17	179
22	10	00	18	168
22	10	00	19	201
22	10	00	20	161
22	10	00	21	164
22	10	00	22	188
22	10	00	23	174
22	10	00	24	213
22	10	00	25	228
22	10	00	26	184
22	10	00	27	188
22	10	00	28	162
22	10	00	29	206
22	10	00	30	193
22	10	10	31	157
22	10	00	0	186
22	10	00	1	177
22	10	00	2	166
22	10	00	3	117
22	10	00	4	162
22	10	00	5	186
22	10	00	6	165
22	10	00	7	174
22	10	00	8	172
22	10	00	9	168
22	10	00	10	165
22	10	00	11	140
22	10	00	12	165
22	10	00	13	178
22	10	00	14	180
22	10	00	15	166
22	10	00	16	176
22	10	00	17	181
22	10	00	18	170
22	10	00	19	200
22	10	00	20	161
22	10	00	21	164
22	10	00	22	189
22	10	00	23	171
22	10	00	24	216
22	10	00	25	226
22	10	00	26	185
22	10	00	27	191
22	10	00	28	164
22	10	00	29	209
22	10	00	30	190
22	10	10	31	156
22	10	00	0	182
22	10	00	1	175
22	10	00	2	165
22	10	00	3	117
22	10	00	4	160
22	10	00	5	182
22	10	00	6	162
22	10	00	7	171
22	10	00	8	170
22	10	00	9	166
22	10	00	10	162
22	10	00	11	136
22	10	00	12	169
22	10	00	13	177
22	10	00	14	178
22	10	00	15	166
22	10	00	16	174
22	10	00	17	178
22	10	00	18	165
22	10	00	19	197
22	10	00	20	157
22	10	00	21	162
22	10	00	22	182
22	10	00	23	168
22	10	00	24	211
22	10	00	25	221
22	10	00	26	181
22	10	00	27	189
22	10	00	28	162
22	10	00	29	206
22	10	00	30	187
22	10	10	31	155
22	10	00	0	185
22	10	00	1	180
22	10	00	2	165
22	10	00	3	118
22	10	00	4	159
22	10	00	5	185
22	10	00	6	165
22	10	00	7	171
22	10	00	8	171
22	10	00	9	166
22	10	00	10	160
22	10	00	11	140
22	10	00	12	167
22	10	00	13	175
22	10	00	14	176
22	10	00	15	163
22	10	00	16	173
22	10	00	17	179
22	10	00	18	165
22	10	00	19	199
22	10	00	20	161
22	10	00	21	162
22	10	00	22	186
22	10	00	23	171
22	10	00	24	212
22	10	00	25	224
22	10	00	26	186
22	10	00	27	189
22	10	00	28	162
22	10	00	29	208
22	10	00	30	191
22	10	10	31	152
22	10	00	0	182
22	10	00	1	178
22	10	00	2	164
22	10	00	3	117
22	10	00	4	161
22	10	00	5	186
22	10	00	6	164
22	10	00	7	170
22	10	00	8	170
22	10	00	9	169
22	10	00	10	162
22	10	00	11	138
22	10	00	12	164
22	10	00	13	176
22	10	00	14	176
22	10	00	15	162
22	10	00	16	173
22	10	00	17	177
22	10	00	18	167
22	10	00	19	194
22	10	00	20	157
22	10	00	21	160
22	10	00	22	182
22	10	00	23	172
22	10	00	24	210
22	10	00	25	225
22	10	00	26	180
22	10	00	27	190
22	10	00	28	163
22	10	00	29	204
22	10	00	30	190
22	10	10	31	152
22	10	00	0	181
22	10	00	1	177
22	10	00	2	164
22	10	00	3	120
22	10	00	4	159
22	10	00	5	186
22	10	00	6	166
22	10	00	7	168
22	10	00	8	170
22	10	00	9	167
22	10	00	10	161
22	10	00	11	138
22	10	00	12	164
22	10	00	13	177
22	10	00	14	174
22	10	00	15	164
22	10	00	16	171
22	10	00	17	176
22	10	00	18	164
22	10	00	19	198
22	10	00	20	158
22	10	00	21	160
22	10	00	22	186
22	10	00	23	170
22	10	00	24	206
22	10	00	25	223
22	10	00	26	183
22	10	00	27	191
22	10	00	28	163
22	10	00	29	204
22	10	00	30	189
22	10	10	31	154
22	10	00	0	180
22	10	00	1	177
22	10	00	2	164
22	10	00	3	119
22	10	00	4	156
22	10	00	5	185
22	10	00	6	163
22	10	00	7	171
22	10	00	8	170
22	10	00	9	165
22	10	00	10	165
22	10	00	11	139
22	10	00	12	162
22	10	00	13	176
22	10	00	14	176
22	10	00	15	162
22	10	00	16	173
22	10	00	17	176
22	10	00	18	164
22	10	00	19	198
22	10	00	20	157
22	10	00	21	161
22	10	00	22	184
22	10	00	23	166
22	10	00	24	206
22	10	00	25	224
22	10	00	26	182
22	10	00	27	187
22	10	00	28	162
22	10	00	29	208
22	10	00	30	190
22	10	10	31	153
22	10	00	0	181
22	10	00	1	177
22	10	00	2	165
22	10	00	3	118
22	10	00	4	154
22	10	00	5	182
22	10	00	6	161
22	10	00	7	167
22	10	00	8	167
22	10	00	9	165
22	10	00	10	160
22	10	00	11	134
22	10	00	12	162
22	10	00	13	176
22	10	00	14	177
22	10	00	15	161
22	10	00	16	171
22	10	00	17	174
22	10	00	18	164
22	10	00	19	195
22	10	00	20	157
22	10	00	21	158
22	10	00	22	187
22	10	00	23	168
22	10	00	24	208
22	10	00	25	223
22	10	00	26	181
22	10	00	27	188
22	10	00	28	162
22	10	00	29	205
22	10	00	30	187
22	10	10	31	151
22	10	00	0	182
22	10	00	1	177
22	10	00	2	165
22	10	00	3	118
22	10	00	4	160
22	10	00	5	180
22	10	00	6	164
22	10	00	7	170
22	10	00	8	169
22	10	00	9	168
22	10	00	10	162
22	10	00	11	140
22	10	00	12	164
22	10	00	13	173
22	10	00	14	178
22	10	00	15	165
22	10	00	16	173
22	10	00	17	177
22	10	00	18	166
22	10	00	19	201
22	10	00	20	164
22	10	00	21	163
22	10	00	22	187
22	10	00	23	170
22	10	00	24	210
22	10	00	25	224
22	10	00	26	182
22	10	00	27	186
22	10	00	28	163
22	10	00	29	208
22	10	00	30	186
22	10	10	31	153
22	10	00	0	183
22	10	00	1	176
22	10	00	2	167
22	10	00	3	116
22	10	00	4	159
22	10	00	5	182
22	10	00	6	166
22	10	00	7	170
22	10	00	8	172
22	10	00	9	166
22	10	00	10	165
22	10	00	11	138
22	10	00	12	168
22	10	00	13	176
22	10	00	14	178
22	10	00	15	164
22	10	00	16	175
22	10	00	17	178
22	10	00	18	166
22	10	00	19	200
22	10	00	20	160
22	10	00	21	164
22	10	00	22	188
22	10	00	23	169
22	10	00	24	212
22	10	00	25	226
22	10	00	26	183
22	10	00	27	189
22	10	00	28	162
22	10	00	29	209
22	10	00	30	191
22	10	10	31	153
22	10	00	0	181
22	10	00	1	177
22	10	00	2	162
22	10	00	3	116
22	10	00	4	155
22	10	00	5	182
22	10	00	6	162
22	10	00	7	168
22	10	00	8	170
22	10	00	9	165
22	10	00	10	162
22	10	00	11	136
22	10	00	12	162
22	10	00	13	178
22	10	00	14	173
22	10	00	15	162
22	10	00	16	172
22	10	00	17	176
22	10	00	18	164
22	10	00	19	200
22	10	00	20	158
22	10	00	21	161
22	10	00	22	184
22	10	00	23	167
22	10	00	24	208
22	10	00	25	220
22	10	00	26	181
22	10	00	27	189
22	10	00	28	165
22	10	00	29	207
22	10	00	30	188
22	10	10	31	154
22	10	00	0	182
22	10	00	1	179
22	10	00	2	164
22	10	00	3	117
22	10	00	4	157
22	10	00	5	185
22	10	00	6	161
22	10	00	7	171
22	10	00	8	168
22	10	00	9	166
22	10	00	10	160
22	10	00	11	137
22	10	00	12	165
22	10	00	13	177
22	10	00	14	175
22	10	00	15	161
22	10	00	16	172
22	10	00	17	173
22	10	00	18	168
22	10	00	19	198
22	10	00	20	158
22	10	00	21	157
22	10	00	22	184
22	10	00	23	167
22	10	00	24	209
22	10	00	25	222
22	10	00	26	181
22	10	00	27	186
22	10	00	28	160
22	10	00	29	204
22	10	00	30	190
22	10	10	31	151
22	10	00	0	181
22	10	00	1	177
22	10	00	2	165
22	10	00	3	118
22	10	00	4	157
22	10	00	5	183
22	10	00	6	166
22	10	00	7	171
22	10	00	8	177
22	10	00	9	172
22	10	00	10	165
22	10	00	11	138
22	10	00	12	166
22	10	00	13	178
22	10	00	14	177
22	10	00	15	164
22	10	00	16	175
22	10	00	17	180
22	10	00	18	165
22	10	00	19	197
22	10	00	20	157
22	10	00	21	161
22	10	00	22	188
22	10	00	23	175
22	10	00	24	212
22	10	00	25	222
22	10	00	26	183
22	10	00	27	188
22	10	00	28	163
22	10	00	29	208
22	10	00	30	187
22	10	10	31	153
22	10	00	0	182
22	10	00	1	176
22	10	00	2	162
22	10	00	3	113
22	10	00	4	157
22	10	00	5	186
22	10	00	6	162
22	10	00	7	168
22	10	00	8	168
22	10	00	9	168
22	10	00	10	161
22	10	00	11	137
22	10	00	12	165
22	10	00	13	174
22	10	00	14	176
22	10	00	15	164
22	10	00	16	171
22	10	00	17	173
22	10	00	18	161
22	10	00	19	200
22	10	00	20	158
22	10	00	21	161
22	10	00	22	183
22	10	00	23	168
22	10	00	24	212
22	10	00	25	221
22	10	00	26	185
22	10	00	27	186
22	10	00	28	161
22	10	00	29	204
22	10	00	30	189
22	10	10	31	154
22	10	00	0	182
22	10	00	1	176
22	10	00	2	165
22	10	00	3	116
22	10	00	4	161
22	10	00	5	184
22	10	00	6	162
22	10	00	7	169
22	10	00	8	170
22	10	00	9	165
22	10	00	10	163
22	10	00	11	139
22	10	00	12	164
22	10	00	13	174
22	10	00	14	178
22	10	00	15	161
22	10	00	16	173
22	10	00	17	175
22	10	00	18	163
22	10	00	19	196
22	10	00	20	160
22	10	00	21	160
22	10	00	22	187
22	10	00	23	169
22	10	00	24	212
22	10	00	25	224
22	10	00	26	182
22	10	00	27	188
22	10	00	28	162
22	10	00	29	206
22	10	00	30	188
22	10	10	31	154
22	10	00	0	185
22	10	00	1	177
22	10	00	2	166
22	10	00	3	117
22	10	00	4	156
22	10	00	5	182
22	10	00	6	164
22	10	00	7	170
22	10	00	8	170
22	10	00	9	166
22	10	00	10	161
22	10	00	11	137
22	10	00	12	161
22	10	00	13	177
22	10	00	14	178
22	10	00	15	161
22	10	00	16	171
22	10	00	17	176
22	10	00	18	163
22	10	00	19	200
22	10	00	20	157
22	10	00	21	161
22	10	00	22	182
22	10	00	23	168
22	10	00	24	209
22	10	00	25	222
22	10	00	26	182
22	10	00	27	186
22	10	00	28	162
22	10	00	29	205
22	10	00	30	191
22	10	10	31	154
22	10	00	0	179
22	10	00	1	176
22	10	00	2	164
22	10	00	3	114
22	10	00	4	157
22	10	00	5	181
22	10	00	6	164
22	10	00	7	168
22	10	00	8	168
22	10	00	9	165
22	10	00	10	160
22	10	00	11	134
22	10	00	12	165
22	10	00	13	174
