# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	170
73	10	00	24	209
73	10	00	25	220
73	10	00	26	181
73	10	00	27	188
73	10	00	28	162
73	10	00	29	203
73	10	00	30	187
73	10	10	31	153
73	10	00	0	178
73	10	00	1	176
73	10	00	2	161
73	10	00	3	116
73	10	00	4	156
73	10	00	5	180
73	10	00	6	160
73	10	00	7	167
73	10	00	8	170
73	10	00	9	164
73	10	00	10	162
73	10	00	11	138
73	10	00	12	164
73	10	00	13	177
73	10	00	14	176
73	10	00	15	162
73	10	00	16	172
73	10	00	17	177
73	10	00	18	164
73	10	00	19	194
73	10	00	20	157
73	10	00	21	160
73	10	00	22	185
73	10	00	23	170
73	10	00	24	206
73	10	00	25	220
73	10	00	26	180
73	10	00	27	185
73	10	00	28	160
73	10	00	29	203
73	10	00	30	187
73	10	10	31	149
73	10	00	0	180
73	10	00	1	175
73	10	00	2	162
73	10	00	3	113
73	10	00	4	154
73	10	00	5	182
73	10	00	6	161
73	10	00	7	165
73	10	00	8	166
73	10	00	9	165
73	10	00	10	157
73	10	00	11	136
73	10	00	12	162
73	10	00	13	172
73	10	00	14	175
73	10	00	15	160
73	10	00	16	170
73	10	00	17	174
73	10	00	18	160
73	10	00	19	193
73	10	00	20	153
73	10	00	21	154
73	10	00	22	182
73	10	00	23	162
73	10	00	24	204
73	10	00	25	217
73	10	00	26	178
73	10	00	27	183
73	10	00	28	160
73	10	00	29	202
73	10	00	30	186
73	10	10	31	152
73	10	00	0	179
73	10	00	1	174
73	10	00	2	163
73	10	00	3	116
73	10	00	4	155
73	10	00	5	183
73	10	00	6	162
73	10	00	7	169
73	10	00	8	170
73	10	00	9	165
73	10	00	10	162
73	10	00	11	137
73	10	00	12	166
73	10	00	13	174
73	10	00	14	176
73	10	00	15	162
73	10	00	16	168
73	10	00	17	176
73	10	00	18	164
73	10	00	19	194
73	10	00	20	152
73	10	00	21	160
73	10	00	22	187
73	10	00	23	168
73	10	00	24	208
73	10	00	25	219
73	10	00	26	180
73	10	00	27	185
73	10	00	28	162
73	10	00	29	203
73	10	00	30	187
73	10	10	31	153
73	10	00	0	178
73	10	00	1	176
73	10	00	2	163
73	10	00	3	114
73	10	00	4	155
73	10	00	5	180
73	10	00	6	161
73	10	00	7	167
73	10	00	8	168
73	10	00	9	165
73	10	00	10	160
73	10	00	11	138
73	10	00	12	163
73	10	00	13	170
73	10	00	14	173
73	10	00	15	161
73	10	00	16	171
73	10	00	17	173
73	10	00	18	160
73	10	00	19	194
73	10	00	20	158
73	10	00	21	160
73	10	00	22	182
73	10	00	23	168
73	10	00	24	210
73	10	00	25	222
73	10	00	26	181
73	10	00	27	187
73	10	00	28	161
73	10	00	29	204
73	10	00	30	187
73	10	10	31	153
73	10	00	0	178
73	10	00	1	176
73	10	00	2	162
73	10	00	3	116
73	10	00	4	155
73	10	00	5	181
73	10	00	6	160
73	10	00	7	170
73	10	00	8	170
73	10	00	9	165
73	10	00	10	161
73	10	00	11	137
73	10	00	12	163
73	10	00	13	174
73	10	00	14	178
73	10	00	15	164
73	10	00	16	176
73	10	00	17	175
73	10	00	18	165
73	10	00	19	197
73	10	00	20	160
73	10	00	21	160
73	10	00	22	185
73	10	00	23	169
73	10	00	24	209
73	10	00	25	222
73	10	00	26	179
73	10	00	27	186
73	10	00	28	163
73	10	00	29	204
73	10	00	30	186
73	10	10	31	154
73	10	00	0	180
73	10	00	1	173
73	10	00	2	164
73	10	00	3	114
73	10	00	4	151
73	10	00	5	180
73	10	00	6	160
73	10	00	7	169
73	10	00	8	170
73	10	00	9	165
73	10	00	10	160
73	10	00	11	138
73	10	00	12	162
73	10	00	13	172
73	10	00	14	178
73	10	00	15	162
73	10	00	16	171
73	10	00	17	176
73	10	00	18	161
73	10	00	19	191
73	10	00	20	154
73	10	00	21	160
73	10	00	22	186
73	10	00	23	168
73	10	00	24	209
73	10	00	25	220
73	10	00	26	178
73	10	00	27	184
73	10	00	28	159
73	10	00	29	203
73	10	00	30	187
73	10	10	31	149
73	10	00	0	178
73	10	00	1	172
73	10	00	2	163
73	10	00	3	114
73	10	00	4	151
73	10	00	5	182
73	10	00	6	162
73	10	00	7	165
73	10	00	8	168
73	10	00	9	163
73	10	00	10	157
73	10	00	11	133
73	10	00	12	164
73	10	00	13	175
73	10	00	14	174
73	10	00	15	161
73	10	00	16	171
73	10	00	17	177
73	10	00	18	162
73	10	00	19	194
73	10	00	20	154
73	10	00	21	158
73	10	00	22	183
73	10	00	23	168
73	10	00	24	206
73	10	00	25	221
73	10	00	26	179
73	10	00	27	185
73	10	00	28	161
73	10	00	29	202
73	10	00	30	184
73	10	10	31	151
73	10	00	0	177
73	10	00	1	177
73	10	00	2	164
73	10	00	3	116
73	10	00	4	154
73	10	00	5	181
73	10	00	6	159
73	10	00	7	168
73	10	00	8	169
73	10	00	9	165
73	10	00	10	160
73	10	00	11	136
73	10	00	12	164
73	10	00	13	174
73	10	00	14	176
73	10	00	15	158
73	10	00	16	171
73	10	00	17	173
73	10	00	18	162
73	10	00	19	195
73	10	00	20	154
73	10	00	21	160
73	10	00	22	182
73	10	00	23	165
73	10	00	24	209
73	10	00	25	219
73	10	00	26	179
73	10	00	27	184
73	10	00	28	157
73	10	00	29	203
73	10	00	30	184
73	10	10	31	152
73	10	00	0	178
73	10	00	1	174
73	10	00	2	161
73	10	00	3	114
73	10	00	4	154
73	10	00	5	180
73	10	00	6	160
73	10	00	7	165
73	10	00	8	165
73	10	00	9	158
73	10	00	10	156
73	10	00	11	132
73	10	00	12	164
73	10	00	13	170
73	10	00	14	173
73	10	00	15	158
73	10	00	16	169
73	10	00	17	172
73	10	00	18	160
73	10	00	19	193
73	10	00	20	153
73	10	00	21	160
73	10	00	22	183
73	10	00	23	165
73	10	00	24	206
73	10	00	25	219
73	10	00	26	178
73	10	00	27	185
73	10	00	28	160
73	10	00	29	201
73	10	00	30	183
73	10	10	31	150
73	10	00	0	178
73	10	00	1	173
73	10	00	2	162
73	10	00	3	116
73	10	00	4	153
73	10	00	5	181
73	10	00	6	161
73	10	00	7	165
73	10	00	8	171
73	10	00	9	168
73	10	00	10	158
73	10	00	11	134
73	10	00	12	165
73	10	00	13	174
73	10	00	14	174
73	10	00	15	160
73	10	00	16	173
73	10	00	17	176
73	10	00	18	161
73	10	00	19	196
73	10	00	20	155
73	10	00	21	162
73	10	00	22	186
73	10	00	23	169
73	10	00	24	209
73	10	00	25	221
73	10	00	26	178
73	10	00	27	185
73	10	00	28	163
73	10	00	29	201
73	10	00	30	188
73	10	10	31	150
73	10	00	0	179
73	10	00	1	174
73	10	00	2	164
73	10	00	3	117
73	10	00	4	154
73	10	00	5	178
73	10	00	6	162
73	10	00	7	171
73	10	00	8	170
73	10	00	9	165
73	10	00	10	160
73	10	00	11	137
73	10	00	12	163
73	10	00	13	171
73	10	00	14	176
73	10	00	15	158
73	10	00	16	170
73	10	00	17	176
73	10	00	18	164
73	10	00	19	196
73	10	00	20	156
73	10	00	21	160
73	10	00	22	182
73	10	00	23	166
73	10	00	24	209
73	10	00	25	219
73	10	00	26	180
73	10	00	27	186
73	10	00	28	160
73	10	00	29	201
73	10	00	30	186
73	10	10	31	153
73	10	00	0	176
73	10	00	1	172
73	10	00	2	162
73	10	00	3	114
73	10	00	4	155
73	10	00	5	181
73	10	00	6	158
73	10	00	7	165
73	10	00	8	168
73	10	00	9	163
73	10	00	10	156
73	10	00	11	133
73	10	00	12	162
73	10	00	13	170
73	10	00	14	173
73	10	00	15	155
73	10	00	16	170
73	10	00	17	173
73	10	00	18	162
73	10	00	19	194
73	10	00	20	153
73	10	00	21	157
73	10	00	22	181
73	10	00	23	166
73	10	00	24	206
73	10	00	25	219
73	10	00	26	178
73	10	00	27	184
73	10	00	28	161
73	10	00	29	200
73	10	00	30	186
73	10	10	31	149
73	10	00	0	176
73	10	00	1	176
73	10	00	2	162
73	10	00	3	114
73	10	00	4	152
73	10	00	5	180
73	10	00	6	160
73	10	00	7	168
73	10	00	8	166
73	10	00	9	161
73	10	00	10	157
73	10	00	11	135
73	10	00	12	162
73	10	00	13	169
73	10	00	14	173
73	10	00	15	160
73	10	00	16	170
73	10	00	17	171
73	10	00	18	160
73	10	00	19	193
73	10	00	20	155
73	10	00	21	157
73	10	00	22	183
73	10	00	23	166
73	10	00	24	206
73	10	00	25	214
73	10	00	26	177
73	10	00	27	182
73	10	00	28	160
73	10	00	29	202
73	10	00	30	186
73	10	10	31	150
73	10	00	0	179
73	10	00	1	171
73	10	00	2	160
73	10	00	3	114
73	10	00	4	154
73	10	00	5	181
73	10	00	6	159
73	10	00	7	162
73	10	00	8	168
73	10	00	9	162
73	10	00	10	155
73	10	00	11	133
73	10	00	12	163
73	10	00	13	172
73	10	00	14	172
73	10	00	15	157
73	10	00	16	171
73	10	00	17	173
73	10	00	18	160
73	10	00	19	192
73	10	00	20	153
73	10	00	21	157
73	10	00	22	185
73	10	00	23	165
73	10	00	24	204
73	10	00	25	218
73	10	00	26	177
73	10	00	27	184
73	10	00	28	157
73	10	00	29	200
73	10	00	30	185
73	10	10	31	149
73	10	00	0	179
73	10	00	1	173
73	10	00	2	162
73	10	00	3	115
73	10	00	4	154
73	10	00	5	181
73	10	00	6	160
73	10	00	7	167
73	10	00	8	166
73	10	00	9	161
73	10	00	10	155
73	10	00	11	133
73	10	00	12	161
73	10	00	13	170
73	10	00	14	173
73	10	00	15	156
73	10	00	16	173
73	10	00	17	174
73	10	00	18	163
73	10	00	19	194
73	10	00	20	155
73	10	00	21	161
73	10	00	22	183
73	10	00	23	165
73	10	00	24	206
73	10	00	25	219
73	10	00	26	179
73	10	00	27	183
73	10	00	28	162
73	10	00	29	200
73	10	00	30	187
73	10	10	31	150
73	10	00	0	179
73	10	00	1	170
73	10	00	2	162
73	10	00	3	114
73	10	00	4	152
73	10	00	5	180
73	10	00	6	158
73	10	00	7	168
73	10	00	8	171
73	10	00	9	165
73	10	00	10	160
73	10	00	11	134
73	10	00	12	165
73	10	00	13	174
73	10	00	14	176
73	10	00	15	160
73	10	00	16	168
73	10	00	17	171
73	10	00	18	160
73	10	00	19	194
73	10	00	20	150
73	10	00	21	155
73	10	00	22	182
73	10	00	23	165
73	10	00	24	204
73	10	00	25	217
73	10	00	26	176
73	10	00	27	184
73	10	00	28	160
73	10	00	29	200
73	10	00	30	184
73	10	10	31	148
73	10	00	0	177
73	10	00	1	173
73	10	00	2	160
73	10	00	3	115
73	10	00	4	154
73	10	00	5	180
73	10	00	6	158
73	10	00	7	165
73	10	00	8	170
73	10	00	9	165
73	10	00	10	158
73	10	00	11	138
73	10	00	12	163
73	10	00	13	172
73	10	00	14	174
73	10	00	15	162
73	10	00	16	170
73	10	00	17	174
73	10	00	18	161
73	10	00	19	196
73	10	00	20	154
73	10	00	21	157
73	10	00	22	183
73	10	00	23	165
73	10	00	24	210
73	10	00	25	217
73	10	00	26	178
73	10	00	27	184
73	10	00	28	157
73	10	00	29	200
73	10	00	30	184
73	10	10	31	148
73	10	00	0	178
73	10	00	1	172
73	10	00	2	161
73	10	00	3	113
73	10	00	4	155
73	10	00	5	180
73	10	00	6	160
73	10	00	7	164
73	10	00	8	169
73	10	00	9	164
73	10	00	10	160
73	10	00	11	136
73	10	00	12	164
73	10	00	13	173
73	10	00	14	173
73	10	00	15	160
73	10	00	16	171
73	10	00	17	172
73	10	00	18	161
73	10	00	19	197
73	10	00	20	155
73	10	00	21	157
73	10	00	22	184
73	10	00	23	170
73	10	00	24	208
73	10	00	25	218
73	10	00	26	178
73	10	00	27	185
73	10	00	28	158
73	10	00	29	201
73	10	00	30	187
73	10	10	31	149
73	10	00	0	177
73	10	00	1	172
73	10	00	2	160
73	10	00	3	114
73	10	00	4	154
73	10	00	5	179
73	10	00	6	162
73	10	00	7	162
73	10	00	8	165
73	10	00	9	162
73	10	00	10	158
73	10	00	11	135
73	10	00	12	164
73	10	00	13	168
73	10	00	14	174
73	10	00	15	160
73	10	00	16	170
73	10	00	17	173
73	10	00	18	161
73	10	00	19	194
73	10	00	20	154
73	10	00	21	157
73	10	00	22	182
73	10	00	23	165
73	10	00	24	206
73	10	00	25	218
73	10	00	26	177
73	10	00	27	184
73	10	00	28	160
73	10	00	29	201
73	10	00	30	186
73	10	10	31	148
73	10	00	0	177
73	10	00	1	172
73	10	00	2	157
73	10	00	3	112
73	10	00	4	151
73	10	00	5	178
73	10	00	6	158
73	10	00	7	162
73	10	00	8	162
73	10	00	9	161
73	10	00	10	155
73	10	00	11	135
73	10	00	12	160
73	10	00	13	169
73	10	00	14	172
73	10	00	15	158
73	10	00	16	169
73	10	00	17	173
73	10	00	18	158
73	10	00	19	189
73	10	00	20	151
73	10	00	21	153
73	10	00	22	186
73	10	00	23	162
73	10	00	24	205
73	10	00	25	216
73	10	00	26	174
73	10	00	27	181
73	10	00	28	155
73	10	00	29	198
73	10	00	30	184
73	10	10	31	150
73	10	00	0	178
73	10	00	1	175
73	10	00	2	160
73	10	00	3	112
73	10	00	4	150
73	10	00	5	178
73	10	00	6	160
73	10	00	7	169
73	10	00	8	169
73	10	00	9	164
73	10	00	10	158
73	10	00	11	134
73	10	00	12	160
73	10	00	13	172
73	10	00	14	173
73	10	00	15	158
73	10	00	16	166
73	10	00	17	171
73	10	00	18	160
73	10	00	19	193
73	10	00	20	152
73	10	00	21	157
73	10	00	22	183
73	10	00	23	166
73	10	00	24	205
73	10	00	25	217
73	10	00	26	178
73	10	00	27	184
73	10	00	28	158
73	10	00	29	201
73	10	00	30	184
73	10	10	31	147
73	10	00	0	178
73	10	00	1	172
73	10	00	2	161
73	10	00	3	111
73	10	00	4	151
73	10	00	5	178
73	10	00	6	160
73	10	00	7	166
73	10	00	8	165
73	10	00	9	162
73	10	00	10	154
73	10	00	11	134
73	10	00	12	162
73	10	00	13	170
73	10	00	14	173
73	10	00	15	157
73	10	00	16	169
73	10	00	17	173
73	10	00	18	160
73	10	00	19	192
73	10	00	20	153
73	10	00	21	157
73	10	00	22	181
73	10	00	23	165
73	10	00	24	205
73	10	00	25	216
73	10	00	26	178
73	10	00	27	183
73	10	00	28	159
73	10	00	29	198
73	10	00	30	185
73	10	10	31	149
73	10	00	0	177
73	10	00	1	173
73	10	00	2	162
73	10	00	3	111
73	10	00	4	153
73	10	00	5	180
73	10	00	6	160
73	10	00	7	162
73	10	00	8	166
73	10	00	9	161
73	10	00	10	155
73	10	00	11	135
73	10	00	12	162
73	10	00	13	171
73	10	00	14	173
73	10	00	15	158
73	10	00	16	170
73	10	00	17	173
73	10	00	18	157
73	10	00	19	193
73	10	00	20	152
73	10	00	21	156
73	10	00	22	179
73	10	00	23	165
73	10	00	24	205
73	10	00	25	215
73	10	00	26	176
73	10	00	27	182
73	10	00	28	156
73	10	00	29	201
73	10	00	30	183
73	10	10	31	148
73	10	00	0	176
73	10	00	1	173
73	10	00	2	160
73	10	00	3	114
73	10	00	4	150
73	10	00	5	177
73	10	00	6	157
73	10	00	7	164
73	10	00	8	166
73	10	00	9	164
73	10	00	10	156
73	10	00	11	136
73	10	00	12	164
73	10	00	13	175
73	10	00	14	174
73	10	00	15	158
73	10	00	16	170
73	10	00	17	173
73	10	00	18	161
73	10	00	19	190
73	10	00	20	149
73	10	00	21	154
73	10	00	22	179
73	10	00	23	164
73	10	00	24	205
73	10	00	25	218
73	10	00	26	177
73	10	00	27	182
73	10	00	28	160
73	10	00	29	201
73	10	00	30	182
73	10	10	31	148
73	10	00	0	177
73	10	00	1	173
73	10	00	2	161
73	10	00	3	113
73	10	00	4	150
73	10	00	5	177
73	10	00	6	160
73	10	00	7	165
73	10	00	8	170
73	10	00	9	162
73	10	00	10	157
73	10	00	11	135
73	10	00	12	164
73	10	00	13	174
73	10	00	14	174
73	10	00	15	160
73	10	00	16	172
73	10	00	17	176
73	10	00	18	161
73	10	00	19	193
73	10	00	20	153
73	10	00	21	159
73	10	00	22	184
73	10	00	23	166
73	10	00	24	206
73	10	00	25	220
73	10	00	26	179
73	10	00	27	183
73	10	00	28	157
73	10	00	29	201
73	10	00	30	185
73	10	10	31	148
73	10	00	0	178
73	10	00	1	171
73	10	00	2	159
73	10	00	3	114
73	10	00	4	153
73	10	00	5	178
73	10	00	6	160
73	10	00	7	164
73	10	00	8	166
73	10	00	9	164
73	10	00	10	156
73	10	00	11	136
73	10	00	12	163
73	10	00	13	171
73	10	00	14	171
73	10	00	15	160
73	10	00	16	169
73	10	00	17	174
73	10	00	18	160
73	10	00	19	193
73	10	00	20	154
73	10	00	21	157
73	10	00	22	182
73	10	00	23	165
73	10	00	24	204
73	10	00	25	216
73	10	00	26	175
73	10	00	27	183
73	10	00	28	156
73	10	00	29	201
73	10	00	30	187
73	10	10	31	150
73	10	00	0	178
73	10	00	1	172
73	10	00	2	158
73	10	00	3	113
73	10	00	4	153
73	10	00	5	179
73	10	00	6	158
73	10	00	7	165
73	10	00	8	168
73	10	00	9	163
73	10	00	10	157
73	10	00	11	136
73	10	00	12	163
73	10	00	13	170
73	10	00	14	174
73	10	00	15	157
73	10	00	16	165
73	10	00	17	169
73	10	00	18	156
73	10	00	19	191
73	10	00	20	152
73	10	00	21	154
73	10	00	22	181
73	10	00	23	165
73	10	00	24	206
73	10	00	25	218
73	10	00	26	175
73	10	00	27	181
73	10	00	28	158
73	10	00	29	197
73	10	00	30	183
73	10	10	31	150
73	10	00	0	176
73	10	00	1	173
73	10	00	2	158
73	10	00	3	109
73	10	00	4	154
73	10	00	5	174
73	10	00	6	158
73	10	00	7	166
73	10	00	8	165
73	10	00	9	164
73	10	00	10	154
73	10	00	11	133
73	10	00	12	160
73	10	00	13	168
73	10	00	14	170
73	10	00	15	158
73	10	00	16	169
73	10	00	17	170
73	10	00	18	158
73	10	00	19	190
73	10	00	20	151
73	10	00	21	155
73	10	00	22	179
73	10	00	23	165
73	10	00	24	208
73	10	00	25	216
73	10	00	26	174
73	10	00	27	181
73	10	00	28	155
73	10	00	29	202
73	10	00	30	183
73	10	10	31	146
73	10	00	0	178
73	10	00	1	173
73	10	00	2	157
73	10	00	3	113
73	10	00	4	150
73	10	00	5	180
73	10	00	6	158
73	10	00	7	164
73	10	00	8	170
73	10	00	9	166
73	10	00	10	161
73	10	00	11	138
73	10	00	12	165
73	10	00	13	173
73	10	00	14	177
73	10	00	15	160
73	10	00	16	170
73	10	00	17	172
73	10	00	18	158
73	10	00	19	190
73	10	00	20	152
73	10	00	21	157
73	10	00	22	180
73	10	00	23	168
73	10	00	24	205
73	10	00	25	218
73	10	00	26	177
73	10	00	27	183
73	10	00	28	160
73	10	00	29	201
73	10	00	30	184
73	10	10	31	149
73	10	00	0	177
73	10	00	1	171
73	10	00	2	160
73	10	00	3	112
73	10	00	4	149
73	10	00	5	176
73	10	00	6	157
73	10	00	7	162
73	10	00	8	168
73	10	00	9	161
73	10	00	10	162
73	10	00	11	135
73	10	00	12	162
73	10	00	13	173
73	10	00	14	173
73	10	00	15	161
73	10	00	16	170
73	10	00	17	172
73	10	00	18	160
73	10	00	19	191
73	10	00	20	155
73	10	00	21	157
73	10	00	22	183
73	10	00	23	165
73	10	00	24	207
73	10	00	25	218
73	10	00	26	176
73	10	00	27	183
73	10	00	28	160
73	10	00	29	201
73	10	00	30	181
73	10	10	31	149
73	10	00	0	177
73	10	00	1	172
73	10	00	2	160
73	10	00	3	109
73	10	00	4	151
73	10	00	5	177
73	10	00	6	157
73	10	00	7	162
73	10	00	8	167
73	10	00	9	164
73	10	00	10	155
73	10	00	11	132
73	10	00	12	160
73	10	00	13	174
73	10	00	14	175
73	10	00	15	160
73	10	00	16	168
73	10	00	17	171
73	10	00	18	157
73	10	00	19	193
73	10	00	20	150
73	10	00	21	155
73	10	00	22	182
73	10	00	23	164
73	10	00	24	203
73	10	00	25	216
73	10	00	26	175
73	10	00	27	181
73	10	00	28	158
73	10	00	29	198
73	10	00	30	181
73	10	10	31	148
73	10	00	0	178
73	10	00	1	171
73	10	00	2	160
73	10	00	3	109
73	10	00	4	149
73	10	00	5	175
73	10	00	6	156
73	10	00	7	163
73	10	00	8	165
73	10	00	9	162
73	10	00	10	154
73	10	00	11	133
73	10	00	12	160
73	10	00	13	170
73	10	00	14	173
73	10	00	15	158
73	10	00	16	166
73	10	00	17	170
73	10	00	18	157
73	10	00	19	189
73	10	00	20	153
73	10	00	21	153
73	10	00	22	180
73	10	00	23	164
73	10	00	24	200
73	10	00	25	219
73	10	00	26	176
73	10	00	27	181
73	10	00	28	154
73	10	00	29	198
73	10	00	30	185
73	10	10	31	148
73	10	00	0	177
73	10	00	1	173
73	10	00	2	160
73	10	00	3	113
73	10	00	4	149
73	10	00	5	176
73	10	00	6	157
73	10	00	7	162
73	10	00	8	162
73	10	00	9	158
73	10	00	10	152
73	10	00	11	134
73	10	00	12	160
73	10	00	13	164
73	10	00	14	170
73	10	00	15	154
73	10	00	16	166
73	10	00	17	173
73	10	00	18	162
73	10	00	19	194
73	10	00	20	151
73	10	00	21	157
73	10	00	22	178
73	10	00	23	165
73	10	00	24	203
73	10	00	25	217
73	10	00	26	176
73	10	00	27	182
73	10	00	28	157
73	10	00	29	201
73	10	00	30	185
73	10	10	31	149
73	10	00	0	177
73	10	00	1	169
73	10	00	2	161
73	10	00	3	112
73	10	00	4	151
73	10	00	5	175
73	10	00	6	157
73	10	00	7	163
73	10	00	8	165
73	10	00	9	158
73	10	00	10	154
73	10	00	11	134
73	10	00	12	159
73	10	00	13	168
73	10	00	14	172
73	10	00	15	154
73	10	00	16	167
73	10	00	17	170
73	10	00	18	159
73	10	00	19	193
73	10	00	20	153
73	10	00	21	157
73	10	00	22	181
73	10	00	23	164
73	10	00	24	204
73	10	00	25	217
73	10	00	26	174
73	10	00	27	182
73	10	00	28	158
73	10	00	29	198
73	10	00	30	183
73	10	10	31	146
73	10	00	0	175
73	10	00	1	171
73	10	00	2	160
73	10	00	3	112
73	10	00	4	152
73	10	00	5	176
73	10	00	6	154
73	10	00	7	164
73	10	00	8	164
73	10	00	9	158
73	10	00	10	151
73	10	00	11	134
73	10	00	12	160
73	10	00	13	169
73	10	00	14	170
73	10	00	15	155
73	10	00	16	165
73	10	00	17	170
73	10	00	18	155
73	10	00	19	187
73	10	00	20	149
73	10	00	21	154
73	10	00	22	179
73	10	00	23	162
73	10	00	24	201
73	10	00	25	213
73	10	00	26	173
73	10	00	27	180
73	10	00	28	153
73	10	00	29	197
73	10	00	30	182
73	10	10	31	147
73	10	00	0	176
73	10	00	1	171
73	10	00	2	158
73	10	00	3	107
73	10	00	4	149
73	10	00	5	176
73	10	00	6	158
73	10	00	7	165
73	10	00	8	165
73	10	00	9	158
73	10	00	10	152
73	10	00	11	132
73	10	00	12	157
73	10	00	13	169
73	10	00	14	170
73	10	00	15	157
73	10	00	16	168
73	10	00	17	171
73	10	00	18	157
73	10	00	19	190
73	10	00	20	152
73	10	00	21	153
73	10	00	22	181
73	10	00	23	164
73	10	00	24	204
73	10	00	25	215
73	10	00	26	173
73	10	00	27	183
73	10	00	28	155
73	10	00	29	200
73	10	00	30	181
73	10	10	31	147
73	10	00	0	176
73	10	00	1	172
73	10	00	2	157
73	10	00	3	113
73	10	00	4	150
73	10	00	5	178
73	10	00	6	157
73	10	00	7	164
73	10	00	8	169
73	10	00	9	165
73	10	00	10	154
73	10	00	11	136
73	10	00	12	162
73	10	00	13	171
73	10	00	14	173
73	10	00	15	157
73	10	00	16	166
73	10	00	17	170
73	10	00	18	158
73	10	00	19	193
73	10	00	20	154
73	10	00	21	155
73	10	00	22	180
73	10	00	23	165
73	10	00	24	205
73	10	00	25	215
73	10	00	26	175
73	10	00	27	181
73	10	00	28	157
73	10	00	29	198
73	10	00	30	181
73	10	10	31	148
73	10	00	0	176
73	10	00	1	171
73	10	00	2	160
73	10	00	3	112
73	10	00	4	150
73	10	00	5	180
73	10	00	6	158
73	10	00	7	166
73	10	00	8	164
73	10	00	9	162
73	10	00	10	154
73	10	00	11	132
73	10	00	12	161
73	10	00	13	169
73	10	00	14	170
73	10	00	15	157
73	10	00	16	170
73	10	00	17	171
73	10	00	18	158
73	10	00	19	189
73	10	00	20	151
73	10	00	21	157
73	10	00	22	181
73	10	00	23	164
73	10	00	24	205
73	10	00	25	217
73	10	00	26	175
73	10	00	27	181
73	10	00	28	161
73	10	00	29	202
73	10	00	30	181
73	10	10	31	148
73	10	00	0	175
73	10	00	1	173
73	10	00	2	160
73	10	00	3	110
73	10	00	4	152
73	10	00	5	178
73	10	00	6	158
73	10	00	7	163
73	10	00	8	165
73	10	00	9	161
73	10	00	10	157
73	10	00	11	133
73	10	00	12	161
73	10	00	13	170
73	10	00	14	172
73	10	00	15	157
73	10	00	16	168
73	10	00	17	169
73	10	00	18	157
73	10	00	19	189
73	10	00	20	152
73	10	00	21	157
73	10	00	22	183
73	10	00	23	164
73	10	00	24	206
73	10	00	25	215
73	10	00	26	176
73	10	00	27	180
73	10	00	28	157
73	10	00	29	199
73	10	00	30	182
73	10	10	31	145
73	10	00	0	176
73	10	00	1	173
73	10	00	2	157
73	10	00	3	110
73	10	00	4	152
73	10	00	5	177
73	10	00	6	158
73	10	00	7	164
73	10	00	8	164
73	10	00	9	158
73	10	00	10	151
73	10	00	11	133
73	10	00	12	160
73	10	00	13	168
73	10	00	14	173
73	10	00	15	157
73	10	00	16	168
73	10	00	17	171
73	10	00	18	158
73	10	00	19	189
73	10	00	20	150
73	10	00	21	156
73	10	00	22	179
73	10	00	23	162
73	10	00	24	202
73	10	00	25	213
73	10	00	26	172
73	10	00	27	178
73	10	00	28	160
73	10	00	29	197
73	10	00	30	181
73	10	10	31	149
73	10	00	0	178
73	10	00	1	174
73	10	00	2	160
73	10	00	3	110
73	10	00	4	150
73	10	00	5	177
73	10	00	6	157
73	10	00	7	163
73	10	00	8	168
73	10	00	9	160
73	10	00	10	153
73	10	00	11	132
73	10	00	12	161
73	10	00	13	164
73	10	00	14	169
73	10	00	15	155
73	10	00	16	169
73	10	00	17	171
73	10	00	18	155
73	10	00	19	190
73	10	00	20	151
73	10	00	21	158
73	10	00	22	179
73	10	00	23	163
73	10	00	24	204
73	10	00	25	217
73	10	00	26	176
73	10	00	27	181
73	10	00	28	158
73	10	00	29	197
73	10	00	30	182
73	10	10	31	148
73	10	00	0	174
73	10	00	1	170
73	10	00	2	157
73	10	00	3	110
73	10	00	4	149
73	10	00	5	176
73	10	00	6	157
73	10	00	7	162
73	10	00	8	164
73	10	00	9	162
73	10	00	10	153
73	10	00	11	133
73	10	00	12	161
73	10	00	13	168
