# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	10	00	23	165
85	10	00	24	205
85	10	00	25	217
85	10	00	26	176
85	10	00	27	185
85	10	00	28	160
85	10	00	29	199
85	10	00	30	184
85	10	10	31	150
85	10	00	0	179
85	10	00	1	173
85	10	00	2	162
85	10	00	3	114
85	10	00	4	154
85	10	00	5	181
85	10	00	6	160
85	10	00	7	165
85	10	00	8	168
85	10	00	9	165
85	10	00	10	156
85	10	00	11	134
85	10	00	12	165
85	10	00	13	174
85	10	00	14	172
85	10	00	15	160
85	10	00	16	173
85	10	00	17	173
85	10	00	18	164
85	10	00	19	196
85	10	00	20	156
85	10	00	21	160
85	10	00	22	184
85	10	00	23	167
85	10	00	24	208
85	10	00	25	218
85	10	00	26	181
85	10	00	27	187
85	10	00	28	160
85	10	00	29	206
85	10	00	30	186
85	10	10	31	150
85	10	00	0	181
85	10	00	1	174
85	10	00	2	163
85	10	00	3	116
85	10	00	4	151
85	10	00	5	180
85	10	00	6	157
85	10	00	7	166
85	10	00	8	172
85	10	00	9	168
85	10	00	10	162
85	10	00	11	139
85	10	00	12	169
85	10	00	13	176
85	10	00	14	178
85	10	00	15	165
85	10	00	16	173
85	10	00	17	178
85	10	00	18	164
85	10	00	19	196
85	10	00	20	154
85	10	00	21	160
85	10	00	22	183
85	10	00	23	165
85	10	00	24	208
85	10	00	25	218
85	10	00	26	180
85	10	00	27	186
85	10	00	28	162
85	10	00	29	202
85	10	00	30	185
85	10	10	31	150
85	10	00	0	178
85	10	00	1	175
85	10	00	2	162
85	10	00	3	115
85	10	00	4	153
85	10	00	5	181
85	10	00	6	160
85	10	00	7	162
85	10	00	8	167
85	10	00	9	164
85	10	00	10	158
85	10	00	11	135
85	10	00	12	163
85	10	00	13	171
85	10	00	14	172
85	10	00	15	157
85	10	00	16	169
85	10	00	17	174
85	10	00	18	160
85	10	00	19	193
85	10	00	20	153
85	10	00	21	157
85	10	00	22	180
85	10	00	23	165
85	10	00	24	205
85	10	00	25	218
85	10	00	26	180
85	10	00	27	182
85	10	00	28	157
85	10	00	29	202
85	10	00	30	183
85	10	10	31	151
85	10	00	0	177
85	10	00	1	173
85	10	00	2	163
85	10	00	3	115
85	10	00	4	157
85	10	00	5	181
85	10	00	6	158
85	10	00	7	165
85	10	00	8	170
85	10	00	9	163
85	10	00	10	157
85	10	00	11	136
85	10	00	12	164
85	10	00	13	173
85	10	00	14	173
85	10	00	15	161
85	10	00	16	168
85	10	00	17	174
85	10	00	18	161
85	10	00	19	193
85	10	00	20	154
85	10	00	21	160
85	10	00	22	183
85	10	00	23	166
85	10	00	24	204
85	10	00	25	219
85	10	00	26	178
85	10	00	27	183
85	10	00	28	160
85	10	00	29	200
85	10	00	30	185
85	10	10	31	150
85	10	00	0	176
85	10	00	1	172
85	10	00	2	162
85	10	00	3	114
85	10	00	4	152
85	10	00	5	180
85	10	00	6	162
85	10	00	7	163
85	10	00	8	165
85	10	00	9	165
85	10	00	10	155
85	10	00	11	136
85	10	00	12	160
85	10	00	13	170
85	10	00	14	172
85	10	00	15	155
85	10	00	16	173
85	10	00	17	171
85	10	00	18	160
85	10	00	19	191
85	10	00	20	153
85	10	00	21	154
85	10	00	22	180
85	10	00	23	164
85	10	00	24	204
85	10	00	25	217
85	10	00	26	176
85	10	00	27	184
85	10	00	28	160
85	10	00	29	200
85	10	00	30	181
85	10	10	31	149
85	10	00	0	178
85	10	00	1	172
85	10	00	2	160
85	10	00	3	114
85	10	00	4	150
85	10	00	5	180
85	10	00	6	159
85	10	00	7	162
85	10	00	8	164
85	10	00	9	160
85	10	00	10	154
85	10	00	11	133
85	10	00	12	162
85	10	00	13	169
85	10	00	14	171
85	10	00	15	157
85	10	00	16	173
85	10	00	17	174
85	10	00	18	161
85	10	00	19	192
85	10	00	20	153
85	10	00	21	159
85	10	00	22	184
85	10	00	23	165
85	10	00	24	205
85	10	00	25	219
85	10	00	26	176
85	10	00	27	183
85	10	00	28	161
85	10	00	29	202
85	10	00	30	183
85	10	10	31	150
85	10	00	0	178
85	10	00	1	172
85	10	00	2	161
85	10	00	3	112
85	10	00	4	151
85	10	00	5	181
85	10	00	6	161
85	10	00	7	164
85	10	00	8	165
85	10	00	9	164
85	10	00	10	154
85	10	00	11	135
85	10	00	12	161
85	10	00	13	173
85	10	00	14	171
85	10	00	15	159
85	10	00	16	170
85	10	00	17	173
85	10	00	18	161
85	10	00	19	193
85	10	00	20	154
85	10	00	21	155
85	10	00	22	181
85	10	00	23	165
85	10	00	24	206
85	10	00	25	217
85	10	00	26	179
85	10	00	27	185
85	10	00	28	160
85	10	00	29	201
85	10	00	30	184
85	10	10	31	149
85	10	00	0	176
85	10	00	1	173
85	10	00	2	161
85	10	00	3	113
85	10	00	4	152
85	10	00	5	179
85	10	00	6	160
85	10	00	7	165
85	10	00	8	166
85	10	00	9	164
85	10	00	10	157
85	10	00	11	134
85	10	00	12	161
85	10	00	13	169
85	10	00	14	174
85	10	00	15	161
85	10	00	16	170
85	10	00	17	174
85	10	00	18	162
85	10	00	19	193
85	10	00	20	153
85	10	00	21	158
85	10	00	22	181
85	10	00	23	164
85	10	00	24	205
85	10	00	25	218
85	10	00	26	176
85	10	00	27	184
85	10	00	28	161
85	10	00	29	202
85	10	00	30	185
85	10	10	31	148
85	10	00	0	180
85	10	00	1	175
85	10	00	2	161
85	10	00	3	114
85	10	00	4	154
85	10	00	5	181
85	10	00	6	160
85	10	00	7	166
85	10	00	8	165
85	10	00	9	160
85	10	00	10	150
85	10	00	11	133
85	10	00	12	161
85	10	00	13	168
85	10	00	14	169
85	10	00	15	156
85	10	00	16	170
85	10	00	17	175
85	10	00	18	161
85	10	00	19	193
85	10	00	20	152
85	10	00	21	158
85	10	00	22	185
85	10	00	23	165
85	10	00	24	205
85	10	00	25	218
85	10	00	26	178
85	10	00	27	184
85	10	00	28	158
85	10	00	29	202
85	10	00	30	182
85	10	10	31	151
85	10	00	0	177
85	10	00	1	173
85	10	00	2	161
85	10	00	3	115
85	10	00	4	154
85	10	00	5	180
85	10	00	6	162
85	10	00	7	165
85	10	00	8	169
85	10	00	9	165
85	10	00	10	157
85	10	00	11	134
85	10	00	12	162
85	10	00	13	171
85	10	00	14	173
85	10	00	15	160
85	10	00	16	168
85	10	00	17	173
85	10	00	18	160
85	10	00	19	191
85	10	00	20	151
85	10	00	21	157
85	10	00	22	183
85	10	00	23	165
85	10	00	24	208
85	10	00	25	218
85	10	00	26	178
85	10	00	27	185
85	10	00	28	160
85	10	00	29	199
85	10	00	30	183
85	10	10	31	150
85	10	00	0	178
85	10	00	1	172
85	10	00	2	158
85	10	00	3	113
85	10	00	4	153
85	10	00	5	178
85	10	00	6	158
85	10	00	7	164
85	10	00	8	170
85	10	00	9	164
85	10	00	10	157
85	10	00	11	137
85	10	00	12	164
85	10	00	13	171
85	10	00	14	177
85	10	00	15	160
85	10	00	16	169
85	10	00	17	173
85	10	00	18	158
85	10	00	19	196
85	10	00	20	153
85	10	00	21	156
85	10	00	22	182
85	10	00	23	166
85	10	00	24	205
85	10	00	25	216
85	10	00	26	177
85	10	00	27	186
85	10	00	28	162
85	10	00	29	203
85	10	00	30	182
85	10	10	31	147
85	10	00	0	176
85	10	00	1	172
85	10	00	2	161
85	10	00	3	112
85	10	00	4	153
85	10	00	5	176
85	10	00	6	158
85	10	00	7	164
85	10	00	8	169
85	10	00	9	165
85	10	00	10	160
85	10	00	11	137
85	10	00	12	164
85	10	00	13	174
85	10	00	14	175
85	10	00	15	163
85	10	00	16	168
85	10	00	17	170
85	10	00	18	160
85	10	00	19	193
85	10	00	20	150
85	10	00	21	158
85	10	00	22	182
85	10	00	23	166
85	10	00	24	204
85	10	00	25	218
85	10	00	26	177
85	10	00	27	185
85	10	00	28	158
85	10	00	29	200
85	10	00	30	186
85	10	10	31	148
85	10	00	0	180
85	10	00	1	172
85	10	00	2	160
85	10	00	3	116
85	10	00	4	154
85	10	00	5	178
85	10	00	6	160
85	10	00	7	162
85	10	00	8	168
85	10	00	9	165
85	10	00	10	157
85	10	00	11	135
85	10	00	12	162
85	10	00	13	174
85	10	00	14	176
85	10	00	15	157
85	10	00	16	171
85	10	00	17	172
85	10	00	18	160
85	10	00	19	193
85	10	00	20	153
85	10	00	21	155
85	10	00	22	180
85	10	00	23	166
85	10	00	24	205
85	10	00	25	219
85	10	00	26	177
85	10	00	27	183
85	10	00	28	157
85	10	00	29	200
85	10	00	30	186
85	10	10	31	148
85	10	00	0	178
85	10	00	1	173
85	10	00	2	160
85	10	00	3	111
85	10	00	4	152
85	10	00	5	176
85	10	00	6	160
85	10	00	7	165
85	10	00	8	163
85	10	00	9	162
85	10	00	10	153
85	10	00	11	133
85	10	00	12	160
85	10	00	13	169
85	10	00	14	173
85	10	00	15	157
85	10	00	16	170
85	10	00	17	173
85	10	00	18	162
85	10	00	19	192
85	10	00	20	154
85	10	00	21	158
85	10	00	22	185
85	10	00	23	162
85	10	00	24	205
85	10	00	25	217
85	10	00	26	176
85	10	00	27	183
85	10	00	28	162
85	10	00	29	201
85	10	00	30	185
85	10	10	31	150
85	10	00	0	178
85	10	00	1	172
85	10	00	2	160
85	10	00	3	113
85	10	00	4	150
85	10	00	5	181
85	10	00	6	156
85	10	00	7	164
85	10	00	8	166
85	10	00	9	161
85	10	00	10	154
85	10	00	11	133
85	10	00	12	161
85	10	00	13	170
85	10	00	14	173
85	10	00	15	160
85	10	00	16	166
85	10	00	17	171
85	10	00	18	158
85	10	00	19	194
85	10	00	20	148
85	10	00	21	154
85	10	00	22	181
85	10	00	23	161
85	10	00	24	202
85	10	00	25	217
85	10	00	26	174
85	10	00	27	181
85	10	00	28	160
85	10	00	29	201
85	10	00	30	181
85	10	10	31	148
85	10	00	0	177
85	10	00	1	172
85	10	00	2	161
85	10	00	3	113
85	10	00	4	153
85	10	00	5	178
85	10	00	6	160
85	10	00	7	162
85	10	00	8	165
85	10	00	9	160
85	10	00	10	158
85	10	00	11	134
85	10	00	12	161
85	10	00	13	171
85	10	00	14	169
85	10	00	15	157
85	10	00	16	170
85	10	00	17	171
85	10	00	18	161
85	10	00	19	191
85	10	00	20	152
85	10	00	21	154
85	10	00	22	184
85	10	00	23	165
85	10	00	24	204
85	10	00	25	217
85	10	00	26	177
85	10	00	27	183
85	10	00	28	157
85	10	00	29	200
85	10	00	30	185
85	10	10	31	148
85	10	00	0	176
85	10	00	1	172
85	10	00	2	158
85	10	00	3	110
85	10	00	4	151
85	10	00	5	178
85	10	00	6	156
85	10	00	7	161
85	10	00	8	166
85	10	00	9	162
85	10	00	10	157
85	10	00	11	133
85	10	00	12	160
85	10	00	13	170
85	10	00	14	172
85	10	00	15	160
85	10	00	16	166
85	10	00	17	172
85	10	00	18	160
85	10	00	19	191
85	10	00	20	149
85	10	00	21	154
85	10	00	22	180
85	10	00	23	164
85	10	00	24	205
85	10	00	25	215
85	10	00	26	176
85	10	00	27	182
85	10	00	28	155
85	10	00	29	200
85	10	00	30	181
85	10	10	31	146
85	10	00	0	176
85	10	00	1	171
85	10	00	2	161
85	10	00	3	114
85	10	00	4	150
85	10	00	5	178
85	10	00	6	157
85	10	00	7	162
85	10	00	8	165
85	10	00	9	162
85	10	00	10	157
85	10	00	11	134
85	10	00	12	161
85	10	00	13	171
85	10	00	14	173
85	10	00	15	160
85	10	00	16	170
85	10	00	17	173
85	10	00	18	162
85	10	00	19	193
85	10	00	20	154
85	10	00	21	156
85	10	00	22	181
85	10	00	23	164
85	10	00	24	203
85	10	00	25	218
85	10	00	26	175
85	10	00	27	184
85	10	00	28	157
85	10	00	29	201
85	10	00	30	185
85	10	10	31	150
85	10	00	0	176
85	10	00	1	173
85	10	00	2	160
85	10	00	3	111
85	10	00	4	151
85	10	00	5	177
85	10	00	6	156
85	10	00	7	165
85	10	00	8	162
85	10	00	9	160
85	10	00	10	154
85	10	00	11	133
85	10	00	12	158
85	10	00	13	168
85	10	00	14	167
85	10	00	15	154
85	10	00	16	169
85	10	00	17	173
85	10	00	18	158
85	10	00	19	189
85	10	00	20	151
85	10	00	21	155
85	10	00	22	181
85	10	00	23	163
85	10	00	24	204
85	10	00	25	218
85	10	00	26	177
85	10	00	27	181
85	10	00	28	157
85	10	00	29	197
85	10	00	30	184
85	10	10	31	148
85	10	00	0	177
85	10	00	1	170
85	10	00	2	160
85	10	00	3	112
85	10	00	4	152
85	10	00	5	178
85	10	00	6	160
85	10	00	7	165
85	10	00	8	167
85	10	00	9	162
85	10	00	10	154
85	10	00	11	133
85	10	00	12	162
85	10	00	13	171
85	10	00	14	172
85	10	00	15	156
85	10	00	16	171
85	10	00	17	171
85	10	00	18	160
85	10	00	19	190
85	10	00	20	154
85	10	00	21	157
85	10	00	22	180
85	10	00	23	165
85	10	00	24	206
85	10	00	25	218
85	10	00	26	177
85	10	00	27	181
85	10	00	28	158
85	10	00	29	200
85	10	00	30	185
85	10	10	31	148
85	10	00	0	178
85	10	00	1	172
85	10	00	2	161
85	10	00	3	112
85	10	00	4	153
85	10	00	5	177
85	10	00	6	158
85	10	00	7	163
85	10	00	8	165
85	10	00	9	161
85	10	00	10	154
85	10	00	11	132
85	10	00	12	161
85	10	00	13	168
85	10	00	14	170
85	10	00	15	154
85	10	00	16	168
85	10	00	17	170
85	10	00	18	156
85	10	00	19	189
85	10	00	20	152
85	10	00	21	156
85	10	00	22	181
85	10	00	23	165
85	10	00	24	206
85	10	00	25	217
85	10	00	26	175
85	10	00	27	181
85	10	00	28	157
85	10	00	29	200
85	10	00	30	182
85	10	10	31	149
85	10	00	0	177
85	10	00	1	173
85	10	00	2	160
85	10	00	3	114
85	10	00	4	148
85	10	00	5	177
85	10	00	6	158
85	10	00	7	162
85	10	00	8	161
85	10	00	9	158
85	10	00	10	152
85	10	00	11	131
85	10	00	12	158
85	10	00	13	166
85	10	00	14	169
85	10	00	15	152
85	10	00	16	166
85	10	00	17	170
85	10	00	18	156
85	10	00	19	188
85	10	00	20	152
85	10	00	21	154
85	10	00	22	177
85	10	00	23	165
85	10	00	24	204
85	10	00	25	215
85	10	00	26	173
85	10	00	27	181
85	10	00	28	154
85	10	00	29	199
85	10	00	30	183
85	10	10	31	145
85	10	00	0	176
85	10	00	1	171
85	10	00	2	158
85	10	00	3	110
85	10	00	4	151
85	10	00	5	175
85	10	00	6	156
85	10	00	7	162
85	10	00	8	166
85	10	00	9	161
85	10	00	10	154
85	10	00	11	132
85	10	00	12	161
85	10	00	13	171
85	10	00	14	171
85	10	00	15	160
85	10	00	16	168
85	10	00	17	169
85	10	00	18	155
85	10	00	19	193
85	10	00	20	150
85	10	00	21	155
85	10	00	22	178
85	10	00	23	162
85	10	00	24	202
85	10	00	25	214
85	10	00	26	173
85	10	00	27	182
85	10	00	28	155
85	10	00	29	199
85	10	00	30	183
85	10	10	31	145
85	10	00	0	176
85	10	00	1	171
85	10	00	2	160
85	10	00	3	112
85	10	00	4	152
85	10	00	5	177
85	10	00	6	155
85	10	00	7	162
85	10	00	8	164
85	10	00	9	162
85	10	00	10	152
85	10	00	11	134
85	10	00	12	160
85	10	00	13	169
85	10	00	14	170
85	10	00	15	160
85	10	00	16	166
85	10	00	17	171
85	10	00	18	161
85	10	00	19	189
85	10	00	20	153
85	10	00	21	154
85	10	00	22	182
85	10	00	23	163
85	10	00	24	206
85	10	00	25	216
85	10	00	26	174
85	10	00	27	182
85	10	00	28	155
85	10	00	29	201
85	10	00	30	183
85	10	10	31	149
85	10	00	0	178
85	10	00	1	171
85	10	00	2	160
85	10	00	3	113
85	10	00	4	152
85	10	00	5	178
85	10	00	6	156
85	10	00	7	163
85	10	00	8	164
85	10	00	9	163
85	10	00	10	154
85	10	00	11	134
85	10	00	12	160
85	10	00	13	171
85	10	00	14	173
85	10	00	15	157
85	10	00	16	170
85	10	00	17	174
85	10	00	18	157
85	10	00	19	190
85	10	00	20	153
85	10	00	21	154
85	10	00	22	181
85	10	00	23	164
85	10	00	24	207
85	10	00	25	216
85	10	00	26	173
85	10	00	27	180
85	10	00	28	158
85	10	00	29	200
85	10	00	30	184
85	10	10	31	149
85	10	00	0	177
85	10	00	1	170
85	10	00	2	158
85	10	00	3	109
85	10	00	4	151
85	10	00	5	178
85	10	00	6	155
85	10	00	7	166
85	10	00	8	169
85	10	00	9	165
85	10	00	10	158
85	10	00	11	136
85	10	00	12	165
85	10	00	13	171
85	10	00	14	172
85	10	00	15	158
85	10	00	16	165
85	10	00	17	169
85	10	00	18	158
85	10	00	19	189
85	10	00	20	150
85	10	00	21	154
85	10	00	22	179
85	10	00	23	162
85	10	00	24	200
85	10	00	25	212
85	10	00	26	172
85	10	00	27	181
85	10	00	28	155
85	10	00	29	197
85	10	00	30	178
85	10	10	31	148
85	10	00	0	175
85	10	00	1	169
85	10	00	2	160
85	10	00	3	112
85	10	00	4	151
85	10	00	5	177
85	10	00	6	154
85	10	00	7	165
85	10	00	8	166
85	10	00	9	160
85	10	00	10	155
85	10	00	11	136
85	10	00	12	162
85	10	00	13	169
85	10	00	14	173
85	10	00	15	160
85	10	00	16	169
85	10	00	17	171
85	10	00	18	157
85	10	00	19	192
85	10	00	20	150
85	10	00	21	154
85	10	00	22	181
85	10	00	23	162
85	10	00	24	203
85	10	00	25	218
85	10	00	26	174
85	10	00	27	180
85	10	00	28	155
85	10	00	29	200
85	10	00	30	182
85	10	10	31	147
85	10	00	0	178
85	10	00	1	173
85	10	00	2	160
85	10	00	3	109
85	10	00	4	152
85	10	00	5	176
85	10	00	6	156
85	10	00	7	165
85	10	00	8	166
85	10	00	9	158
85	10	00	10	154
85	10	00	11	133
85	10	00	12	162
85	10	00	13	170
85	10	00	14	171
85	10	00	15	157
85	10	00	16	168
85	10	00	17	173
85	10	00	18	158
85	10	00	19	190
85	10	00	20	151
85	10	00	21	157
85	10	00	22	180
85	10	00	23	162
85	10	00	24	204
85	10	00	25	218
85	10	00	26	175
85	10	00	27	183
85	10	00	28	156
85	10	00	29	198
85	10	00	30	182
85	10	10	31	147
85	10	00	0	178
85	10	00	1	171
85	10	00	2	159
85	10	00	3	112
85	10	00	4	149
85	10	00	5	174
85	10	00	6	157
85	10	00	7	161
85	10	00	8	164
85	10	00	9	160
85	10	00	10	154
85	10	00	11	132
85	10	00	12	160
85	10	00	13	165
85	10	00	14	167
85	10	00	15	151
85	10	00	16	170
85	10	00	17	172
85	10	00	18	160
85	10	00	19	190
85	10	00	20	155
85	10	00	21	157
85	10	00	22	183
85	10	00	23	165
85	10	00	24	205
85	10	00	25	217
85	10	00	26	178
85	10	00	27	184
85	10	00	28	156
85	10	00	29	202
85	10	00	30	184
85	10	10	31	146
85	10	00	0	173
85	10	00	1	171
85	10	00	2	156
85	10	00	3	112
85	10	00	4	150
85	10	00	5	178
85	10	00	6	154
85	10	00	7	164
85	10	00	8	168
85	10	00	9	160
85	10	00	10	155
85	10	00	11	133
85	10	00	12	162
85	10	00	13	169
85	10	00	14	174
85	10	00	15	157
85	10	00	16	165
85	10	00	17	166
85	10	00	18	156
85	10	00	19	187
85	10	00	20	149
85	10	00	21	151
85	10	00	22	179
85	10	00	23	163
85	10	00	24	203
85	10	00	25	213
85	10	00	26	173
85	10	00	27	181
85	10	00	28	153
85	10	00	29	200
85	10	00	30	179
85	10	10	31	146
85	10	00	0	175
85	10	00	1	170
85	10	00	2	158
85	10	00	3	113
85	10	00	4	149
85	10	00	5	175
85	10	00	6	157
85	10	00	7	162
85	10	00	8	164
85	10	00	9	162
85	10	00	10	152
85	10	00	11	133
85	10	00	12	160
85	10	00	13	167
85	10	00	14	172
85	10	00	15	155
85	10	00	16	166
85	10	00	17	169
85	10	00	18	160
85	10	00	19	190
85	10	00	20	151
85	10	00	21	155
85	10	00	22	179
85	10	00	23	165
85	10	00	24	203
85	10	00	25	213
85	10	00	26	177
85	10	00	27	184
85	10	00	28	158
85	10	00	29	202
85	10	00	30	181
85	10	10	31	147
85	10	00	0	177
85	10	00	1	169
85	10	00	2	158
85	10	00	3	114
85	10	00	4	151
85	10	00	5	177
85	10	00	6	156
85	10	00	7	161
85	10	00	8	166
85	10	00	9	160
85	10	00	10	155
85	10	00	11	132
85	10	00	12	160
85	10	00	13	170
85	10	00	14	174
85	10	00	15	157
85	10	00	16	166
85	10	00	17	170
85	10	00	18	157
85	10	00	19	187
85	10	00	20	152
85	10	00	21	154
85	10	00	22	180
85	10	00	23	163
85	10	00	24	205
85	10	00	25	218
85	10	00	26	172
85	10	00	27	181
85	10	00	28	154
85	10	00	29	197
85	10	00	30	184
85	10	10	31	146
85	10	00	0	177
85	10	00	1	171
85	10	00	2	160
85	10	00	3	114
85	10	00	4	151
85	10	00	5	176
85	10	00	6	154
85	10	00	7	163
85	10	00	8	163
85	10	00	9	158
85	10	00	10	153
85	10	00	11	131
85	10	00	12	160
85	10	00	13	168
85	10	00	14	170
85	10	00	15	155
85	10	00	16	170
85	10	00	17	170
85	10	00	18	156
85	10	00	19	189
85	10	00	20	151
85	10	00	21	155
85	10	00	22	181
85	10	00	23	164
85	10	00	24	203
85	10	00	25	216
85	10	00	26	176
85	10	00	27	180
85	10	00	28	156
85	10	00	29	196
85	10	00	30	184
85	10	10	31	147
85	10	00	0	176
85	10	00	1	170
85	10	00	2	160
85	10	00	3	110
85	10	00	4	149
85	10	00	5	176
85	10	00	6	157
85	10	00	7	162
85	10	00	8	165
85	10	00	9	160
85	10	00	10	155
85	10	00	11	134
85	10	00	12	161
85	10	00	13	169
85	10	00	14	172
85	10	00	15	158
85	10	00	16	166
85	10	00	17	171
85	10	00	18	155
85	10	00	19	189
85	10	00	20	146
85	10	00	21	154
85	10	00	22	179
85	10	00	23	162
85	10	00	24	205
85	10	00	25	213
85	10	00	26	174
85	10	00	27	181
85	10	00	28	155
85	10	00	29	197
85	10	00	30	181
85	10	10	31	144
85	10	00	0	176
85	10	00	1	169
85	10	00	2	155
85	10	00	3	110
85	10	00	4	150
85	10	00	5	176
85	10	00	6	154
85	10	00	7	160
85	10	00	8	165
85	10	00	9	160
85	10	00	10	156
85	10	00	11	134
85	10	00	12	162
85	10	00	13	170
85	10	00	14	172
85	10	00	15	158
85	10	00	16	165
85	10	00	17	170
85	10	00	18	157
85	10	00	19	187
85	10	00	20	149
85	10	00	21	156
85	10	00	22	180
85	10	00	23	164
85	10	00	24	200
85	10	00	25	216
85	10	00	26	173
85	10	00	27	180
85	10	00	28	154
85	10	00	29	199
85	10	00	30	182
85	10	10	31	146
85	10	00	0	174
85	10	00	1	168
85	10	00	2	157
85	10	00	3	109
85	10	00	4	149
85	10	00	5	175
85	10	00	6	155
85	10	00	7	162
85	10	00	8	162
85	10	00	9	158
85	10	00	10	150
85	10	00	11	131
85	10	00	12	157
85	10	00	13	162
85	10	00	14	169
85	10	00	15	154
85	10	00	16	168
85	10	00	17	171
85	10	00	18	155
85	10	00	19	187
85	10	00	20	148
85	10	00	21	155
85	10	00	22	178
85	10	00	23	161
85	10	00	24	202
85	10	00	25	214
85	10	00	26	173
85	10	00	27	181
85	10	00	28	154
85	10	00	29	200
85	10	00	30	181
85	10	10	31	145
85	10	00	0	175
85	10	00	1	170
85	10	00	2	158
85	10	00	3	111
85	10	00	4	152
85	10	00	5	176
85	10	00	6	157
85	10	00	7	161
85	10	00	8	165
85	10	00	9	160
85	10	00	10	155
85	10	00	11	133
85	10	00	12	161
85	10	00	13	170
85	10	00	14	172
85	10	00	15	157
85	10	00	16	165
85	10	00	17	170
85	10	00	18	156
85	10	00	19	190
85	10	00	20	147
85	10	00	21	153
85	10	00	22	181
85	10	00	23	160
85	10	00	24	203
85	10	00	25	215
85	10	00	26	173
85	10	00	27	180
85	10	00	28	157
85	10	00	29	198
85	10	00	30	180
85	10	10	31	146
85	10	00	0	177
85	10	00	1	169
85	10	00	2	156
85	10	00	3	113
85	10	00	4	149
85	10	00	5	176
85	10	00	6	155
85	10	00	7	163
85	10	00	8	165
85	10	00	9	163
85	10	00	10	157
85	10	00	11	133
85	10	00	12	162
85	10	00	13	170
85	10	00	14	172
85	10	00	15	156
85	10	00	16	165
85	10	00	17	169
85	10	00	18	155
85	10	00	19	186
85	10	00	20	150
85	10	00	21	152
85	10	00	22	178
85	10	00	23	162
85	10	00	24	203
85	10	00	25	216
85	10	00	26	178
85	10	00	27	181
85	10	00	28	155
85	10	00	29	197
85	10	00	30	181
85	10	10	31	146
85	10	00	0	174
85	10	00	1	168
85	10	00	2	156
85	10	00	3	107
85	10	00	4	148
85	10	00	5	173
85	10	00	6	154
85	10	00	7	161
85	10	00	8	165
85	10	00	9	160
85	10	00	10	154
85	10	00	11	131
85	10	00	12	160
85	10	00	13	169
85	10	00	14	171
85	10	00	15	157
85	10	00	16	162
85	10	00	17	169
85	10	00	18	156
85	10	00	19	187
85	10	00	20	149
85	10	00	21	153
85	10	00	22	178
85	10	00	23	157
85	10	00	24	201
85	10	00	25	211
85	10	00	26	174
85	10	00	27	179
85	10	00	28	152
85	10	00	29	197
85	10	00	30	181
85	10	10	31	146
85	10	00	0	174
85	10	00	1	170
85	10	00	2	159
85	10	00	3	109
85	10	00	4	150
85	10	00	5	177
85	10	00	6	156
85	10	00	7	162
85	10	00	8	162
85	10	00	9	158
85	10	00	10	151
85	10	00	11	130
85	10	00	12	157
85	10	00	13	165
85	10	00	14	169
85	10	00	15	153
85	10	00	16	168
85	10	00	17	171
85	10	00	18	160
85	10	00	19	189
85	10	00	20	150
85	10	00	21	152
85	10	00	22	180
85	10	00	23	162
85	10	00	24	203
85	10	00	25	214
85	10	00	26	173
85	10	00	27	180
85	10	00	28	157
85	10	00	29	199
85	10	00	30	181
85	10	10	31	146
85	10	00	0	173
85	10	00	1	168
85	10	00	2	157
85	10	00	3	109
85	10	00	4	150
85	10	00	5	174
85	10	00	6	156
85	10	00	7	162
85	10	00	8	167
85	10	00	9	160
85	10	00	10	155
85	10	00	11	132
85	10	00	12	161
85	10	00	13	169
85	10	00	14	171
85	10	00	15	156
85	10	00	16	166
85	10	00	17	171
85	10	00	18	160
85	10	00	19	190
85	10	00	20	151
85	10	00	21	153
85	10	00	22	183
85	10	00	23	163
85	10	00	24	202
85	10	00	25	215
85	10	00	26	176
85	10	00	27	178
85	10	00	28	154
85	10	00	29	198
85	10	00	30	180
85	10	10	31	147
85	10	00	0	175
85	10	00	1	170
85	10	00	2	160
85	10	00	3	110
85	10	00	4	150
85	10	00	5	176
85	10	00	6	157
85	10	00	7	165
85	10	00	8	165
85	10	00	9	162
85	10	00	10	154
85	10	00	11	135
85	10	00	12	160
85	10	00	13	171
