# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	167
60	10	00	24	208
60	10	00	25	221
60	10	00	26	180
60	10	00	27	186
60	10	00	28	164
60	10	00	29	203
60	10	00	30	186
60	10	10	31	152
60	10	00	0	180
60	10	00	1	174
60	10	00	2	164
60	10	00	3	116
60	10	00	4	154
60	10	00	5	182
60	10	00	6	161
60	10	00	7	170
60	10	00	8	171
60	10	00	9	167
60	10	00	10	163
60	10	00	11	136
60	10	00	12	164
60	10	00	13	176
60	10	00	14	177
60	10	00	15	161
60	10	00	16	176
60	10	00	17	177
60	10	00	18	162
60	10	00	19	196
60	10	00	20	155
60	10	00	21	161
60	10	00	22	184
60	10	00	23	170
60	10	00	24	209
60	10	00	25	221
60	10	00	26	178
60	10	00	27	186
60	10	00	28	163
60	10	00	29	205
60	10	00	30	189
60	10	10	31	153
60	10	00	0	180
60	10	00	1	175
60	10	00	2	162
60	10	00	3	118
60	10	00	4	155
60	10	00	5	180
60	10	00	6	161
60	10	00	7	169
60	10	00	8	169
60	10	00	9	165
60	10	00	10	160
60	10	00	11	138
60	10	00	12	164
60	10	00	13	173
60	10	00	14	177
60	10	00	15	158
60	10	00	16	171
60	10	00	17	174
60	10	00	18	163
60	10	00	19	194
60	10	00	20	154
60	10	00	21	160
60	10	00	22	185
60	10	00	23	169
60	10	00	24	209
60	10	00	25	220
60	10	00	26	180
60	10	00	27	189
60	10	00	28	162
60	10	00	29	204
60	10	00	30	190
60	10	10	31	150
60	10	00	0	181
60	10	00	1	175
60	10	00	2	164
60	10	00	3	119
60	10	00	4	156
60	10	00	5	182
60	10	00	6	162
60	10	00	7	166
60	10	00	8	170
60	10	00	9	166
60	10	00	10	157
60	10	00	11	137
60	10	00	12	164
60	10	00	13	176
60	10	00	14	177
60	10	00	15	160
60	10	00	16	173
60	10	00	17	175
60	10	00	18	165
60	10	00	19	196
60	10	00	20	154
60	10	00	21	161
60	10	00	22	184
60	10	00	23	168
60	10	00	24	210
60	10	00	25	222
60	10	00	26	178
60	10	00	27	188
60	10	00	28	162
60	10	00	29	203
60	10	00	30	185
60	10	10	31	153
60	10	00	0	180
60	10	00	1	173
60	10	00	2	164
60	10	00	3	116
60	10	00	4	153
60	10	00	5	181
60	10	00	6	161
60	10	00	7	165
60	10	00	8	170
60	10	00	9	164
60	10	00	10	156
60	10	00	11	138
60	10	00	12	162
60	10	00	13	172
60	10	00	14	174
60	10	00	15	160
60	10	00	16	171
60	10	00	17	176
60	10	00	18	161
60	10	00	19	194
60	10	00	20	154
60	10	00	21	160
60	10	00	22	184
60	10	00	23	165
60	10	00	24	209
60	10	00	25	221
60	10	00	26	178
60	10	00	27	186
60	10	00	28	162
60	10	00	29	202
60	10	00	30	187
60	10	10	31	150
60	10	00	0	180
60	10	00	1	176
60	10	00	2	162
60	10	00	3	115
60	10	00	4	156
60	10	00	5	181
60	10	00	6	163
60	10	00	7	166
60	10	00	8	165
60	10	00	9	162
60	10	00	10	156
60	10	00	11	134
60	10	00	12	160
60	10	00	13	170
60	10	00	14	173
60	10	00	15	160
60	10	00	16	170
60	10	00	17	176
60	10	00	18	160
60	10	00	19	193
60	10	00	20	154
60	10	00	21	161
60	10	00	22	183
60	10	00	23	168
60	10	00	24	206
60	10	00	25	218
60	10	00	26	180
60	10	00	27	183
60	10	00	28	162
60	10	00	29	203
60	10	00	30	186
60	10	10	31	150
60	10	00	0	178
60	10	00	1	176
60	10	00	2	162
60	10	00	3	116
60	10	00	4	157
60	10	00	5	181
60	10	00	6	164
60	10	00	7	167
60	10	00	8	170
60	10	00	9	166
60	10	00	10	162
60	10	00	11	138
60	10	00	12	161
60	10	00	13	172
60	10	00	14	174
60	10	00	15	164
60	10	00	16	171
60	10	00	17	175
60	10	00	18	164
60	10	00	19	194
60	10	00	20	155
60	10	00	21	160
60	10	00	22	185
60	10	00	23	167
60	10	00	24	207
60	10	00	25	218
60	10	00	26	179
60	10	00	27	183
60	10	00	28	161
60	10	00	29	203
60	10	00	30	185
60	10	10	31	152
60	10	00	0	181
60	10	00	1	174
60	10	00	2	164
60	10	00	3	116
60	10	00	4	155
60	10	00	5	181
60	10	00	6	161
60	10	00	7	168
60	10	00	8	171
60	10	00	9	166
60	10	00	10	161
60	10	00	11	136
60	10	00	12	168
60	10	00	13	174
60	10	00	14	178
60	10	00	15	161
60	10	00	16	173
60	10	00	17	174
60	10	00	18	160
60	10	00	19	195
60	10	00	20	155
60	10	00	21	161
60	10	00	22	182
60	10	00	23	165
60	10	00	24	205
60	10	00	25	219
60	10	00	26	179
60	10	00	27	184
60	10	00	28	160
60	10	00	29	202
60	10	00	30	184
60	10	10	31	151
60	10	00	0	180
60	10	00	1	175
60	10	00	2	164
60	10	00	3	117
60	10	00	4	156
60	10	00	5	180
60	10	00	6	161
60	10	00	7	170
60	10	00	8	169
60	10	00	9	168
60	10	00	10	158
60	10	00	11	139
60	10	00	12	164
60	10	00	13	174
60	10	00	14	175
60	10	00	15	161
60	10	00	16	173
60	10	00	17	179
60	10	00	18	165
60	10	00	19	196
60	10	00	20	157
60	10	00	21	162
60	10	00	22	185
60	10	00	23	170
60	10	00	24	210
60	10	00	25	222
60	10	00	26	180
60	10	00	27	190
60	10	00	28	162
60	10	00	29	205
60	10	00	30	188
60	10	10	31	152
60	10	00	0	178
60	10	00	1	173
60	10	00	2	164
60	10	00	3	116
60	10	00	4	155
60	10	00	5	178
60	10	00	6	160
60	10	00	7	165
60	10	00	8	170
60	10	00	9	166
60	10	00	10	158
60	10	00	11	134
60	10	00	12	164
60	10	00	13	173
60	10	00	14	173
60	10	00	15	162
60	10	00	16	172
60	10	00	17	174
60	10	00	18	162
60	10	00	19	194
60	10	00	20	155
60	10	00	21	160
60	10	00	22	181
60	10	00	23	166
60	10	00	24	208
60	10	00	25	218
60	10	00	26	177
60	10	00	27	185
60	10	00	28	160
60	10	00	29	200
60	10	00	30	186
60	10	10	31	150
60	10	00	0	180
60	10	00	1	177
60	10	00	2	162
60	10	00	3	114
60	10	00	4	152
60	10	00	5	181
60	10	00	6	161
60	10	00	7	168
60	10	00	8	171
60	10	00	9	165
60	10	00	10	160
60	10	00	11	135
60	10	00	12	165
60	10	00	13	176
60	10	00	14	177
60	10	00	15	162
60	10	00	16	169
60	10	00	17	173
60	10	00	18	161
60	10	00	19	194
60	10	00	20	155
60	10	00	21	158
60	10	00	22	182
60	10	00	23	164
60	10	00	24	207
60	10	00	25	220
60	10	00	26	178
60	10	00	27	183
60	10	00	28	160
60	10	00	29	203
60	10	00	30	186
60	10	10	31	150
60	10	00	0	180
60	10	00	1	176
60	10	00	2	160
60	10	00	3	117
60	10	00	4	156
60	10	00	5	180
60	10	00	6	161
60	10	00	7	165
60	10	00	8	172
60	10	00	9	164
60	10	00	10	160
60	10	00	11	138
60	10	00	12	165
60	10	00	13	174
60	10	00	14	176
60	10	00	15	161
60	10	00	16	171
60	10	00	17	174
60	10	00	18	164
60	10	00	19	196
60	10	00	20	155
60	10	00	21	157
60	10	00	22	183
60	10	00	23	169
60	10	00	24	204
60	10	00	25	220
60	10	00	26	178
60	10	00	27	186
60	10	00	28	160
60	10	00	29	204
60	10	00	30	185
60	10	10	31	149
60	10	00	0	181
60	10	00	1	174
60	10	00	2	162
60	10	00	3	116
60	10	00	4	155
60	10	00	5	181
60	10	00	6	160
60	10	00	7	168
60	10	00	8	167
60	10	00	9	164
60	10	00	10	159
60	10	00	11	138
60	10	00	12	165
60	10	00	13	176
60	10	00	14	178
60	10	00	15	162
60	10	00	16	169
60	10	00	17	176
60	10	00	18	162
60	10	00	19	195
60	10	00	20	154
60	10	00	21	158
60	10	00	22	181
60	10	00	23	168
60	10	00	24	208
60	10	00	25	220
60	10	00	26	181
60	10	00	27	188
60	10	00	28	161
60	10	00	29	203
60	10	00	30	186
60	10	10	31	153
60	10	00	0	178
60	10	00	1	173
60	10	00	2	162
60	10	00	3	113
60	10	00	4	150
60	10	00	5	180
60	10	00	6	162
60	10	00	7	165
60	10	00	8	168
60	10	00	9	164
60	10	00	10	160
60	10	00	11	135
60	10	00	12	163
60	10	00	13	171
60	10	00	14	174
60	10	00	15	162
60	10	00	16	170
60	10	00	17	174
60	10	00	18	162
60	10	00	19	189
60	10	00	20	152
60	10	00	21	155
60	10	00	22	181
60	10	00	23	165
60	10	00	24	205
60	10	00	25	219
60	10	00	26	174
60	10	00	27	181
60	10	00	28	158
60	10	00	29	201
60	10	00	30	182
60	10	10	31	149
60	10	00	0	181
60	10	00	1	176
60	10	00	2	162
60	10	00	3	116
60	10	00	4	156
60	10	00	5	181
60	10	00	6	160
60	10	00	7	171
60	10	00	8	165
60	10	00	9	163
60	10	00	10	160
60	10	00	11	133
60	10	00	12	160
60	10	00	13	170
60	10	00	14	172
60	10	00	15	157
60	10	00	16	169
60	10	00	17	176
60	10	00	18	164
60	10	00	19	194
60	10	00	20	155
60	10	00	21	160
60	10	00	22	183
60	10	00	23	169
60	10	00	24	206
60	10	00	25	221
60	10	00	26	178
60	10	00	27	185
60	10	00	28	160
60	10	00	29	204
60	10	00	30	187
60	10	10	31	151
60	10	00	0	181
60	10	00	1	174
60	10	00	2	162
60	10	00	3	115
60	10	00	4	154
60	10	00	5	181
60	10	00	6	160
60	10	00	7	166
60	10	00	8	171
60	10	00	9	165
60	10	00	10	162
60	10	00	11	137
60	10	00	12	164
60	10	00	13	174
60	10	00	14	176
60	10	00	15	160
60	10	00	16	170
60	10	00	17	175
60	10	00	18	161
60	10	00	19	196
60	10	00	20	155
60	10	00	21	160
60	10	00	22	185
60	10	00	23	170
60	10	00	24	210
60	10	00	25	221
60	10	00	26	182
60	10	00	27	185
60	10	00	28	161
60	10	00	29	204
60	10	00	30	186
60	10	10	31	150
60	10	00	0	180
60	10	00	1	174
60	10	00	2	160
60	10	00	3	113
60	10	00	4	154
60	10	00	5	181
60	10	00	6	160
60	10	00	7	165
60	10	00	8	170
60	10	00	9	164
60	10	00	10	156
60	10	00	11	136
60	10	00	12	162
60	10	00	13	173
60	10	00	14	174
60	10	00	15	161
60	10	00	16	169
60	10	00	17	176
60	10	00	18	162
60	10	00	19	189
60	10	00	20	151
60	10	00	21	157
60	10	00	22	183
60	10	00	23	166
60	10	00	24	206
60	10	00	25	220
60	10	00	26	180
60	10	00	27	183
60	10	00	28	160
60	10	00	29	204
60	10	00	30	184
60	10	10	31	149
60	10	00	0	176
60	10	00	1	174
60	10	00	2	162
60	10	00	3	116
60	10	00	4	154
60	10	00	5	180
60	10	00	6	160
60	10	00	7	164
60	10	00	8	169
60	10	00	9	166
60	10	00	10	160
60	10	00	11	139
60	10	00	12	164
60	10	00	13	174
60	10	00	14	177
60	10	00	15	164
60	10	00	16	170
60	10	00	17	173
60	10	00	18	161
60	10	00	19	194
60	10	00	20	155
60	10	00	21	158
60	10	00	22	184
60	10	00	23	171
60	10	00	24	206
60	10	00	25	218
60	10	00	26	178
60	10	00	27	181
60	10	00	28	162
60	10	00	29	202
60	10	00	30	187
60	10	10	31	151
60	10	00	0	180
60	10	00	1	174
60	10	00	2	163
60	10	00	3	114
60	10	00	4	154
60	10	00	5	180
60	10	00	6	160
60	10	00	7	168
60	10	00	8	167
60	10	00	9	164
60	10	00	10	154
60	10	00	11	136
60	10	00	12	162
60	10	00	13	171
60	10	00	14	173
60	10	00	15	154
60	10	00	16	173
60	10	00	17	174
60	10	00	18	162
60	10	00	19	194
60	10	00	20	154
60	10	00	21	160
60	10	00	22	184
60	10	00	23	167
60	10	00	24	207
60	10	00	25	219
60	10	00	26	174
60	10	00	27	184
60	10	00	28	160
60	10	00	29	200
60	10	00	30	184
60	10	10	31	150
60	10	00	0	178
60	10	00	1	174
60	10	00	2	162
60	10	00	3	117
60	10	00	4	154
60	10	00	5	180
60	10	00	6	160
60	10	00	7	166
60	10	00	8	169
60	10	00	9	164
60	10	00	10	160
60	10	00	11	134
60	10	00	12	161
60	10	00	13	170
60	10	00	14	174
60	10	00	15	160
60	10	00	16	171
60	10	00	17	172
60	10	00	18	160
60	10	00	19	193
60	10	00	20	154
60	10	00	21	155
60	10	00	22	182
60	10	00	23	165
60	10	00	24	205
60	10	00	25	218
60	10	00	26	178
60	10	00	27	182
60	10	00	28	160
60	10	00	29	202
60	10	00	30	185
60	10	10	31	149
60	10	00	0	179
60	10	00	1	175
60	10	00	2	161
60	10	00	3	117
60	10	00	4	154
60	10	00	5	180
60	10	00	6	162
60	10	00	7	166
60	10	00	8	170
60	10	00	9	163
60	10	00	10	158
60	10	00	11	134
60	10	00	12	162
60	10	00	13	172
60	10	00	14	173
60	10	00	15	160
60	10	00	16	171
60	10	00	17	174
60	10	00	18	162
60	10	00	19	194
60	10	00	20	154
60	10	00	21	160
60	10	00	22	183
60	10	00	23	168
60	10	00	24	208
60	10	00	25	218
60	10	00	26	178
60	10	00	27	187
60	10	00	28	161
60	10	00	29	203
60	10	00	30	186
60	10	10	31	150
60	10	00	0	178
60	10	00	1	175
60	10	00	2	161
60	10	00	3	115
60	10	00	4	151
60	10	00	5	180
60	10	00	6	161
60	10	00	7	165
60	10	00	8	166
60	10	00	9	161
60	10	00	10	157
60	10	00	11	136
60	10	00	12	161
60	10	00	13	171
60	10	00	14	174
60	10	00	15	158
60	10	00	16	172
60	10	00	17	173
60	10	00	18	161
60	10	00	19	193
60	10	00	20	156
60	10	00	21	160
60	10	00	22	182
60	10	00	23	167
60	10	00	24	205
60	10	00	25	217
60	10	00	26	178
60	10	00	27	185
60	10	00	28	157
60	10	00	29	200
60	10	00	30	183
60	10	10	31	152
60	10	00	0	180
60	10	00	1	172
60	10	00	2	160
60	10	00	3	116
60	10	00	4	151
60	10	00	5	177
60	10	00	6	161
60	10	00	7	165
60	10	00	8	168
60	10	00	9	162
60	10	00	10	158
60	10	00	11	133
60	10	00	12	161
60	10	00	13	171
60	10	00	14	172
60	10	00	15	160
60	10	00	16	171
60	10	00	17	173
60	10	00	18	162
60	10	00	19	194
60	10	00	20	156
60	10	00	21	157
60	10	00	22	181
60	10	00	23	166
60	10	00	24	209
60	10	00	25	220
60	10	00	26	177
60	10	00	27	184
60	10	00	28	157
60	10	00	29	199
60	10	00	30	184
60	10	10	31	149
60	10	00	0	176
60	10	00	1	173
60	10	00	2	161
60	10	00	3	111
60	10	00	4	153
60	10	00	5	178
60	10	00	6	160
60	10	00	7	167
60	10	00	8	165
60	10	00	9	161
60	10	00	10	155
60	10	00	11	133
60	10	00	12	163
60	10	00	13	171
60	10	00	14	174
60	10	00	15	160
60	10	00	16	169
60	10	00	17	173
60	10	00	18	160
60	10	00	19	195
60	10	00	20	154
60	10	00	21	157
60	10	00	22	180
60	10	00	23	164
60	10	00	24	204
60	10	00	25	215
60	10	00	26	177
60	10	00	27	184
60	10	00	28	158
60	10	00	29	199
60	10	00	30	182
60	10	10	31	148
60	10	00	0	176
60	10	00	1	174
60	10	00	2	160
60	10	00	3	112
60	10	00	4	153
60	10	00	5	177
60	10	00	6	156
60	10	00	7	165
60	10	00	8	168
60	10	00	9	161
60	10	00	10	154
60	10	00	11	133
60	10	00	12	163
60	10	00	13	170
60	10	00	14	173
60	10	00	15	157
60	10	00	16	169
60	10	00	17	173
60	10	00	18	160
60	10	00	19	191
60	10	00	20	154
60	10	00	21	160
60	10	00	22	183
60	10	00	23	168
60	10	00	24	205
60	10	00	25	218
60	10	00	26	179
60	10	00	27	184
60	10	00	28	158
60	10	00	29	202
60	10	00	30	186
60	10	10	31	148
60	10	00	0	178
60	10	00	1	173
60	10	00	2	160
60	10	00	3	114
60	10	00	4	154
60	10	00	5	179
60	10	00	6	160
60	10	00	7	165
60	10	00	8	168
60	10	00	9	162
60	10	00	10	155
60	10	00	11	133
60	10	00	12	163
60	10	00	13	171
60	10	00	14	173
60	10	00	15	159
60	10	00	16	168
60	10	00	17	173
60	10	00	18	161
60	10	00	19	192
60	10	00	20	153
60	10	00	21	157
60	10	00	22	179
60	10	00	23	166
60	10	00	24	202
60	10	00	25	216
60	10	00	26	176
60	10	00	27	180
60	10	00	28	160
60	10	00	29	201
60	10	00	30	185
60	10	10	31	149
60	10	00	0	178
60	10	00	1	173
60	10	00	2	160
60	10	00	3	115
60	10	00	4	152
60	10	00	5	178
60	10	00	6	158
60	10	00	7	165
60	10	00	8	167
60	10	00	9	162
60	10	00	10	156
60	10	00	11	135
60	10	00	12	161
60	10	00	13	170
60	10	00	14	173
60	10	00	15	162
60	10	00	16	170
60	10	00	17	176
60	10	00	18	161
60	10	00	19	192
60	10	00	20	155
60	10	00	21	160
60	10	00	22	185
60	10	00	23	165
60	10	00	24	207
60	10	00	25	220
60	10	00	26	179
60	10	00	27	185
60	10	00	28	160
60	10	00	29	204
60	10	00	30	185
60	10	10	31	149
60	10	00	0	178
60	10	00	1	174
60	10	00	2	160
60	10	00	3	114
60	10	00	4	153
60	10	00	5	179
60	10	00	6	160
60	10	00	7	162
60	10	00	8	167
60	10	00	9	162
60	10	00	10	156
60	10	00	11	136
60	10	00	12	162
60	10	00	13	169
60	10	00	14	172
60	10	00	15	160
60	10	00	16	170
60	10	00	17	176
60	10	00	18	160
60	10	00	19	192
60	10	00	20	153
60	10	00	21	157
60	10	00	22	181
60	10	00	23	166
60	10	00	24	206
60	10	00	25	217
60	10	00	26	179
60	10	00	27	185
60	10	00	28	160
60	10	00	29	203
60	10	00	30	187
60	10	10	31	150
60	10	00	0	177
60	10	00	1	171
60	10	00	2	160
60	10	00	3	114
60	10	00	4	153
60	10	00	5	178
60	10	00	6	157
60	10	00	7	165
60	10	00	8	168
60	10	00	9	165
60	10	00	10	160
60	10	00	11	134
60	10	00	12	162
60	10	00	13	171
60	10	00	14	173
60	10	00	15	161
60	10	00	16	169
60	10	00	17	170
60	10	00	18	162
60	10	00	19	191
60	10	00	20	154
60	10	00	21	157
60	10	00	22	183
60	10	00	23	163
60	10	00	24	204
60	10	00	25	217
60	10	00	26	176
60	10	00	27	181
60	10	00	28	160
60	10	00	29	201
60	10	00	30	185
60	10	10	31	146
60	10	00	0	177
60	10	00	1	172
60	10	00	2	160
60	10	00	3	113
60	10	00	4	153
60	10	00	5	178
60	10	00	6	158
60	10	00	7	164
60	10	00	8	167
60	10	00	9	161
60	10	00	10	157
60	10	00	11	136
60	10	00	12	161
60	10	00	13	171
60	10	00	14	171
60	10	00	15	158
60	10	00	16	168
60	10	00	17	172
60	10	00	18	158
60	10	00	19	191
60	10	00	20	150
60	10	00	21	155
60	10	00	22	181
60	10	00	23	165
60	10	00	24	206
60	10	00	25	217
60	10	00	26	178
60	10	00	27	180
60	10	00	28	158
60	10	00	29	201
60	10	00	30	186
60	10	10	31	149
60	10	00	0	178
60	10	00	1	171
60	10	00	2	162
60	10	00	3	114
60	10	00	4	152
60	10	00	5	179
60	10	00	6	161
60	10	00	7	168
60	10	00	8	170
60	10	00	9	164
60	10	00	10	160
60	10	00	11	136
60	10	00	12	164
60	10	00	13	171
60	10	00	14	175
60	10	00	15	164
60	10	00	16	170
60	10	00	17	173
60	10	00	18	163
60	10	00	19	194
60	10	00	20	154
60	10	00	21	160
60	10	00	22	185
60	10	00	23	167
60	10	00	24	209
60	10	00	25	220
60	10	00	26	181
60	10	00	27	186
60	10	00	28	162
60	10	00	29	202
60	10	00	30	185
60	10	10	31	149
60	10	00	0	178
60	10	00	1	172
60	10	00	2	162
60	10	00	3	116
60	10	00	4	154
60	10	00	5	178
60	10	00	6	159
60	10	00	7	167
60	10	00	8	168
60	10	00	9	162
60	10	00	10	157
60	10	00	11	132
60	10	00	12	161
60	10	00	13	168
60	10	00	14	174
60	10	00	15	158
60	10	00	16	170
60	10	00	17	173
60	10	00	18	160
60	10	00	19	191
60	10	00	20	153
60	10	00	21	155
60	10	00	22	178
60	10	00	23	165
60	10	00	24	208
60	10	00	25	219
60	10	00	26	177
60	10	00	27	184
60	10	00	28	158
60	10	00	29	202
60	10	00	30	186
60	10	10	31	149
60	10	00	0	175
60	10	00	1	170
60	10	00	2	159
60	10	00	3	112
60	10	00	4	151
60	10	00	5	177
60	10	00	6	157
60	10	00	7	160
60	10	00	8	165
60	10	00	9	162
60	10	00	10	156
60	10	00	11	135
60	10	00	12	160
60	10	00	13	170
60	10	00	14	173
60	10	00	15	158
60	10	00	16	167
60	10	00	17	170
60	10	00	18	158
60	10	00	19	190
60	10	00	20	151
60	10	00	21	156
60	10	00	22	178
60	10	00	23	163
60	10	00	24	203
60	10	00	25	215
60	10	00	26	174
60	10	00	27	182
60	10	00	28	158
60	10	00	29	201
60	10	00	30	184
60	10	10	31	148
60	10	00	0	177
60	10	00	1	170
60	10	00	2	162
60	10	00	3	112
60	10	00	4	149
60	10	00	5	177
60	10	00	6	158
60	10	00	7	162
60	10	00	8	168
60	10	00	9	162
60	10	00	10	156
60	10	00	11	132
60	10	00	12	163
60	10	00	13	169
60	10	00	14	171
60	10	00	15	160
60	10	00	16	165
60	10	00	17	171
60	10	00	18	160
60	10	00	19	191
60	10	00	20	152
60	10	00	21	156
60	10	00	22	182
60	10	00	23	165
60	10	00	24	203
60	10	00	25	216
60	10	00	26	177
60	10	00	27	181
60	10	00	28	157
60	10	00	29	202
60	10	00	30	186
60	10	10	31	146
60	10	00	0	177
60	10	00	1	170
60	10	00	2	160
60	10	00	3	113
60	10	00	4	153
60	10	00	5	178
60	10	00	6	160
60	10	00	7	164
60	10	00	8	167
60	10	00	9	162
60	10	00	10	156
60	10	00	11	133
60	10	00	12	160
60	10	00	13	169
60	10	00	14	170
60	10	00	15	158
60	10	00	16	170
60	10	00	17	170
60	10	00	18	156
60	10	00	19	193
60	10	00	20	152
60	10	00	21	158
60	10	00	22	178
60	10	00	23	165
60	10	00	24	202
60	10	00	25	218
60	10	00	26	177
60	10	00	27	181
60	10	00	28	158
60	10	00	29	201
60	10	00	30	183
60	10	10	31	151
60	10	00	0	176
60	10	00	1	170
60	10	00	2	161
60	10	00	3	109
60	10	00	4	153
60	10	00	5	176
60	10	00	6	157
60	10	00	7	164
60	10	00	8	165
60	10	00	9	160
60	10	00	10	154
60	10	00	11	132
60	10	00	12	160
60	10	00	13	168
60	10	00	14	170
60	10	00	15	157
60	10	00	16	169
60	10	00	17	172
60	10	00	18	157
60	10	00	19	191
60	10	00	20	150
60	10	00	21	154
60	10	00	22	178
60	10	00	23	165
60	10	00	24	204
60	10	00	25	216
60	10	00	26	174
60	10	00	27	182
60	10	00	28	158
60	10	00	29	200
60	10	00	30	185
60	10	10	31	150
60	10	00	0	178
60	10	00	1	173
60	10	00	2	160
60	10	00	3	114
60	10	00	4	154
60	10	00	5	177
60	10	00	6	155
60	10	00	7	162
60	10	00	8	164
60	10	00	9	160
60	10	00	10	155
60	10	00	11	136
60	10	00	12	161
60	10	00	13	168
60	10	00	14	167
60	10	00	15	157
60	10	00	16	168
60	10	00	17	173
60	10	00	18	160
60	10	00	19	192
60	10	00	20	154
60	10	00	21	157
60	10	00	22	182
60	10	00	23	165
60	10	00	24	205
60	10	00	25	215
60	10	00	26	176
60	10	00	27	181
60	10	00	28	158
60	10	00	29	199
60	10	00	30	185
60	10	10	31	151
60	10	00	0	176
60	10	00	1	170
60	10	00	2	161
60	10	00	3	114
60	10	00	4	149
60	10	00	5	177
60	10	00	6	160
60	10	00	7	162
60	10	00	8	165
60	10	00	9	161
60	10	00	10	157
60	10	00	11	133
60	10	00	12	161
60	10	00	13	169
60	10	00	14	172
60	10	00	15	158
60	10	00	16	169
60	10	00	17	169
60	10	00	18	161
60	10	00	19	191
60	10	00	20	154
60	10	00	21	157
60	10	00	22	181
60	10	00	23	165
60	10	00	24	202
60	10	00	25	217
60	10	00	26	175
60	10	00	27	184
60	10	00	28	160
60	10	00	29	202
60	10	00	30	183
60	10	10	31	147
60	10	00	0	176
60	10	00	1	174
60	10	00	2	160
60	10	00	3	114
60	10	00	4	150
60	10	00	5	177
60	10	00	6	160
60	10	00	7	166
60	10	00	8	168
60	10	00	9	162
60	10	00	10	158
60	10	00	11	133
60	10	00	12	160
60	10	00	13	172
60	10	00	14	173
60	10	00	15	161
60	10	00	16	166
60	10	00	17	174
60	10	00	18	161
60	10	00	19	192
60	10	00	20	152
60	10	00	21	157
60	10	00	22	182
60	10	00	23	164
60	10	00	24	206
60	10	00	25	217
60	10	00	26	176
60	10	00	27	181
60	10	00	28	156
60	10	00	29	200
60	10	00	30	182
60	10	10	31	148
60	10	00	0	176
60	10	00	1	171
60	10	00	2	160
60	10	00	3	112
60	10	00	4	152
60	10	00	5	178
60	10	00	6	156
60	10	00	7	165
60	10	00	8	168
60	10	00	9	164
60	10	00	10	158
60	10	00	11	133
60	10	00	12	162
60	10	00	13	173
60	10	00	14	173
60	10	00	15	161
60	10	00	16	165
60	10	00	17	170
60	10	00	18	156
60	10	00	19	187
60	10	00	20	153
60	10	00	21	153
60	10	00	22	181
60	10	00	23	165
60	10	00	24	203
60	10	00	25	218
60	10	00	26	175
60	10	00	27	181
60	10	00	28	156
60	10	00	29	198
60	10	00	30	183
60	10	10	31	145
60	10	00	0	177
60	10	00	1	173
60	10	00	2	158
60	10	00	3	114
60	10	00	4	152
60	10	00	5	177
60	10	00	6	158
60	10	00	7	166
60	10	00	8	164
60	10	00	9	162
60	10	00	10	156
60	10	00	11	133
60	10	00	12	160
60	10	00	13	168
60	10	00	14	169
60	10	00	15	155
60	10	00	16	168
60	10	00	17	173
60	10	00	18	157
60	10	00	19	195
60	10	00	20	153
60	10	00	21	157
60	10	00	22	183
60	10	00	23	166
60	10	00	24	205
60	10	00	25	217
60	10	00	26	177
60	10	00	27	182
60	10	00	28	158
60	10	00	29	202
60	10	00	30	183
60	10	10	31	150
60	10	00	0	177
60	10	00	1	169
60	10	00	2	161
60	10	00	3	113
60	10	00	4	154
60	10	00	5	176
60	10	00	6	157
60	10	00	7	164
60	10	00	8	168
60	10	00	9	164
60	10	00	10	160
60	10	00	11	134
60	10	00	12	162
60	10	00	13	174
60	10	00	14	172
60	10	00	15	160
60	10	00	16	169
60	10	00	17	174
60	10	00	18	158
60	10	00	19	190
60	10	00	20	152
60	10	00	21	156
60	10	00	22	181
60	10	00	23	164
60	10	00	24	207
60	10	00	25	217
60	10	00	26	174
60	10	00	27	181
60	10	00	28	160
60	10	00	29	200
60	10	00	30	184
60	10	10	31	146
60	10	00	0	178
60	10	00	1	169
60	10	00	2	158
60	10	00	3	113
60	10	00	4	150
60	10	00	5	177
60	10	00	6	161
60	10	00	7	162
60	10	00	8	167
60	10	00	9	160
60	10	00	10	154
60	10	00	11	130
60	10	00	12	161
60	10	00	13	169
