# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	23	168
47	10	00	24	210
47	10	00	25	224
47	10	00	26	180
47	10	00	27	191
47	10	00	28	165
47	10	00	29	205
47	10	00	30	189
47	10	10	31	154
47	10	00	0	182
47	10	00	1	178
47	10	00	2	165
47	10	00	3	116
47	10	00	4	157
47	10	00	5	183
47	10	00	6	165
47	10	00	7	172
47	10	00	8	175
47	10	00	9	171
47	10	00	10	165
47	10	00	11	140
47	10	00	12	168
47	10	00	13	177
47	10	00	14	175
47	10	00	15	165
47	10	00	16	173
47	10	00	17	178
47	10	00	18	168
47	10	00	19	196
47	10	00	20	161
47	10	00	21	161
47	10	00	22	186
47	10	00	23	170
47	10	00	24	212
47	10	00	25	223
47	10	00	26	183
47	10	00	27	191
47	10	00	28	164
47	10	00	29	205
47	10	00	30	189
47	10	10	31	155
47	10	00	0	181
47	10	00	1	178
47	10	00	2	164
47	10	00	3	122
47	10	00	4	160
47	10	00	5	182
47	10	00	6	166
47	10	00	7	174
47	10	00	8	172
47	10	00	9	168
47	10	00	10	164
47	10	00	11	139
47	10	00	12	168
47	10	00	13	178
47	10	00	14	177
47	10	00	15	163
47	10	00	16	177
47	10	00	17	176
47	10	00	18	166
47	10	00	19	199
47	10	00	20	160
47	10	00	21	164
47	10	00	22	186
47	10	00	23	173
47	10	00	24	211
47	10	00	25	225
47	10	00	26	181
47	10	00	27	190
47	10	00	28	162
47	10	00	29	206
47	10	00	30	190
47	10	10	31	155
47	10	00	0	184
47	10	00	1	176
47	10	00	2	165
47	10	00	3	120
47	10	00	4	157
47	10	00	5	184
47	10	00	6	164
47	10	00	7	170
47	10	00	8	170
47	10	00	9	166
47	10	00	10	162
47	10	00	11	139
47	10	00	12	164
47	10	00	13	175
47	10	00	14	178
47	10	00	15	164
47	10	00	16	174
47	10	00	17	177
47	10	00	18	168
47	10	00	19	197
47	10	00	20	160
47	10	00	21	163
47	10	00	22	186
47	10	00	23	171
47	10	00	24	210
47	10	00	25	221
47	10	00	26	182
47	10	00	27	190
47	10	00	28	165
47	10	00	29	205
47	10	00	30	188
47	10	10	31	153
47	10	00	0	182
47	10	00	1	177
47	10	00	2	165
47	10	00	3	117
47	10	00	4	158
47	10	00	5	183
47	10	00	6	160
47	10	00	7	171
47	10	00	8	171
47	10	00	9	168
47	10	00	10	162
47	10	00	11	138
47	10	00	12	168
47	10	00	13	179
47	10	00	14	179
47	10	00	15	166
47	10	00	16	174
47	10	00	17	179
47	10	00	18	165
47	10	00	19	199
47	10	00	20	156
47	10	00	21	158
47	10	00	22	185
47	10	00	23	169
47	10	00	24	210
47	10	00	25	223
47	10	00	26	181
47	10	00	27	187
47	10	00	28	162
47	10	00	29	206
47	10	00	30	189
47	10	10	31	153
47	10	00	0	181
47	10	00	1	176
47	10	00	2	164
47	10	00	3	118
47	10	00	4	156
47	10	00	5	182
47	10	00	6	162
47	10	00	7	169
47	10	00	8	169
47	10	00	9	165
47	10	00	10	161
47	10	00	11	137
47	10	00	12	164
47	10	00	13	177
47	10	00	14	177
47	10	00	15	162
47	10	00	16	175
47	10	00	17	178
47	10	00	18	166
47	10	00	19	198
47	10	00	20	156
47	10	00	21	161
47	10	00	22	187
47	10	00	23	169
47	10	00	24	210
47	10	00	25	221
47	10	00	26	182
47	10	00	27	189
47	10	00	28	163
47	10	00	29	204
47	10	00	30	190
47	10	10	31	154
47	10	00	0	183
47	10	00	1	178
47	10	00	2	162
47	10	00	3	117
47	10	00	4	160
47	10	00	5	183
47	10	00	6	164
47	10	00	7	167
47	10	00	8	174
47	10	00	9	165
47	10	00	10	160
47	10	00	11	140
47	10	00	12	166
47	10	00	13	175
47	10	00	14	177
47	10	00	15	164
47	10	00	16	175
47	10	00	17	178
47	10	00	18	166
47	10	00	19	197
47	10	00	20	160
47	10	00	21	161
47	10	00	22	187
47	10	00	23	170
47	10	00	24	210
47	10	00	25	222
47	10	00	26	181
47	10	00	27	189
47	10	00	28	164
47	10	00	29	208
47	10	00	30	186
47	10	10	31	154
47	10	00	0	180
47	10	00	1	177
47	10	00	2	163
47	10	00	3	117
47	10	00	4	160
47	10	00	5	182
47	10	00	6	161
47	10	00	7	170
47	10	00	8	172
47	10	00	9	168
47	10	00	10	161
47	10	00	11	139
47	10	00	12	166
47	10	00	13	173
47	10	00	14	178
47	10	00	15	165
47	10	00	16	172
47	10	00	17	175
47	10	00	18	162
47	10	00	19	196
47	10	00	20	157
47	10	00	21	158
47	10	00	22	184
47	10	00	23	169
47	10	00	24	210
47	10	00	25	221
47	10	00	26	181
47	10	00	27	189
47	10	00	28	161
47	10	00	29	203
47	10	00	30	186
47	10	10	31	153
47	10	00	0	181
47	10	00	1	177
47	10	00	2	164
47	10	00	3	117
47	10	00	4	161
47	10	00	5	183
47	10	00	6	164
47	10	00	7	169
47	10	00	8	171
47	10	00	9	166
47	10	00	10	163
47	10	00	11	138
47	10	00	12	164
47	10	00	13	176
47	10	00	14	178
47	10	00	15	161
47	10	00	16	174
47	10	00	17	178
47	10	00	18	166
47	10	00	19	197
47	10	00	20	157
47	10	00	21	163
47	10	00	22	185
47	10	00	23	170
47	10	00	24	214
47	10	00	25	223
47	10	00	26	182
47	10	00	27	188
47	10	00	28	162
47	10	00	29	205
47	10	00	30	189
47	10	10	31	155
47	10	00	0	181
47	10	00	1	177
47	10	00	2	164
47	10	00	3	117
47	10	00	4	157
47	10	00	5	181
47	10	00	6	165
47	10	00	7	166
47	10	00	8	170
47	10	00	9	168
47	10	00	10	162
47	10	00	11	137
47	10	00	12	165
47	10	00	13	178
47	10	00	14	179
47	10	00	15	165
47	10	00	16	171
47	10	00	17	176
47	10	00	18	166
47	10	00	19	197
47	10	00	20	157
47	10	00	21	160
47	10	00	22	186
47	10	00	23	170
47	10	00	24	209
47	10	00	25	221
47	10	00	26	181
47	10	00	27	189
47	10	00	28	162
47	10	00	29	203
47	10	00	30	189
47	10	10	31	154
47	10	00	0	181
47	10	00	1	177
47	10	00	2	162
47	10	00	3	115
47	10	00	4	157
47	10	00	5	180
47	10	00	6	163
47	10	00	7	169
47	10	00	8	173
47	10	00	9	170
47	10	00	10	162
47	10	00	11	138
47	10	00	12	166
47	10	00	13	178
47	10	00	14	178
47	10	00	15	162
47	10	00	16	173
47	10	00	17	176
47	10	00	18	162
47	10	00	19	197
47	10	00	20	157
47	10	00	21	162
47	10	00	22	184
47	10	00	23	169
47	10	00	24	210
47	10	00	25	221
47	10	00	26	181
47	10	00	27	188
47	10	00	28	163
47	10	00	29	203
47	10	00	30	189
47	10	10	31	152
47	10	00	0	180
47	10	00	1	174
47	10	00	2	162
47	10	00	3	117
47	10	00	4	155
47	10	00	5	181
47	10	00	6	162
47	10	00	7	170
47	10	00	8	169
47	10	00	9	163
47	10	00	10	160
47	10	00	11	137
47	10	00	12	163
47	10	00	13	174
47	10	00	14	173
47	10	00	15	162
47	10	00	16	172
47	10	00	17	173
47	10	00	18	162
47	10	00	19	195
47	10	00	20	155
47	10	00	21	160
47	10	00	22	185
47	10	00	23	166
47	10	00	24	205
47	10	00	25	219
47	10	00	26	178
47	10	00	27	186
47	10	00	28	161
47	10	00	29	203
47	10	00	30	186
47	10	10	31	152
47	10	00	0	181
47	10	00	1	176
47	10	00	2	162
47	10	00	3	117
47	10	00	4	157
47	10	00	5	182
47	10	00	6	165
47	10	00	7	168
47	10	00	8	171
47	10	00	9	165
47	10	00	10	162
47	10	00	11	138
47	10	00	12	162
47	10	00	13	174
47	10	00	14	176
47	10	00	15	164
47	10	00	16	172
47	10	00	17	177
47	10	00	18	164
47	10	00	19	195
47	10	00	20	157
47	10	00	21	161
47	10	00	22	186
47	10	00	23	168
47	10	00	24	210
47	10	00	25	221
47	10	00	26	181
47	10	00	27	189
47	10	00	28	162
47	10	00	29	205
47	10	00	30	188
47	10	10	31	154
47	10	00	0	179
47	10	00	1	173
47	10	00	2	164
47	10	00	3	117
47	10	00	4	155
47	10	00	5	181
47	10	00	6	162
47	10	00	7	168
47	10	00	8	170
47	10	00	9	162
47	10	00	10	160
47	10	00	11	137
47	10	00	12	163
47	10	00	13	175
47	10	00	14	174
47	10	00	15	160
47	10	00	16	172
47	10	00	17	178
47	10	00	18	164
47	10	00	19	198
47	10	00	20	154
47	10	00	21	162
47	10	00	22	184
47	10	00	23	168
47	10	00	24	211
47	10	00	25	221
47	10	00	26	180
47	10	00	27	184
47	10	00	28	162
47	10	00	29	204
47	10	00	30	189
47	10	10	31	150
47	10	00	0	180
47	10	00	1	174
47	10	00	2	165
47	10	00	3	114
47	10	00	4	154
47	10	00	5	180
47	10	00	6	162
47	10	00	7	171
47	10	00	8	170
47	10	00	9	166
47	10	00	10	160
47	10	00	11	138
47	10	00	12	164
47	10	00	13	175
47	10	00	14	174
47	10	00	15	165
47	10	00	16	169
47	10	00	17	175
47	10	00	18	164
47	10	00	19	199
47	10	00	20	157
47	10	00	21	158
47	10	00	22	185
47	10	00	23	169
47	10	00	24	209
47	10	00	25	219
47	10	00	26	181
47	10	00	27	186
47	10	00	28	162
47	10	00	29	204
47	10	00	30	185
47	10	10	31	151
47	10	00	0	180
47	10	00	1	176
47	10	00	2	164
47	10	00	3	114
47	10	00	4	154
47	10	00	5	180
47	10	00	6	160
47	10	00	7	165
47	10	00	8	165
47	10	00	9	162
47	10	00	10	157
47	10	00	11	136
47	10	00	12	162
47	10	00	13	172
47	10	00	14	174
47	10	00	15	158
47	10	00	16	171
47	10	00	17	176
47	10	00	18	162
47	10	00	19	194
47	10	00	20	156
47	10	00	21	157
47	10	00	22	182
47	10	00	23	165
47	10	00	24	204
47	10	00	25	221
47	10	00	26	178
47	10	00	27	186
47	10	00	28	160
47	10	00	29	205
47	10	00	30	186
47	10	10	31	151
47	10	00	0	181
47	10	00	1	173
47	10	00	2	164
47	10	00	3	114
47	10	00	4	152
47	10	00	5	180
47	10	00	6	164
47	10	00	7	166
47	10	00	8	170
47	10	00	9	164
47	10	00	10	157
47	10	00	11	137
47	10	00	12	164
47	10	00	13	174
47	10	00	14	175
47	10	00	15	162
47	10	00	16	169
47	10	00	17	175
47	10	00	18	165
47	10	00	19	196
47	10	00	20	154
47	10	00	21	158
47	10	00	22	184
47	10	00	23	166
47	10	00	24	206
47	10	00	25	218
47	10	00	26	178
47	10	00	27	186
47	10	00	28	161
47	10	00	29	204
47	10	00	30	185
47	10	10	31	151
47	10	00	0	181
47	10	00	1	176
47	10	00	2	164
47	10	00	3	118
47	10	00	4	156
47	10	00	5	180
47	10	00	6	160
47	10	00	7	169
47	10	00	8	168
47	10	00	9	162
47	10	00	10	157
47	10	00	11	134
47	10	00	12	162
47	10	00	13	170
47	10	00	14	173
47	10	00	15	156
47	10	00	16	171
47	10	00	17	178
47	10	00	18	164
47	10	00	19	196
47	10	00	20	157
47	10	00	21	160
47	10	00	22	184
47	10	00	23	169
47	10	00	24	210
47	10	00	25	218
47	10	00	26	178
47	10	00	27	189
47	10	00	28	158
47	10	00	29	203
47	10	00	30	185
47	10	10	31	153
47	10	00	0	180
47	10	00	1	176
47	10	00	2	161
47	10	00	3	117
47	10	00	4	153
47	10	00	5	179
47	10	00	6	162
47	10	00	7	164
47	10	00	8	168
47	10	00	9	164
47	10	00	10	160
47	10	00	11	136
47	10	00	12	162
47	10	00	13	171
47	10	00	14	171
47	10	00	15	160
47	10	00	16	172
47	10	00	17	176
47	10	00	18	164
47	10	00	19	196
47	10	00	20	154
47	10	00	21	160
47	10	00	22	185
47	10	00	23	166
47	10	00	24	208
47	10	00	25	219
47	10	00	26	179
47	10	00	27	186
47	10	00	28	158
47	10	00	29	203
47	10	00	30	183
47	10	10	31	150
47	10	00	0	180
47	10	00	1	175
47	10	00	2	164
47	10	00	3	113
47	10	00	4	153
47	10	00	5	182
47	10	00	6	160
47	10	00	7	169
47	10	00	8	172
47	10	00	9	164
47	10	00	10	161
47	10	00	11	135
47	10	00	12	164
47	10	00	13	176
47	10	00	14	177
47	10	00	15	163
47	10	00	16	170
47	10	00	17	177
47	10	00	18	162
47	10	00	19	196
47	10	00	20	157
47	10	00	21	157
47	10	00	22	186
47	10	00	23	166
47	10	00	24	208
47	10	00	25	222
47	10	00	26	180
47	10	00	27	187
47	10	00	28	161
47	10	00	29	203
47	10	00	30	186
47	10	10	31	151
47	10	00	0	180
47	10	00	1	174
47	10	00	2	164
47	10	00	3	114
47	10	00	4	157
47	10	00	5	183
47	10	00	6	162
47	10	00	7	172
47	10	00	8	173
47	10	00	9	167
47	10	00	10	161
47	10	00	11	141
47	10	00	12	166
47	10	00	13	172
47	10	00	14	175
47	10	00	15	162
47	10	00	16	174
47	10	00	17	174
47	10	00	18	164
47	10	00	19	196
47	10	00	20	160
47	10	00	21	160
47	10	00	22	186
47	10	00	23	168
47	10	00	24	209
47	10	00	25	221
47	10	00	26	180
47	10	00	27	187
47	10	00	28	160
47	10	00	29	204
47	10	00	30	186
47	10	10	31	150
47	10	00	0	180
47	10	00	1	173
47	10	00	2	162
47	10	00	3	113
47	10	00	4	155
47	10	00	5	178
47	10	00	6	160
47	10	00	7	166
47	10	00	8	169
47	10	00	9	166
47	10	00	10	160
47	10	00	11	137
47	10	00	12	164
47	10	00	13	174
47	10	00	14	175
47	10	00	15	162
47	10	00	16	170
47	10	00	17	174
47	10	00	18	162
47	10	00	19	194
47	10	00	20	155
47	10	00	21	157
47	10	00	22	182
47	10	00	23	165
47	10	00	24	208
47	10	00	25	221
47	10	00	26	178
47	10	00	27	185
47	10	00	28	160
47	10	00	29	204
47	10	00	30	186
47	10	10	31	148
47	10	00	0	180
47	10	00	1	175
47	10	00	2	164
47	10	00	3	114
47	10	00	4	153
47	10	00	5	177
47	10	00	6	161
47	10	00	7	167
47	10	00	8	168
47	10	00	9	162
47	10	00	10	157
47	10	00	11	137
47	10	00	12	163
47	10	00	13	173
47	10	00	14	172
47	10	00	15	158
47	10	00	16	170
47	10	00	17	174
47	10	00	18	163
47	10	00	19	196
47	10	00	20	154
47	10	00	21	157
47	10	00	22	180
47	10	00	23	166
47	10	00	24	206
47	10	00	25	217
47	10	00	26	178
47	10	00	27	185
47	10	00	28	158
47	10	00	29	200
47	10	00	30	186
47	10	10	31	151
47	10	00	0	178
47	10	00	1	173
47	10	00	2	163
47	10	00	3	116
47	10	00	4	154
47	10	00	5	178
47	10	00	6	160
47	10	00	7	166
47	10	00	8	168
47	10	00	9	163
47	10	00	10	160
47	10	00	11	138
47	10	00	12	164
47	10	00	13	170
47	10	00	14	177
47	10	00	15	160
47	10	00	16	173
47	10	00	17	175
47	10	00	18	161
47	10	00	19	193
47	10	00	20	154
47	10	00	21	160
47	10	00	22	181
47	10	00	23	166
47	10	00	24	208
47	10	00	25	219
47	10	00	26	176
47	10	00	27	184
47	10	00	28	160
47	10	00	29	204
47	10	00	30	186
47	10	10	31	153
47	10	00	0	178
47	10	00	1	173
47	10	00	2	162
47	10	00	3	116
47	10	00	4	155
47	10	00	5	180
47	10	00	6	162
47	10	00	7	166
47	10	00	8	166
47	10	00	9	164
47	10	00	10	157
47	10	00	11	132
47	10	00	12	162
47	10	00	13	175
47	10	00	14	171
47	10	00	15	158
47	10	00	16	170
47	10	00	17	174
47	10	00	18	162
47	10	00	19	193
47	10	00	20	155
47	10	00	21	160
47	10	00	22	185
47	10	00	23	168
47	10	00	24	208
47	10	00	25	221
47	10	00	26	175
47	10	00	27	187
47	10	00	28	160
47	10	00	29	203
47	10	00	30	186
47	10	10	31	150
47	10	00	0	180
47	10	00	1	175
47	10	00	2	162
47	10	00	3	115
47	10	00	4	152
47	10	00	5	179
47	10	00	6	160
47	10	00	7	165
47	10	00	8	168
47	10	00	9	162
47	10	00	10	155
47	10	00	11	136
47	10	00	12	160
47	10	00	13	172
47	10	00	14	173
47	10	00	15	160
47	10	00	16	171
47	10	00	17	176
47	10	00	18	164
47	10	00	19	193
47	10	00	20	157
47	10	00	21	161
47	10	00	22	183
47	10	00	23	166
47	10	00	24	205
47	10	00	25	219
47	10	00	26	181
47	10	00	27	187
47	10	00	28	158
47	10	00	29	202
47	10	00	30	186
47	10	10	31	150
47	10	00	0	181
47	10	00	1	175
47	10	00	2	162
47	10	00	3	114
47	10	00	4	154
47	10	00	5	179
47	10	00	6	161
47	10	00	7	170
47	10	00	8	169
47	10	00	9	164
47	10	00	10	158
47	10	00	11	138
47	10	00	12	165
47	10	00	13	171
47	10	00	14	174
47	10	00	15	160
47	10	00	16	173
47	10	00	17	177
47	10	00	18	160
47	10	00	19	193
47	10	00	20	155
47	10	00	21	160
47	10	00	22	182
47	10	00	23	170
47	10	00	24	209
47	10	00	25	219
47	10	00	26	178
47	10	00	27	186
47	10	00	28	160
47	10	00	29	202
47	10	00	30	185
47	10	10	31	149
47	10	00	0	180
47	10	00	1	173
47	10	00	2	161
47	10	00	3	114
47	10	00	4	154
47	10	00	5	182
47	10	00	6	163
47	10	00	7	170
47	10	00	8	168
47	10	00	9	162
47	10	00	10	156
47	10	00	11	133
47	10	00	12	165
47	10	00	13	171
47	10	00	14	172
47	10	00	15	162
47	10	00	16	171
47	10	00	17	176
47	10	00	18	162
47	10	00	19	195
47	10	00	20	154
47	10	00	21	160
47	10	00	22	185
47	10	00	23	166
47	10	00	24	206
47	10	00	25	218
47	10	00	26	178
47	10	00	27	187
47	10	00	28	160
47	10	00	29	202
47	10	00	30	186
47	10	10	31	148
47	10	00	0	180
47	10	00	1	173
47	10	00	2	162
47	10	00	3	113
47	10	00	4	155
47	10	00	5	180
47	10	00	6	162
47	10	00	7	167
47	10	00	8	170
47	10	00	9	164
47	10	00	10	160
47	10	00	11	137
47	10	00	12	161
47	10	00	13	172
47	10	00	14	177
47	10	00	15	160
47	10	00	16	170
47	10	00	17	174
47	10	00	18	160
47	10	00	19	194
47	10	00	20	157
47	10	00	21	161
47	10	00	22	180
47	10	00	23	168
47	10	00	24	208
47	10	00	25	221
47	10	00	26	179
47	10	00	27	185
47	10	00	28	162
47	10	00	29	203
47	10	00	30	186
47	10	10	31	151
47	10	00	0	178
47	10	00	1	174
47	10	00	2	161
47	10	00	3	114
47	10	00	4	154
47	10	00	5	180
47	10	00	6	160
47	10	00	7	165
47	10	00	8	164
47	10	00	9	162
47	10	00	10	157
47	10	00	11	132
47	10	00	12	160
47	10	00	13	169
47	10	00	14	170
47	10	00	15	157
47	10	00	16	168
47	10	00	17	172
47	10	00	18	160
47	10	00	19	191
47	10	00	20	154
47	10	00	21	157
47	10	00	22	178
47	10	00	23	168
47	10	00	24	205
47	10	00	25	217
47	10	00	26	178
47	10	00	27	186
47	10	00	28	161
47	10	00	29	202
47	10	00	30	183
47	10	10	31	151
47	10	00	0	179
47	10	00	1	171
47	10	00	2	160
47	10	00	3	115
47	10	00	4	152
47	10	00	5	180
47	10	00	6	162
47	10	00	7	168
47	10	00	8	169
47	10	00	9	164
47	10	00	10	157
47	10	00	11	137
47	10	00	12	162
47	10	00	13	169
47	10	00	14	175
47	10	00	15	160
47	10	00	16	168
47	10	00	17	175
47	10	00	18	162
47	10	00	19	194
47	10	00	20	155
47	10	00	21	158
47	10	00	22	184
47	10	00	23	165
47	10	00	24	208
47	10	00	25	221
47	10	00	26	180
47	10	00	27	185
47	10	00	28	160
47	10	00	29	199
47	10	00	30	185
47	10	10	31	148
47	10	00	0	179
47	10	00	1	173
47	10	00	2	161
47	10	00	3	114
47	10	00	4	154
47	10	00	5	178
47	10	00	6	160
47	10	00	7	165
47	10	00	8	166
47	10	00	9	164
47	10	00	10	158
47	10	00	11	133
47	10	00	12	160
47	10	00	13	170
47	10	00	14	172
47	10	00	15	156
47	10	00	16	170
47	10	00	17	174
47	10	00	18	163
47	10	00	19	194
47	10	00	20	154
47	10	00	21	160
47	10	00	22	184
47	10	00	23	167
47	10	00	24	210
47	10	00	25	221
47	10	00	26	181
47	10	00	27	186
47	10	00	28	162
47	10	00	29	204
47	10	00	30	186
47	10	10	31	150
47	10	00	0	178
47	10	00	1	171
47	10	00	2	160
47	10	00	3	113
47	10	00	4	154
47	10	00	5	178
47	10	00	6	157
47	10	00	7	165
47	10	00	8	165
47	10	00	9	162
47	10	00	10	155
47	10	00	11	135
47	10	00	12	161
47	10	00	13	170
47	10	00	14	173
47	10	00	15	159
47	10	00	16	170
47	10	00	17	172
47	10	00	18	160
47	10	00	19	190
47	10	00	20	156
47	10	00	21	157
47	10	00	22	178
47	10	00	23	166
47	10	00	24	205
47	10	00	25	216
47	10	00	26	178
47	10	00	27	186
47	10	00	28	159
47	10	00	29	205
47	10	00	30	186
47	10	10	31	150
47	10	00	0	178
47	10	00	1	173
47	10	00	2	161
47	10	00	3	113
47	10	00	4	154
47	10	00	5	179
47	10	00	6	160
47	10	00	7	165
47	10	00	8	166
47	10	00	9	160
47	10	00	10	160
47	10	00	11	137
47	10	00	12	165
47	10	00	13	172
47	10	00	14	172
47	10	00	15	161
47	10	00	16	170
47	10	00	17	176
47	10	00	18	162
47	10	00	19	194
47	10	00	20	157
47	10	00	21	160
47	10	00	22	182
47	10	00	23	166
47	10	00	24	208
47	10	00	25	221
47	10	00	26	178
47	10	00	27	187
47	10	00	28	158
47	10	00	29	201
47	10	00	30	185
47	10	10	31	152
47	10	00	0	178
47	10	00	1	171
47	10	00	2	160
47	10	00	3	113
47	10	00	4	152
47	10	00	5	180
47	10	00	6	158
47	10	00	7	167
47	10	00	8	168
47	10	00	9	163
47	10	00	10	157
47	10	00	11	137
47	10	00	12	164
47	10	00	13	172
47	10	00	14	173
47	10	00	15	162
47	10	00	16	168
47	10	00	17	176
47	10	00	18	162
47	10	00	19	195
47	10	00	20	151
47	10	00	21	154
47	10	00	22	184
47	10	00	23	165
47	10	00	24	208
47	10	00	25	218
47	10	00	26	181
47	10	00	27	184
47	10	00	28	157
47	10	00	29	201
47	10	00	30	183
47	10	10	31	151
47	10	00	0	180
47	10	00	1	172
47	10	00	2	162
47	10	00	3	114
47	10	00	4	151
47	10	00	5	177
47	10	00	6	157
47	10	00	7	165
47	10	00	8	168
47	10	00	9	165
47	10	00	10	160
47	10	00	11	135
47	10	00	12	162
47	10	00	13	175
47	10	00	14	174
47	10	00	15	160
47	10	00	16	170
47	10	00	17	171
47	10	00	18	161
47	10	00	19	192
47	10	00	20	154
47	10	00	21	160
47	10	00	22	182
47	10	00	23	163
47	10	00	24	208
47	10	00	25	214
47	10	00	26	178
47	10	00	27	184
47	10	00	28	158
47	10	00	29	202
47	10	00	30	184
47	10	10	31	149
47	10	00	0	177
47	10	00	1	173
47	10	00	2	160
47	10	00	3	111
47	10	00	4	151
47	10	00	5	178
47	10	00	6	157
47	10	00	7	163
47	10	00	8	164
47	10	00	9	162
47	10	00	10	155
47	10	00	11	133
47	10	00	12	160
47	10	00	13	170
47	10	00	14	172
47	10	00	15	158
47	10	00	16	170
47	10	00	17	173
47	10	00	18	162
47	10	00	19	191
47	10	00	20	151
47	10	00	21	157
47	10	00	22	179
47	10	00	23	162
47	10	00	24	204
47	10	00	25	215
47	10	00	26	176
47	10	00	27	183
47	10	00	28	156
47	10	00	29	202
47	10	00	30	184
47	10	10	31	147
47	10	00	0	179
47	10	00	1	171
47	10	00	2	160
47	10	00	3	112
47	10	00	4	154
47	10	00	5	182
47	10	00	6	161
47	10	00	7	168
47	10	00	8	166
47	10	00	9	162
47	10	00	10	157
47	10	00	11	136
47	10	00	12	162
47	10	00	13	169
47	10	00	14	175
47	10	00	15	157
47	10	00	16	170
47	10	00	17	173
47	10	00	18	164
47	10	00	19	190
47	10	00	20	154
47	10	00	21	155
47	10	00	22	183
47	10	00	23	165
47	10	00	24	207
47	10	00	25	219
47	10	00	26	178
47	10	00	27	184
47	10	00	28	158
47	10	00	29	200
47	10	00	30	187
47	10	10	31	149
47	10	00	0	180
47	10	00	1	173
47	10	00	2	161
47	10	00	3	112
47	10	00	4	151
47	10	00	5	179
47	10	00	6	158
47	10	00	7	164
47	10	00	8	169
47	10	00	9	164
47	10	00	10	157
47	10	00	11	136
47	10	00	12	164
47	10	00	13	172
47	10	00	14	178
47	10	00	15	160
47	10	00	16	172
47	10	00	17	174
47	10	00	18	163
47	10	00	19	193
47	10	00	20	152
47	10	00	21	158
47	10	00	22	185
47	10	00	23	166
47	10	00	24	208
47	10	00	25	217
47	10	00	26	178
47	10	00	27	186
47	10	00	28	160
47	10	00	29	200
47	10	00	30	182
47	10	10	31	149
47	10	00	0	178
47	10	00	1	172
47	10	00	2	160
47	10	00	3	116
47	10	00	4	154
47	10	00	5	178
47	10	00	6	160
47	10	00	7	167
47	10	00	8	167
47	10	00	9	165
47	10	00	10	154
47	10	00	11	133
47	10	00	12	161
47	10	00	13	170
47	10	00	14	171
47	10	00	15	157
47	10	00	16	170
47	10	00	17	172
47	10	00	18	161
47	10	00	19	194
47	10	00	20	153
47	10	00	21	157
47	10	00	22	184
47	10	00	23	166
47	10	00	24	203
47	10	00	25	219
47	10	00	26	180
47	10	00	27	185
47	10	00	28	157
47	10	00	29	201
47	10	00	30	186
47	10	10	31	146
47	10	00	0	178
47	10	00	1	171
47	10	00	2	160
47	10	00	3	112
47	10	00	4	152
47	10	00	5	179
47	10	00	6	158
47	10	00	7	162
47	10	00	8	166
47	10	00	9	162
47	10	00	10	154
47	10	00	11	132
47	10	00	12	161
47	10	00	13	170
47	10	00	14	170
47	10	00	15	158
47	10	00	16	169
47	10	00	17	172
47	10	00	18	160
47	10	00	19	194
47	10	00	20	150
47	10	00	21	157
47	10	00	22	182
47	10	00	23	163
47	10	00	24	205
47	10	00	25	218
47	10	00	26	178
47	10	00	27	181
47	10	00	28	157
47	10	00	29	200
47	10	00	30	186
47	10	10	31	149
47	10	00	0	177
47	10	00	1	173
47	10	00	2	160
47	10	00	3	114
47	10	00	4	154
47	10	00	5	178
47	10	00	6	160
47	10	00	7	164
47	10	00	8	168
47	10	00	9	165
47	10	00	10	155
47	10	00	11	136
47	10	00	12	162
47	10	00	13	173
47	10	00	14	171
47	10	00	15	160
47	10	00	16	171
47	10	00	17	173
47	10	00	18	158
47	10	00	19	192
47	10	00	20	151
47	10	00	21	155
47	10	00	22	182
47	10	00	23	166
47	10	00	24	205
47	10	00	25	217
47	10	00	26	177
47	10	00	27	186
47	10	00	28	160
47	10	00	29	201
47	10	00	30	183
47	10	10	31	148
47	10	00	0	176
47	10	00	1	171
47	10	00	2	160
47	10	00	3	113
47	10	00	4	150
47	10	00	5	178
47	10	00	6	156
47	10	00	7	165
47	10	00	8	165
47	10	00	9	164
47	10	00	10	153
47	10	00	11	132
47	10	00	12	161
47	10	00	13	169
