# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	23	150
86	10	00	24	157
86	10	00	25	209
86	10	00	26	161
86	10	00	27	213
86	10	00	28	139
86	10	00	29	149
86	10	00	30	169
86	10	10	31	139
86	10	00	0	206
86	10	00	1	216
86	10	00	2	165
86	10	00	3	200
86	10	00	4	160
86	10	00	5	119
86	10	00	6	198
86	10	00	7	141
86	10	00	8	179
86	10	00	9	193
86	10	00	10	162
86	10	00	11	147
86	10	00	12	162
86	10	00	13	209
86	10	00	14	148
86	10	00	15	180
86	10	00	16	174
86	10	00	17	124
86	10	00	18	206
86	10	00	19	108
86	10	00	20	175
86	10	00	21	155
86	10	00	22	174
86	10	00	23	150
86	10	00	24	157
86	10	00	25	207
86	10	00	26	161
86	10	00	27	213
86	10	00	28	139
86	10	00	29	151
86	10	00	30	168
86	10	10	31	141
86	10	00	0	203
86	10	00	1	218
86	10	00	2	164
86	10	00	3	202
86	10	00	4	160
86	10	00	5	117
86	10	00	6	200
86	10	00	7	141
86	10	00	8	174
86	10	00	9	190
86	10	00	10	157
86	10	00	11	144
86	10	00	12	157
86	10	00	13	205
86	10	00	14	139
86	10	00	15	177
86	10	00	16	174
86	10	00	17	121
86	10	00	18	203
86	10	00	19	112
86	10	00	20	172
86	10	00	21	152
86	10	00	22	177
86	10	00	23	149
86	10	00	24	155
86	10	00	25	210
86	10	00	26	160
86	10	00	27	215
86	10	00	28	140
86	10	00	29	148
86	10	00	30	166
86	10	10	31	139
86	10	00	0	205
86	10	00	1	217
86	10	00	2	168
86	10	00	3	201
86	10	00	4	156
86	10	00	5	117
86	10	00	6	197
86	10	00	7	137
86	10	00	8	173
86	10	00	9	193
86	10	00	10	160
86	10	00	11	141
86	10	00	12	158
86	10	00	13	206
86	10	00	14	142
86	10	00	15	177
86	10	00	16	174
86	10	00	17	125
86	10	00	18	204
86	10	00	19	112
86	10	00	20	173
86	10	00	21	150
86	10	00	22	178
86	10	00	23	150
86	10	00	24	154
86	10	00	25	207
86	10	00	26	159
86	10	00	27	214
86	10	00	28	138
86	10	00	29	148
86	10	00	30	166
86	10	10	31	140
86	10	00	0	205
86	10	00	1	220
86	10	00	2	167
86	10	00	3	201
86	10	00	4	160
86	10	00	5	118
86	10	00	6	198
86	10	00	7	142
86	10	00	8	176
86	10	00	9	190
86	10	00	10	162
86	10	00	11	144
86	10	00	12	160
86	10	00	13	210
86	10	00	14	146
86	10	00	15	177
86	10	00	16	173
86	10	00	17	123
86	10	00	18	205
86	10	00	19	109
86	10	00	20	173
86	10	00	21	154
86	10	00	22	175
86	10	00	23	149
86	10	00	24	155
86	10	00	25	208
86	10	00	26	163
86	10	00	27	216
86	10	00	28	138
86	10	00	29	150
86	10	00	30	168
86	10	10	31	139
86	10	00	0	204
86	10	00	1	219
86	10	00	2	169
86	10	00	3	201
86	10	00	4	158
86	10	00	5	119
86	10	00	6	197
86	10	00	7	141
86	10	00	8	172
86	10	00	9	189
86	10	00	10	162
86	10	00	11	142
86	10	00	12	156
86	10	00	13	205
86	10	00	14	142
86	10	00	15	176
86	10	00	16	172
86	10	00	17	122
86	10	00	18	204
86	10	00	19	110
86	10	00	20	171
86	10	00	21	153
86	10	00	22	175
86	10	00	23	149
86	10	00	24	157
86	10	00	25	208
86	10	00	26	161
86	10	00	27	212
86	10	00	28	139
86	10	00	29	148
86	10	00	30	166
86	10	10	31	139
86	10	00	0	206
86	10	00	1	218
86	10	00	2	165
86	10	00	3	201
86	10	00	4	161
86	10	00	5	119
86	10	00	6	198
86	10	00	7	139
86	10	00	8	178
86	10	00	9	190
86	10	00	10	162
86	10	00	11	145
86	10	00	12	160
86	10	00	13	211
86	10	00	14	148
86	10	00	15	180
86	10	00	16	173
86	10	00	17	123
86	10	00	18	206
86	10	00	19	106
86	10	00	20	173
86	10	00	21	155
86	10	00	22	174
86	10	00	23	153
86	10	00	24	154
86	10	00	25	208
86	10	00	26	160
86	10	00	27	217
86	10	00	28	141
86	10	00	29	148
86	10	00	30	169
86	10	10	31	139
86	10	00	0	205
86	10	00	1	217
86	10	00	2	166
86	10	00	3	200
86	10	00	4	157
86	10	00	5	117
86	10	00	6	197
86	10	00	7	138
86	10	00	8	171
86	10	00	9	187
86	10	00	10	157
86	10	00	11	142
86	10	00	12	155
86	10	00	13	205
86	10	00	14	141
86	10	00	15	174
86	10	00	16	173
86	10	00	17	123
86	10	00	18	203
86	10	00	19	108
86	10	00	20	173
86	10	00	21	154
86	10	00	22	178
86	10	00	23	150
86	10	00	24	157
86	10	00	25	205
86	10	00	26	162
86	10	00	27	214
86	10	00	28	137
86	10	00	29	150
86	10	00	30	168
86	10	10	31	139
86	10	00	0	205
86	10	00	1	218
86	10	00	2	168
86	10	00	3	200
86	10	00	4	160
86	10	00	5	118
86	10	00	6	198
86	10	00	7	139
86	10	00	8	176
86	10	00	9	189
86	10	00	10	160
86	10	00	11	144
86	10	00	12	158
86	10	00	13	206
86	10	00	14	141
86	10	00	15	176
86	10	00	16	174
86	10	00	17	122
86	10	00	18	203
86	10	00	19	111
86	10	00	20	171
86	10	00	21	152
86	10	00	22	173
86	10	00	23	149
86	10	00	24	154
86	10	00	25	206
86	10	00	26	160
86	10	00	27	214
86	10	00	28	137
86	10	00	29	148
86	10	00	30	169
86	10	10	31	140
86	10	00	0	202
86	10	00	1	216
86	10	00	2	165
86	10	00	3	201
86	10	00	4	156
86	10	00	5	116
86	10	00	6	197
86	10	00	7	140
86	10	00	8	174
86	10	00	9	191
86	10	00	10	159
86	10	00	11	142
86	10	00	12	160
86	10	00	13	206
86	10	00	14	143
86	10	00	15	176
86	10	00	16	172
86	10	00	17	122
86	10	00	18	205
86	10	00	19	109
86	10	00	20	172
86	10	00	21	155
86	10	00	22	176
86	10	00	23	149
86	10	00	24	154
86	10	00	25	207
86	10	00	26	161
86	10	00	27	214
86	10	00	28	136
86	10	00	29	150
86	10	00	30	165
86	10	10	31	140
86	10	00	0	205
86	10	00	1	217
86	10	00	2	166
86	10	00	3	200
86	10	00	4	157
86	10	00	5	119
86	10	00	6	197
86	10	00	7	136
86	10	00	8	173
86	10	00	9	190
86	10	00	10	160
86	10	00	11	144
86	10	00	12	157
86	10	00	13	210
86	10	00	14	142
86	10	00	15	175
86	10	00	16	175
86	10	00	17	124
86	10	00	18	201
86	10	00	19	111
86	10	00	20	173
86	10	00	21	155
86	10	00	22	176
86	10	00	23	149
86	10	00	24	154
86	10	00	25	208
86	10	00	26	163
86	10	00	27	214
86	10	00	28	138
86	10	00	29	148
86	10	00	30	166
86	10	10	31	139
86	10	00	0	205
86	10	00	1	216
86	10	00	2	165
86	10	00	3	199
86	10	00	4	156
86	10	00	5	119
86	10	00	6	197
86	10	00	7	138
86	10	00	8	174
86	10	00	9	189
86	10	00	10	158
86	10	00	11	143
86	10	00	12	157
86	10	00	13	205
86	10	00	14	141
86	10	00	15	177
86	10	00	16	171
86	10	00	17	123
86	10	00	18	202
86	10	00	19	110
86	10	00	20	173
86	10	00	21	151
86	10	00	22	176
86	10	00	23	148
86	10	00	24	153
86	10	00	25	205
86	10	00	26	161
86	10	00	27	213
86	10	00	28	138
86	10	00	29	149
86	10	00	30	166
86	10	10	31	138
86	10	00	0	203
86	10	00	1	217
86	10	00	2	168
86	10	00	3	198
86	10	00	4	155
86	10	00	5	117
86	10	00	6	193
86	10	00	7	142
86	10	00	8	176
86	10	00	9	187
86	10	00	10	160
86	10	00	11	145
86	10	00	12	160
86	10	00	13	209
86	10	00	14	145
86	10	00	15	178
86	10	00	16	174
86	10	00	17	122
86	10	00	18	204
86	10	00	19	109
86	10	00	20	173
86	10	00	21	153
86	10	00	22	176
86	10	00	23	150
86	10	00	24	153
86	10	00	25	208
86	10	00	26	161
86	10	00	27	212
86	10	00	28	137
86	10	00	29	149
86	10	00	30	166
86	10	10	31	139
86	10	00	0	202
86	10	00	1	218
86	10	00	2	164
86	10	00	3	201
86	10	00	4	155
86	10	00	5	119
86	10	00	6	200
86	10	00	7	139
86	10	00	8	177
86	10	00	9	189
86	10	00	10	162
86	10	00	11	144
86	10	00	12	160
86	10	00	13	208
86	10	00	14	141
86	10	00	15	177
86	10	00	16	173
86	10	00	17	123
86	10	00	18	203
86	10	00	19	113
86	10	00	20	173
86	10	00	21	155
86	10	00	22	175
86	10	00	23	151
86	10	00	24	153
86	10	00	25	203
86	10	00	26	162
86	10	00	27	212
86	10	00	28	136
86	10	00	29	147
86	10	00	30	167
86	10	10	31	138
86	10	00	0	202
86	10	00	1	214
86	10	00	2	167
86	10	00	3	198
86	10	00	4	157
86	10	00	5	117
86	10	00	6	197
86	10	00	7	137
86	10	00	8	174
86	10	00	9	190
86	10	00	10	160
86	10	00	11	145
86	10	00	12	157
86	10	00	13	206
86	10	00	14	144
86	10	00	15	176
86	10	00	16	170
86	10	00	17	118
86	10	00	18	197
86	10	00	19	106
86	10	00	20	171
86	10	00	21	149
86	10	00	22	172
86	10	00	23	146
86	10	00	24	154
86	10	00	25	206
86	10	00	26	157
86	10	00	27	214
86	10	00	28	138
86	10	00	29	144
86	10	00	30	165
86	10	10	31	136
86	10	00	0	202
86	10	00	1	217
86	10	00	2	164
86	10	00	3	198
86	10	00	4	157
86	10	00	5	120
86	10	00	6	199
86	10	00	7	138
86	10	00	8	175
86	10	00	9	188
86	10	00	10	160
86	10	00	11	141
86	10	00	12	157
86	10	00	13	205
86	10	00	14	142
86	10	00	15	177
86	10	00	16	174
86	10	00	17	123
86	10	00	18	204
86	10	00	19	110
86	10	00	20	172
86	10	00	21	154
86	10	00	22	175
86	10	00	23	149
86	10	00	24	154
86	10	00	25	207
86	10	00	26	161
86	10	00	27	213
86	10	00	28	136
86	10	00	29	150
86	10	00	30	169
86	10	10	31	140
86	10	00	0	201
86	10	00	1	216
86	10	00	2	165
86	10	00	3	201
86	10	00	4	156
86	10	00	5	118
86	10	00	6	198
86	10	00	7	139
86	10	00	8	171
86	10	00	9	190
86	10	00	10	160
86	10	00	11	140
86	10	00	12	160
86	10	00	13	205
86	10	00	14	142
86	10	00	15	175
86	10	00	16	174
86	10	00	17	121
86	10	00	18	201
86	10	00	19	109
86	10	00	20	174
86	10	00	21	153
86	10	00	22	177
86	10	00	23	151
86	10	00	24	155
86	10	00	25	206
86	10	00	26	161
86	10	00	27	213
86	10	00	28	136
86	10	00	29	149
86	10	00	30	165
86	10	10	31	138
86	10	00	0	202
86	10	00	1	215
86	10	00	2	167
86	10	00	3	198
86	10	00	4	154
86	10	00	5	117
86	10	00	6	193
86	10	00	7	137
86	10	00	8	178
86	10	00	9	192
86	10	00	10	163
86	10	00	11	147
86	10	00	12	160
86	10	00	13	208
86	10	00	14	149
86	10	00	15	181
86	10	00	16	170
86	10	00	17	122
86	10	00	18	203
86	10	00	19	108
86	10	00	20	170
86	10	00	21	149
86	10	00	22	172
86	10	00	23	147
86	10	00	24	153
86	10	00	25	202
86	10	00	26	158
86	10	00	27	212
86	10	00	28	134
86	10	00	29	146
86	10	00	30	166
86	10	10	31	139
86	10	00	0	202
86	10	00	1	217
86	10	00	2	166
86	10	00	3	198
86	10	00	4	157
86	10	00	5	116
86	10	00	6	196
86	10	00	7	138
86	10	00	8	173
86	10	00	9	189
86	10	00	10	158
86	10	00	11	142
86	10	00	12	157
86	10	00	13	204
86	10	00	14	141
86	10	00	15	173
86	10	00	16	170
86	10	00	17	117
86	10	00	18	200
86	10	00	19	105
86	10	00	20	171
86	10	00	21	149
86	10	00	22	170
86	10	00	23	146
86	10	00	24	153
86	10	00	25	204
86	10	00	26	157
86	10	00	27	211
86	10	00	28	136
86	10	00	29	147
86	10	00	30	164
86	10	10	31	138
86	10	00	0	204
86	10	00	1	217
86	10	00	2	165
86	10	00	3	199
86	10	00	4	156
86	10	00	5	117
86	10	00	6	197
86	10	00	7	136
86	10	00	8	174
86	10	00	9	189
86	10	00	10	161
86	10	00	11	141
86	10	00	12	156
86	10	00	13	205
86	10	00	14	143
86	10	00	15	174
86	10	00	16	172
86	10	00	17	119
86	10	00	18	202
86	10	00	19	112
86	10	00	20	173
86	10	00	21	153
86	10	00	22	175
86	10	00	23	148
86	10	00	24	154
86	10	00	25	205
86	10	00	26	160
86	10	00	27	213
86	10	00	28	136
86	10	00	29	148
86	10	00	30	166
86	10	10	31	138
86	10	00	0	203
86	10	00	1	215
86	10	00	2	165
86	10	00	3	198
86	10	00	4	156
86	10	00	5	115
86	10	00	6	197
86	10	00	7	138
86	10	00	8	173
86	10	00	9	186
86	10	00	10	157
86	10	00	11	141
86	10	00	12	155
86	10	00	13	205
86	10	00	14	143
86	10	00	15	172
86	10	00	16	171
86	10	00	17	120
86	10	00	18	205
86	10	00	19	111
86	10	00	20	173
86	10	00	21	152
86	10	00	22	175
86	10	00	23	148
86	10	00	24	154
86	10	00	25	209
86	10	00	26	160
86	10	00	27	214
86	10	00	28	137
86	10	00	29	149
86	10	00	30	168
86	10	10	31	137
86	10	00	0	204
86	10	00	1	216
86	10	00	2	166
86	10	00	3	200
86	10	00	4	153
86	10	00	5	113
86	10	00	6	194
86	10	00	7	139
86	10	00	8	171
86	10	00	9	188
86	10	00	10	162
86	10	00	11	142
86	10	00	12	157
86	10	00	13	205
86	10	00	14	146
86	10	00	15	177
86	10	00	16	174
86	10	00	17	122
86	10	00	18	205
86	10	00	19	110
86	10	00	20	177
86	10	00	21	153
86	10	00	22	176
86	10	00	23	151
86	10	00	24	155
86	10	00	25	208
86	10	00	26	162
86	10	00	27	215
86	10	00	28	137
86	10	00	29	147
86	10	00	30	165
86	10	10	31	138
86	10	00	0	205
86	10	00	1	214
86	10	00	2	164
86	10	00	3	199
86	10	00	4	158
86	10	00	5	118
86	10	00	6	196
86	10	00	7	136
86	10	00	8	172
86	10	00	9	188
86	10	00	10	160
86	10	00	11	139
86	10	00	12	156
86	10	00	13	203
86	10	00	14	140
86	10	00	15	173
86	10	00	16	169
86	10	00	17	119
86	10	00	18	202
86	10	00	19	106
86	10	00	20	169
86	10	00	21	152
86	10	00	22	173
86	10	00	23	148
86	10	00	24	151
86	10	00	25	205
86	10	00	26	160
86	10	00	27	212
86	10	00	28	136
86	10	00	29	147
86	10	00	30	164
86	10	10	31	136
86	10	00	0	202
86	10	00	1	218
86	10	00	2	165
86	10	00	3	200
86	10	00	4	156
86	10	00	5	115
86	10	00	6	195
86	10	00	7	138
86	10	00	8	177
86	10	00	9	194
86	10	00	10	164
86	10	00	11	147
86	10	00	12	161
86	10	00	13	209
86	10	00	14	149
86	10	00	15	180
86	10	00	16	171
86	10	00	17	122
86	10	00	18	200
86	10	00	19	107
86	10	00	20	173
86	10	00	21	149
86	10	00	22	177
86	10	00	23	147
86	10	00	24	154
86	10	00	25	203
86	10	00	26	157
86	10	00	27	210
86	10	00	28	136
86	10	00	29	148
86	10	00	30	166
86	10	10	31	138
86	10	00	0	202
86	10	00	1	214
86	10	00	2	162
86	10	00	3	198
86	10	00	4	154
86	10	00	5	116
86	10	00	6	200
86	10	00	7	138
86	10	00	8	173
86	10	00	9	186
86	10	00	10	160
86	10	00	11	141
86	10	00	12	157
86	10	00	13	204
86	10	00	14	142
86	10	00	15	173
86	10	00	16	173
86	10	00	17	122
86	10	00	18	201
86	10	00	19	108
86	10	00	20	172
86	10	00	21	154
86	10	00	22	173
86	10	00	23	149
86	10	00	24	151
86	10	00	25	205
86	10	00	26	161
86	10	00	27	212
86	10	00	28	134
86	10	00	29	148
86	10	00	30	168
86	10	10	31	137
86	10	00	0	203
86	10	00	1	216
86	10	00	2	168
86	10	00	3	201
86	10	00	4	157
86	10	00	5	115
86	10	00	6	197
86	10	00	7	138
86	10	00	8	176
86	10	00	9	193
86	10	00	10	161
86	10	00	11	145
86	10	00	12	157
86	10	00	13	204
86	10	00	14	146
86	10	00	15	174
86	10	00	16	171
86	10	00	17	122
86	10	00	18	201
86	10	00	19	108
86	10	00	20	170
86	10	00	21	150
86	10	00	22	171
86	10	00	23	146
86	10	00	24	153
86	10	00	25	205
86	10	00	26	161
86	10	00	27	211
86	10	00	28	137
86	10	00	29	149
86	10	00	30	167
86	10	10	31	137
86	10	00	0	202
86	10	00	1	215
86	10	00	2	166
86	10	00	3	199
86	10	00	4	156
86	10	00	5	115
86	10	00	6	196
86	10	00	7	138
86	10	00	8	170
86	10	00	9	189
86	10	00	10	158
86	10	00	11	143
86	10	00	12	155
86	10	00	13	206
86	10	00	14	142
86	10	00	15	173
86	10	00	16	172
86	10	00	17	120
86	10	00	18	202
86	10	00	19	110
86	10	00	20	171
86	10	00	21	151
86	10	00	22	173
86	10	00	23	149
86	10	00	24	157
86	10	00	25	206
86	10	00	26	160
86	10	00	27	213
86	10	00	28	136
86	10	00	29	147
86	10	00	30	167
86	10	10	31	136
86	10	00	0	202
86	10	00	1	214
86	10	00	2	164
86	10	00	3	197
86	10	00	4	157
86	10	00	5	117
86	10	00	6	196
86	10	00	7	136
86	10	00	8	173
86	10	00	9	184
86	10	00	10	155
86	10	00	11	139
86	10	00	12	155
86	10	00	13	202
86	10	00	14	138
86	10	00	15	170
86	10	00	16	170
86	10	00	17	119
86	10	00	18	200
86	10	00	19	107
86	10	00	20	170
86	10	00	21	150
86	10	00	22	171
86	10	00	23	149
86	10	00	24	152
86	10	00	25	203
86	10	00	26	160
86	10	00	27	212
86	10	00	28	134
86	10	00	29	145
86	10	00	30	164
86	10	10	31	136
86	10	00	0	202
86	10	00	1	213
86	10	00	2	163
86	10	00	3	199
86	10	00	4	155
86	10	00	5	117
86	10	00	6	195
86	10	00	7	139
86	10	00	8	175
86	10	00	9	193
86	10	00	10	164
86	10	00	11	146
86	10	00	12	158
86	10	00	13	206
86	10	00	14	148
86	10	00	15	180
86	10	00	16	173
86	10	00	17	120
86	10	00	18	202
86	10	00	19	107
86	10	00	20	171
86	10	00	21	149
86	10	00	22	173
86	10	00	23	149
86	10	00	24	157
86	10	00	25	205
86	10	00	26	158
86	10	00	27	213
86	10	00	28	134
86	10	00	29	146
86	10	00	30	163
86	10	10	31	138
86	10	00	0	202
86	10	00	1	213
86	10	00	2	162
86	10	00	3	197
86	10	00	4	155
86	10	00	5	115
86	10	00	6	194
86	10	00	7	138
86	10	00	8	171
86	10	00	9	184
86	10	00	10	155
86	10	00	11	140
86	10	00	12	154
86	10	00	13	203
86	10	00	14	137
86	10	00	15	172
86	10	00	16	171
86	10	00	17	120
86	10	00	18	200
86	10	00	19	106
86	10	00	20	171
86	10	00	21	150
86	10	00	22	174
86	10	00	23	146
86	10	00	24	149
86	10	00	25	202
86	10	00	26	157
86	10	00	27	213
86	10	00	28	134
86	10	00	29	148
86	10	00	30	164
86	10	10	31	137
86	10	00	0	204
86	10	00	1	216
86	10	00	2	164
86	10	00	3	198
86	10	00	4	154
86	10	00	5	116
86	10	00	6	197
86	10	00	7	139
86	10	00	8	173
86	10	00	9	186
86	10	00	10	156
86	10	00	11	141
86	10	00	12	157
86	10	00	13	202
86	10	00	14	142
86	10	00	15	174
86	10	00	16	170
86	10	00	17	120
86	10	00	18	202
86	10	00	19	105
86	10	00	20	171
86	10	00	21	153
86	10	00	22	170
86	10	00	23	148
86	10	00	24	150
86	10	00	25	204
86	10	00	26	157
86	10	00	27	212
86	10	00	28	134
86	10	00	29	145
86	10	00	30	168
86	10	10	31	136
86	10	00	0	202
86	10	00	1	212
86	10	00	2	165
86	10	00	3	198
86	10	00	4	156
86	10	00	5	114
86	10	00	6	199
86	10	00	7	139
86	10	00	8	174
86	10	00	9	189
86	10	00	10	160
86	10	00	11	145
86	10	00	12	155
86	10	00	13	205
86	10	00	14	144
86	10	00	15	178
86	10	00	16	170
86	10	00	17	120
86	10	00	18	198
86	10	00	19	107
86	10	00	20	170
86	10	00	21	148
86	10	00	22	170
86	10	00	23	145
86	10	00	24	154
86	10	00	25	204
86	10	00	26	158
86	10	00	27	212
86	10	00	28	136
86	10	00	29	148
86	10	00	30	165
86	10	10	31	136
86	10	00	0	202
86	10	00	1	215
86	10	00	2	164
86	10	00	3	198
86	10	00	4	153
86	10	00	5	116
86	10	00	6	194
86	10	00	7	138
86	10	00	8	170
86	10	00	9	182
86	10	00	10	155
86	10	00	11	138
86	10	00	12	154
86	10	00	13	200
86	10	00	14	138
86	10	00	15	171
86	10	00	16	168
86	10	00	17	121
86	10	00	18	197
86	10	00	19	106
86	10	00	20	170
86	10	00	21	150
86	10	00	22	172
86	10	00	23	147
86	10	00	24	154
86	10	00	25	203
86	10	00	26	155
86	10	00	27	212
86	10	00	28	134
86	10	00	29	148
86	10	00	30	162
86	10	10	31	138
86	10	00	0	202
86	10	00	1	214
86	10	00	2	164
86	10	00	3	199
86	10	00	4	155
86	10	00	5	116
86	10	00	6	194
86	10	00	7	138
86	10	00	8	173
86	10	00	9	192
86	10	00	10	160
86	10	00	11	142
86	10	00	12	157
86	10	00	13	203
86	10	00	14	144
86	10	00	15	178
86	10	00	16	173
86	10	00	17	123
86	10	00	18	201
86	10	00	19	109
86	10	00	20	173
86	10	00	21	150
86	10	00	22	173
86	10	00	23	148
86	10	00	24	151
86	10	00	25	204
86	10	00	26	158
86	10	00	27	214
86	10	00	28	136
86	10	00	29	148
86	10	00	30	166
86	10	10	31	139
86	10	00	0	201
86	10	00	1	213
86	10	00	2	162
86	10	00	3	199
86	10	00	4	154
86	10	00	5	116
86	10	00	6	193
86	10	00	7	136
86	10	00	8	174
86	10	00	9	189
86	10	00	10	160
86	10	00	11	141
86	10	00	12	157
86	10	00	13	204
86	10	00	14	144
86	10	00	15	178
86	10	00	16	170
86	10	00	17	119
86	10	00	18	201
86	10	00	19	108
86	10	00	20	170
86	10	00	21	152
86	10	00	22	173
86	10	00	23	145
86	10	00	24	152
86	10	00	25	204
86	10	00	26	157
86	10	00	27	211
86	10	00	28	136
86	10	00	29	147
86	10	00	30	164
86	10	10	31	136
86	10	00	0	202
86	10	00	1	213
86	10	00	2	161
86	10	00	3	197
86	10	00	4	156
86	10	00	5	117
86	10	00	6	194
86	10	00	7	138
86	10	00	8	175
86	10	00	9	184
86	10	00	10	160
86	10	00	11	142
86	10	00	12	156
86	10	00	13	208
86	10	00	14	142
86	10	00	15	176
86	10	00	16	170
86	10	00	17	119
86	10	00	18	198
86	10	00	19	106
86	10	00	20	171
86	10	00	21	152
86	10	00	22	174
86	10	00	23	147
86	10	00	24	151
86	10	00	25	204
86	10	00	26	155
86	10	00	27	209
86	10	00	28	134
86	10	00	29	147
86	10	00	30	165
86	10	10	31	136
86	10	00	0	202
86	10	00	1	215
86	10	00	2	164
86	10	00	3	200
86	10	00	4	154
86	10	00	5	114
86	10	00	6	194
86	10	00	7	136
86	10	00	8	173
86	10	00	9	187
86	10	00	10	157
86	10	00	11	140
86	10	00	12	157
86	10	00	13	203
86	10	00	14	141
86	10	00	15	173
86	10	00	16	171
86	10	00	17	118
86	10	00	18	202
86	10	00	19	106
86	10	00	20	172
86	10	00	21	151
86	10	00	22	172
86	10	00	23	147
86	10	00	24	152
86	10	00	25	202
86	10	00	26	157
86	10	00	27	212
86	10	00	28	134
86	10	00	29	145
86	10	00	30	167
86	10	10	31	136
86	10	00	0	202
86	10	00	1	213
86	10	00	2	165
86	10	00	3	197
86	10	00	4	153
86	10	00	5	116
86	10	00	6	193
86	10	00	7	138
86	10	00	8	171
86	10	00	9	187
86	10	00	10	157
86	10	00	11	138
86	10	00	12	154
86	10	00	13	201
86	10	00	14	138
86	10	00	15	170
86	10	00	16	170
86	10	00	17	118
86	10	00	18	199
86	10	00	19	107
86	10	00	20	169
86	10	00	21	150
86	10	00	22	171
86	10	00	23	148
86	10	00	24	157
86	10	00	25	205
86	10	00	26	156
86	10	00	27	211
86	10	00	28	136
86	10	00	29	146
86	10	00	30	165
86	10	10	31	136
86	10	00	0	203
86	10	00	1	214
86	10	00	2	164
86	10	00	3	200
86	10	00	4	157
86	10	00	5	116
86	10	00	6	194
86	10	00	7	136
86	10	00	8	170
86	10	00	9	187
86	10	00	10	157
86	10	00	11	141
86	10	00	12	154
86	10	00	13	204
86	10	00	14	141
86	10	00	15	174
86	10	00	16	172
86	10	00	17	121
86	10	00	18	202
86	10	00	19	110
86	10	00	20	171
86	10	00	21	153
86	10	00	22	172
86	10	00	23	150
86	10	00	24	154
86	10	00	25	207
86	10	00	26	161
86	10	00	27	212
86	10	00	28	134
86	10	00	29	148
86	10	00	30	164
86	10	10	31	137
86	10	00	0	202
86	10	00	1	214
86	10	00	2	165
86	10	00	3	197
86	10	00	4	156
86	10	00	5	116
86	10	00	6	194
86	10	00	7	136
86	10	00	8	170
86	10	00	9	190
86	10	00	10	157
86	10	00	11	141
86	10	00	12	154
86	10	00	13	205
86	10	00	14	141
86	10	00	15	174
86	10	00	16	171
86	10	00	17	122
86	10	00	18	201
86	10	00	19	106
86	10	00	20	171
86	10	00	21	149
86	10	00	22	172
86	10	00	23	147
86	10	00	24	153
86	10	00	25	202
86	10	00	26	155
86	10	00	27	212
86	10	00	28	136
86	10	00	29	145
86	10	00	30	162
86	10	10	31	136
86	10	00	0	200
86	10	00	1	212
86	10	00	2	164
86	10	00	3	196
86	10	00	4	153
86	10	00	5	114
86	10	00	6	194
86	10	00	7	138
86	10	00	8	171
86	10	00	9	190
86	10	00	10	160
86	10	00	11	141
86	10	00	12	156
86	10	00	13	204
86	10	00	14	142
86	10	00	15	173
86	10	00	16	169
86	10	00	17	120
86	10	00	18	198
86	10	00	19	104
86	10	00	20	168
86	10	00	21	149
86	10	00	22	172
86	10	00	23	146
86	10	00	24	152
86	10	00	25	200
86	10	00	26	155
86	10	00	27	211
86	10	00	28	134
86	10	00	29	145
86	10	00	30	162
86	10	10	31	135
86	10	00	0	199
86	10	00	1	214
86	10	00	2	161
86	10	00	3	197
86	10	00	4	154
86	10	00	5	117
86	10	00	6	193
86	10	00	7	134
86	10	00	8	170
86	10	00	9	185
86	10	00	10	157
86	10	00	11	139
86	10	00	12	154
86	10	00	13	204
86	10	00	14	139
86	10	00	15	173
86	10	00	16	169
86	10	00	17	117
86	10	00	18	198
86	10	00	19	104
86	10	00	20	168
86	10	00	21	148
86	10	00	22	170
86	10	00	23	146
86	10	00	24	150
86	10	00	25	202
86	10	00	26	156
86	10	00	27	211
86	10	00	28	134
86	10	00	29	143
86	10	00	30	164
86	10	10	31	134
86	10	00	0	202
86	10	00	1	213
86	10	00	2	164
86	10	00	3	200
86	10	00	4	153
86	10	00	5	114
86	10	00	6	196
86	10	00	7	137
86	10	00	8	177
86	10	00	9	191
86	10	00	10	161
86	10	00	11	141
86	10	00	12	157
86	10	00	13	205
