# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	23	151
73	10	00	24	160
73	10	00	25	209
73	10	00	26	163
73	10	00	27	218
73	10	00	28	138
73	10	00	29	148
73	10	00	30	171
73	10	10	31	140
73	10	00	0	208
73	10	00	1	219
73	10	00	2	168
73	10	00	3	203
73	10	00	4	161
73	10	00	5	122
73	10	00	6	201
73	10	00	7	141
73	10	00	8	180
73	10	00	9	195
73	10	00	10	164
73	10	00	11	147
73	10	00	12	161
73	10	00	13	209
73	10	00	14	145
73	10	00	15	178
73	10	00	16	174
73	10	00	17	125
73	10	00	18	205
73	10	00	19	113
73	10	00	20	177
73	10	00	21	155
73	10	00	22	178
73	10	00	23	150
73	10	00	24	157
73	10	00	25	209
73	10	00	26	162
73	10	00	27	216
73	10	00	28	139
73	10	00	29	149
73	10	00	30	170
73	10	10	31	138
73	10	00	0	205
73	10	00	1	217
73	10	00	2	170
73	10	00	3	204
73	10	00	4	158
73	10	00	5	121
73	10	00	6	200
73	10	00	7	142
73	10	00	8	174
73	10	00	9	193
73	10	00	10	161
73	10	00	11	144
73	10	00	12	157
73	10	00	13	207
73	10	00	14	143
73	10	00	15	175
73	10	00	16	177
73	10	00	17	126
73	10	00	18	207
73	10	00	19	115
73	10	00	20	176
73	10	00	21	156
73	10	00	22	179
73	10	00	23	154
73	10	00	24	158
73	10	00	25	207
73	10	00	26	163
73	10	00	27	214
73	10	00	28	140
73	10	00	29	150
73	10	00	30	170
73	10	10	31	143
73	10	00	0	204
73	10	00	1	219
73	10	00	2	169
73	10	00	3	202
73	10	00	4	160
73	10	00	5	117
73	10	00	6	198
73	10	00	7	141
73	10	00	8	176
73	10	00	9	190
73	10	00	10	162
73	10	00	11	145
73	10	00	12	162
73	10	00	13	210
73	10	00	14	146
73	10	00	15	179
73	10	00	16	174
73	10	00	17	125
73	10	00	18	203
73	10	00	19	112
73	10	00	20	178
73	10	00	21	153
73	10	00	22	177
73	10	00	23	150
73	10	00	24	157
73	10	00	25	210
73	10	00	26	162
73	10	00	27	217
73	10	00	28	138
73	10	00	29	150
73	10	00	30	169
73	10	10	31	140
73	10	00	0	205
73	10	00	1	221
73	10	00	2	168
73	10	00	3	200
73	10	00	4	160
73	10	00	5	122
73	10	00	6	199
73	10	00	7	138
73	10	00	8	177
73	10	00	9	191
73	10	00	10	163
73	10	00	11	145
73	10	00	12	158
73	10	00	13	209
73	10	00	14	146
73	10	00	15	181
73	10	00	16	176
73	10	00	17	122
73	10	00	18	206
73	10	00	19	114
73	10	00	20	176
73	10	00	21	158
73	10	00	22	178
73	10	00	23	152
73	10	00	24	160
73	10	00	25	208
73	10	00	26	163
73	10	00	27	219
73	10	00	28	141
73	10	00	29	149
73	10	00	30	170
73	10	10	31	142
73	10	00	0	206
73	10	00	1	219
73	10	00	2	170
73	10	00	3	201
73	10	00	4	160
73	10	00	5	119
73	10	00	6	200
73	10	00	7	142
73	10	00	8	181
73	10	00	9	194
73	10	00	10	162
73	10	00	11	146
73	10	00	12	160
73	10	00	13	208
73	10	00	14	147
73	10	00	15	180
73	10	00	16	173
73	10	00	17	126
73	10	00	18	203
73	10	00	19	109
73	10	00	20	175
73	10	00	21	157
73	10	00	22	177
73	10	00	23	151
73	10	00	24	160
73	10	00	25	210
73	10	00	26	163
73	10	00	27	217
73	10	00	28	136
73	10	00	29	152
73	10	00	30	170
73	10	10	31	141
73	10	00	0	207
73	10	00	1	219
73	10	00	2	169
73	10	00	3	202
73	10	00	4	161
73	10	00	5	120
73	10	00	6	198
73	10	00	7	143
73	10	00	8	180
73	10	00	9	194
73	10	00	10	165
73	10	00	11	148
73	10	00	12	162
73	10	00	13	210
73	10	00	14	146
73	10	00	15	182
73	10	00	16	176
73	10	00	17	124
73	10	00	18	208
73	10	00	19	113
73	10	00	20	179
73	10	00	21	158
73	10	00	22	180
73	10	00	23	155
73	10	00	24	157
73	10	00	25	210
73	10	00	26	163
73	10	00	27	216
73	10	00	28	141
73	10	00	29	151
73	10	00	30	170
73	10	10	31	142
73	10	00	0	204
73	10	00	1	221
73	10	00	2	167
73	10	00	3	205
73	10	00	4	158
73	10	00	5	118
73	10	00	6	200
73	10	00	7	141
73	10	00	8	176
73	10	00	9	193
73	10	00	10	162
73	10	00	11	146
73	10	00	12	158
73	10	00	13	209
73	10	00	14	146
73	10	00	15	182
73	10	00	16	177
73	10	00	17	125
73	10	00	18	206
73	10	00	19	114
73	10	00	20	176
73	10	00	21	155
73	10	00	22	178
73	10	00	23	151
73	10	00	24	157
73	10	00	25	209
73	10	00	26	162
73	10	00	27	218
73	10	00	28	137
73	10	00	29	148
73	10	00	30	172
73	10	10	31	144
73	10	00	0	206
73	10	00	1	219
73	10	00	2	169
73	10	00	3	203
73	10	00	4	160
73	10	00	5	117
73	10	00	6	200
73	10	00	7	138
73	10	00	8	173
73	10	00	9	193
73	10	00	10	162
73	10	00	11	144
73	10	00	12	161
73	10	00	13	208
73	10	00	14	145
73	10	00	15	178
73	10	00	16	174
73	10	00	17	122
73	10	00	18	205
73	10	00	19	110
73	10	00	20	176
73	10	00	21	154
73	10	00	22	175
73	10	00	23	150
73	10	00	24	157
73	10	00	25	207
73	10	00	26	161
73	10	00	27	216
73	10	00	28	138
73	10	00	29	151
73	10	00	30	169
73	10	10	31	141
73	10	00	0	204
73	10	00	1	219
73	10	00	2	167
73	10	00	3	200
73	10	00	4	160
73	10	00	5	118
73	10	00	6	198
73	10	00	7	141
73	10	00	8	178
73	10	00	9	194
73	10	00	10	164
73	10	00	11	149
73	10	00	12	162
73	10	00	13	212
73	10	00	14	147
73	10	00	15	180
73	10	00	16	175
73	10	00	17	125
73	10	00	18	205
73	10	00	19	110
73	10	00	20	174
73	10	00	21	154
73	10	00	22	175
73	10	00	23	154
73	10	00	24	154
73	10	00	25	211
73	10	00	26	161
73	10	00	27	214
73	10	00	28	139
73	10	00	29	150
73	10	00	30	166
73	10	10	31	140
73	10	00	0	206
73	10	00	1	217
73	10	00	2	168
73	10	00	3	202
73	10	00	4	158
73	10	00	5	119
73	10	00	6	196
73	10	00	7	141
73	10	00	8	177
73	10	00	9	190
73	10	00	10	163
73	10	00	11	144
73	10	00	12	160
73	10	00	13	208
73	10	00	14	146
73	10	00	15	181
73	10	00	16	175
73	10	00	17	124
73	10	00	18	206
73	10	00	19	112
73	10	00	20	173
73	10	00	21	157
73	10	00	22	178
73	10	00	23	152
73	10	00	24	157
73	10	00	25	211
73	10	00	26	160
73	10	00	27	216
73	10	00	28	137
73	10	00	29	154
73	10	00	30	169
73	10	10	31	139
73	10	00	0	205
73	10	00	1	218
73	10	00	2	167
73	10	00	3	203
73	10	00	4	156
73	10	00	5	119
73	10	00	6	197
73	10	00	7	141
73	10	00	8	173
73	10	00	9	186
73	10	00	10	157
73	10	00	11	144
73	10	00	12	156
73	10	00	13	203
73	10	00	14	144
73	10	00	15	176
73	10	00	16	173
73	10	00	17	124
73	10	00	18	203
73	10	00	19	109
73	10	00	20	177
73	10	00	21	154
73	10	00	22	177
73	10	00	23	150
73	10	00	24	155
73	10	00	25	208
73	10	00	26	163
73	10	00	27	213
73	10	00	28	138
73	10	00	29	149
73	10	00	30	165
73	10	10	31	139
73	10	00	0	205
73	10	00	1	218
73	10	00	2	169
73	10	00	3	201
73	10	00	4	160
73	10	00	5	119
73	10	00	6	198
73	10	00	7	141
73	10	00	8	174
73	10	00	9	189
73	10	00	10	162
73	10	00	11	141
73	10	00	12	162
73	10	00	13	206
73	10	00	14	143
73	10	00	15	178
73	10	00	16	176
73	10	00	17	124
73	10	00	18	208
73	10	00	19	113
73	10	00	20	176
73	10	00	21	155
73	10	00	22	174
73	10	00	23	150
73	10	00	24	156
73	10	00	25	210
73	10	00	26	158
73	10	00	27	213
73	10	00	28	139
73	10	00	29	150
73	10	00	30	169
73	10	10	31	138
73	10	00	0	204
73	10	00	1	217
73	10	00	2	166
73	10	00	3	201
73	10	00	4	156
73	10	00	5	117
73	10	00	6	196
73	10	00	7	138
73	10	00	8	173
73	10	00	9	191
73	10	00	10	161
73	10	00	11	144
73	10	00	12	156
73	10	00	13	208
73	10	00	14	141
73	10	00	15	178
73	10	00	16	173
73	10	00	17	122
73	10	00	18	202
73	10	00	19	110
73	10	00	20	173
73	10	00	21	150
73	10	00	22	173
73	10	00	23	146
73	10	00	24	154
73	10	00	25	208
73	10	00	26	157
73	10	00	27	217
73	10	00	28	137
73	10	00	29	148
73	10	00	30	168
73	10	10	31	139
73	10	00	0	204
73	10	00	1	217
73	10	00	2	166
73	10	00	3	199
73	10	00	4	157
73	10	00	5	117
73	10	00	6	197
73	10	00	7	140
73	10	00	8	176
73	10	00	9	191
73	10	00	10	165
73	10	00	11	146
73	10	00	12	161
73	10	00	13	210
73	10	00	14	146
73	10	00	15	181
73	10	00	16	173
73	10	00	17	123
73	10	00	18	204
73	10	00	19	109
73	10	00	20	174
73	10	00	21	152
73	10	00	22	176
73	10	00	23	151
73	10	00	24	152
73	10	00	25	208
73	10	00	26	162
73	10	00	27	216
73	10	00	28	137
73	10	00	29	148
73	10	00	30	169
73	10	10	31	138
73	10	00	0	203
73	10	00	1	217
73	10	00	2	168
73	10	00	3	198
73	10	00	4	156
73	10	00	5	117
73	10	00	6	197
73	10	00	7	138
73	10	00	8	176
73	10	00	9	188
73	10	00	10	160
73	10	00	11	144
73	10	00	12	154
73	10	00	13	204
73	10	00	14	142
73	10	00	15	176
73	10	00	16	174
73	10	00	17	122
73	10	00	18	204
73	10	00	19	107
73	10	00	20	174
73	10	00	21	156
73	10	00	22	173
73	10	00	23	149
73	10	00	24	154
73	10	00	25	206
73	10	00	26	161
73	10	00	27	213
73	10	00	28	138
73	10	00	29	148
73	10	00	30	168
73	10	10	31	141
73	10	00	0	204
73	10	00	1	218
73	10	00	2	168
73	10	00	3	201
73	10	00	4	157
73	10	00	5	119
73	10	00	6	200
73	10	00	7	138
73	10	00	8	176
73	10	00	9	193
73	10	00	10	162
73	10	00	11	141
73	10	00	12	156
73	10	00	13	205
73	10	00	14	144
73	10	00	15	175
73	10	00	16	174
73	10	00	17	123
73	10	00	18	206
73	10	00	19	111
73	10	00	20	173
73	10	00	21	156
73	10	00	22	178
73	10	00	23	152
73	10	00	24	154
73	10	00	25	209
73	10	00	26	162
73	10	00	27	215
73	10	00	28	137
73	10	00	29	152
73	10	00	30	166
73	10	10	31	140
73	10	00	0	203
73	10	00	1	217
73	10	00	2	165
73	10	00	3	200
73	10	00	4	158
73	10	00	5	116
73	10	00	6	196
73	10	00	7	138
73	10	00	8	173
73	10	00	9	193
73	10	00	10	161
73	10	00	11	143
73	10	00	12	157
73	10	00	13	206
73	10	00	14	140
73	10	00	15	178
73	10	00	16	170
73	10	00	17	119
73	10	00	18	202
73	10	00	19	105
73	10	00	20	173
73	10	00	21	152
73	10	00	22	173
73	10	00	23	151
73	10	00	24	153
73	10	00	25	205
73	10	00	26	160
73	10	00	27	210
73	10	00	28	135
73	10	00	29	148
73	10	00	30	164
73	10	10	31	138
73	10	00	0	204
73	10	00	1	217
73	10	00	2	164
73	10	00	3	200
73	10	00	4	155
73	10	00	5	117
73	10	00	6	198
73	10	00	7	137
73	10	00	8	172
73	10	00	9	186
73	10	00	10	160
73	10	00	11	139
73	10	00	12	154
73	10	00	13	203
73	10	00	14	137
73	10	00	15	174
73	10	00	16	173
73	10	00	17	122
73	10	00	18	203
73	10	00	19	109
73	10	00	20	169
73	10	00	21	154
73	10	00	22	173
73	10	00	23	150
73	10	00	24	154
73	10	00	25	205
73	10	00	26	160
73	10	00	27	212
73	10	00	28	137
73	10	00	29	147
73	10	00	30	166
73	10	10	31	139
73	10	00	0	203
73	10	00	1	218
73	10	00	2	165
73	10	00	3	201
73	10	00	4	157
73	10	00	5	114
73	10	00	6	200
73	10	00	7	140
73	10	00	8	172
73	10	00	9	185
73	10	00	10	161
73	10	00	11	142
73	10	00	12	156
73	10	00	13	208
73	10	00	14	141
73	10	00	15	180
73	10	00	16	173
73	10	00	17	121
73	10	00	18	202
73	10	00	19	107
73	10	00	20	176
73	10	00	21	154
73	10	00	22	175
73	10	00	23	148
73	10	00	24	155
73	10	00	25	205
73	10	00	26	158
73	10	00	27	212
73	10	00	28	139
73	10	00	29	149
73	10	00	30	167
73	10	10	31	139
73	10	00	0	204
73	10	00	1	218
73	10	00	2	166
73	10	00	3	203
73	10	00	4	160
73	10	00	5	117
73	10	00	6	199
73	10	00	7	138
73	10	00	8	175
73	10	00	9	191
73	10	00	10	164
73	10	00	11	144
73	10	00	12	156
73	10	00	13	208
73	10	00	14	145
73	10	00	15	178
73	10	00	16	172
73	10	00	17	122
73	10	00	18	204
73	10	00	19	110
73	10	00	20	173
73	10	00	21	152
73	10	00	22	174
73	10	00	23	149
73	10	00	24	156
73	10	00	25	208
73	10	00	26	160
73	10	00	27	216
73	10	00	28	138
73	10	00	29	145
73	10	00	30	170
73	10	10	31	139
73	10	00	0	203
73	10	00	1	216
73	10	00	2	165
73	10	00	3	200
73	10	00	4	157
73	10	00	5	117
73	10	00	6	196
73	10	00	7	142
73	10	00	8	174
73	10	00	9	188
73	10	00	10	157
73	10	00	11	141
73	10	00	12	155
73	10	00	13	203
73	10	00	14	144
73	10	00	15	174
73	10	00	16	171
73	10	00	17	122
73	10	00	18	204
73	10	00	19	111
73	10	00	20	174
73	10	00	21	152
73	10	00	22	174
73	10	00	23	147
73	10	00	24	155
73	10	00	25	207
73	10	00	26	160
73	10	00	27	213
73	10	00	28	134
73	10	00	29	150
73	10	00	30	166
73	10	10	31	137
73	10	00	0	203
73	10	00	1	213
73	10	00	2	167
73	10	00	3	200
73	10	00	4	154
73	10	00	5	117
73	10	00	6	194
73	10	00	7	138
73	10	00	8	169
73	10	00	9	186
73	10	00	10	157
73	10	00	11	136
73	10	00	12	152
73	10	00	13	201
73	10	00	14	136
73	10	00	15	172
73	10	00	16	170
73	10	00	17	122
73	10	00	18	202
73	10	00	19	106
73	10	00	20	171
73	10	00	21	149
73	10	00	22	176
73	10	00	23	147
73	10	00	24	153
73	10	00	25	202
73	10	00	26	160
73	10	00	27	212
73	10	00	28	136
73	10	00	29	149
73	10	00	30	166
73	10	10	31	139
73	10	00	0	203
73	10	00	1	217
73	10	00	2	168
73	10	00	3	200
73	10	00	4	154
73	10	00	5	118
73	10	00	6	197
73	10	00	7	139
73	10	00	8	175
73	10	00	9	188
73	10	00	10	160
73	10	00	11	142
73	10	00	12	158
73	10	00	13	207
73	10	00	14	145
73	10	00	15	174
73	10	00	16	172
73	10	00	17	121
73	10	00	18	203
73	10	00	19	110
73	10	00	20	170
73	10	00	21	154
73	10	00	22	173
73	10	00	23	149
73	10	00	24	154
73	10	00	25	205
73	10	00	26	160
73	10	00	27	213
73	10	00	28	137
73	10	00	29	150
73	10	00	30	169
73	10	10	31	138
73	10	00	0	204
73	10	00	1	216
73	10	00	2	164
73	10	00	3	200
73	10	00	4	155
73	10	00	5	117
73	10	00	6	196
73	10	00	7	138
73	10	00	8	172
73	10	00	9	190
73	10	00	10	161
73	10	00	11	142
73	10	00	12	157
73	10	00	13	205
73	10	00	14	144
73	10	00	15	174
73	10	00	16	172
73	10	00	17	121
73	10	00	18	203
73	10	00	19	112
73	10	00	20	174
73	10	00	21	154
73	10	00	22	173
73	10	00	23	151
73	10	00	24	154
73	10	00	25	208
73	10	00	26	160
73	10	00	27	213
73	10	00	28	135
73	10	00	29	149
73	10	00	30	168
73	10	10	31	139
73	10	00	0	204
73	10	00	1	216
73	10	00	2	166
73	10	00	3	199
73	10	00	4	156
73	10	00	5	117
73	10	00	6	197
73	10	00	7	138
73	10	00	8	172
73	10	00	9	190
73	10	00	10	162
73	10	00	11	142
73	10	00	12	158
73	10	00	13	206
73	10	00	14	145
73	10	00	15	176
73	10	00	16	172
73	10	00	17	124
73	10	00	18	205
73	10	00	19	109
73	10	00	20	175
73	10	00	21	153
73	10	00	22	176
73	10	00	23	150
73	10	00	24	155
73	10	00	25	206
73	10	00	26	162
73	10	00	27	217
73	10	00	28	136
73	10	00	29	151
73	10	00	30	168
73	10	10	31	136
73	10	00	0	204
73	10	00	1	216
73	10	00	2	165
73	10	00	3	197
73	10	00	4	160
73	10	00	5	117
73	10	00	6	197
73	10	00	7	142
73	10	00	8	174
73	10	00	9	189
73	10	00	10	160
73	10	00	11	142
73	10	00	12	157
73	10	00	13	205
73	10	00	14	142
73	10	00	15	178
73	10	00	16	169
73	10	00	17	122
73	10	00	18	205
73	10	00	19	109
73	10	00	20	174
73	10	00	21	154
73	10	00	22	173
73	10	00	23	148
73	10	00	24	153
73	10	00	25	202
73	10	00	26	157
73	10	00	27	216
73	10	00	28	137
73	10	00	29	148
73	10	00	30	168
73	10	10	31	139
73	10	00	0	204
73	10	00	1	214
73	10	00	2	164
73	10	00	3	197
73	10	00	4	157
73	10	00	5	114
73	10	00	6	194
73	10	00	7	138
73	10	00	8	170
73	10	00	9	188
73	10	00	10	158
73	10	00	11	141
73	10	00	12	153
73	10	00	13	201
73	10	00	14	141
73	10	00	15	170
73	10	00	16	172
73	10	00	17	119
73	10	00	18	199
73	10	00	19	107
73	10	00	20	172
73	10	00	21	152
73	10	00	22	173
73	10	00	23	147
73	10	00	24	154
73	10	00	25	206
73	10	00	26	160
73	10	00	27	212
73	10	00	28	136
73	10	00	29	146
73	10	00	30	165
73	10	10	31	137
73	10	00	0	205
73	10	00	1	217
73	10	00	2	165
73	10	00	3	201
73	10	00	4	160
73	10	00	5	116
73	10	00	6	196
73	10	00	7	137
73	10	00	8	172
73	10	00	9	186
73	10	00	10	160
73	10	00	11	145
73	10	00	12	157
73	10	00	13	205
73	10	00	14	144
73	10	00	15	174
73	10	00	16	174
73	10	00	17	125
73	10	00	18	204
73	10	00	19	110
73	10	00	20	173
73	10	00	21	154
73	10	00	22	178
73	10	00	23	149
73	10	00	24	152
73	10	00	25	208
73	10	00	26	160
73	10	00	27	211
73	10	00	28	136
73	10	00	29	148
73	10	00	30	166
73	10	10	31	138
73	10	00	0	203
73	10	00	1	217
73	10	00	2	167
73	10	00	3	199
73	10	00	4	155
73	10	00	5	117
73	10	00	6	198
73	10	00	7	135
73	10	00	8	176
73	10	00	9	190
73	10	00	10	162
73	10	00	11	142
73	10	00	12	158
73	10	00	13	206
73	10	00	14	145
73	10	00	15	177
73	10	00	16	175
73	10	00	17	123
73	10	00	18	202
73	10	00	19	111
73	10	00	20	170
73	10	00	21	152
73	10	00	22	175
73	10	00	23	149
73	10	00	24	155
73	10	00	25	208
73	10	00	26	160
73	10	00	27	213
73	10	00	28	135
73	10	00	29	148
73	10	00	30	172
73	10	10	31	135
73	10	00	0	203
73	10	00	1	217
73	10	00	2	164
73	10	00	3	201
73	10	00	4	156
73	10	00	5	114
73	10	00	6	196
73	10	00	7	138
73	10	00	8	172
73	10	00	9	186
73	10	00	10	158
73	10	00	11	142
73	10	00	12	155
73	10	00	13	205
73	10	00	14	141
73	10	00	15	177
73	10	00	16	173
73	10	00	17	122
73	10	00	18	200
73	10	00	19	110
73	10	00	20	176
73	10	00	21	152
73	10	00	22	175
73	10	00	23	149
73	10	00	24	155
73	10	00	25	208
73	10	00	26	161
73	10	00	27	212
73	10	00	28	137
73	10	00	29	148
73	10	00	30	165
73	10	10	31	138
73	10	00	0	203
73	10	00	1	215
73	10	00	2	165
73	10	00	3	197
73	10	00	4	160
73	10	00	5	118
73	10	00	6	198
73	10	00	7	140
73	10	00	8	174
73	10	00	9	189
73	10	00	10	161
73	10	00	11	143
73	10	00	12	157
73	10	00	13	204
73	10	00	14	144
73	10	00	15	177
73	10	00	16	173
73	10	00	17	121
73	10	00	18	202
73	10	00	19	109
73	10	00	20	171
73	10	00	21	154
73	10	00	22	170
73	10	00	23	148
73	10	00	24	154
73	10	00	25	205
73	10	00	26	160
73	10	00	27	212
73	10	00	28	136
73	10	00	29	146
73	10	00	30	165
73	10	10	31	138
73	10	00	0	202
73	10	00	1	218
73	10	00	2	164
73	10	00	3	200
73	10	00	4	155
73	10	00	5	117
73	10	00	6	197
73	10	00	7	139
73	10	00	8	173
73	10	00	9	190
73	10	00	10	160
73	10	00	11	142
73	10	00	12	155
73	10	00	13	205
73	10	00	14	142
73	10	00	15	173
73	10	00	16	173
73	10	00	17	121
73	10	00	18	202
73	10	00	19	108
73	10	00	20	170
73	10	00	21	150
73	10	00	22	173
73	10	00	23	148
73	10	00	24	153
73	10	00	25	208
73	10	00	26	158
73	10	00	27	213
73	10	00	28	136
73	10	00	29	148
73	10	00	30	165
73	10	10	31	137
73	10	00	0	203
73	10	00	1	216
73	10	00	2	168
73	10	00	3	198
73	10	00	4	156
73	10	00	5	117
73	10	00	6	196
73	10	00	7	137
73	10	00	8	175
73	10	00	9	189
73	10	00	10	162
73	10	00	11	141
73	10	00	12	156
73	10	00	13	208
73	10	00	14	144
73	10	00	15	177
73	10	00	16	171
73	10	00	17	122
73	10	00	18	203
73	10	00	19	109
73	10	00	20	172
73	10	00	21	155
73	10	00	22	176
73	10	00	23	150
73	10	00	24	153
73	10	00	25	206
73	10	00	26	160
73	10	00	27	214
73	10	00	28	136
73	10	00	29	148
73	10	00	30	165
73	10	10	31	138
73	10	00	0	203
73	10	00	1	217
73	10	00	2	165
73	10	00	3	198
73	10	00	4	155
73	10	00	5	117
73	10	00	6	198
73	10	00	7	137
73	10	00	8	174
73	10	00	9	190
73	10	00	10	160
73	10	00	11	139
73	10	00	12	154
73	10	00	13	204
73	10	00	14	141
73	10	00	15	174
73	10	00	16	172
73	10	00	17	121
73	10	00	18	203
73	10	00	19	112
73	10	00	20	171
73	10	00	21	154
73	10	00	22	177
73	10	00	23	149
73	10	00	24	155
73	10	00	25	205
73	10	00	26	158
73	10	00	27	215
73	10	00	28	136
73	10	00	29	148
73	10	00	30	165
73	10	10	31	139
73	10	00	0	203
73	10	00	1	213
73	10	00	2	166
73	10	00	3	197
73	10	00	4	158
73	10	00	5	120
73	10	00	6	198
73	10	00	7	139
73	10	00	8	173
73	10	00	9	189
73	10	00	10	160
73	10	00	11	141
73	10	00	12	156
73	10	00	13	208
73	10	00	14	144
73	10	00	15	176
73	10	00	16	169
73	10	00	17	120
73	10	00	18	200
73	10	00	19	105
73	10	00	20	171
73	10	00	21	151
73	10	00	22	173
73	10	00	23	148
73	10	00	24	153
73	10	00	25	205
73	10	00	26	158
73	10	00	27	213
73	10	00	28	136
73	10	00	29	149
73	10	00	30	164
73	10	10	31	138
73	10	00	0	201
73	10	00	1	217
73	10	00	2	164
73	10	00	3	198
73	10	00	4	153
73	10	00	5	115
73	10	00	6	197
73	10	00	7	136
73	10	00	8	172
73	10	00	9	185
73	10	00	10	155
73	10	00	11	138
73	10	00	12	154
73	10	00	13	203
73	10	00	14	138
73	10	00	15	172
73	10	00	16	173
73	10	00	17	119
73	10	00	18	197
73	10	00	19	107
73	10	00	20	168
73	10	00	21	148
73	10	00	22	173
73	10	00	23	146
73	10	00	24	152
73	10	00	25	203
73	10	00	26	158
73	10	00	27	209
73	10	00	28	134
73	10	00	29	148
73	10	00	30	164
73	10	10	31	135
73	10	00	0	198
73	10	00	1	214
73	10	00	2	164
73	10	00	3	200
73	10	00	4	154
73	10	00	5	115
73	10	00	6	194
73	10	00	7	137
73	10	00	8	172
73	10	00	9	187
73	10	00	10	160
73	10	00	11	141
73	10	00	12	157
73	10	00	13	205
73	10	00	14	142
73	10	00	15	176
73	10	00	16	172
73	10	00	17	121
73	10	00	18	200
73	10	00	19	107
73	10	00	20	171
73	10	00	21	150
73	10	00	22	171
73	10	00	23	148
73	10	00	24	154
73	10	00	25	205
73	10	00	26	160
73	10	00	27	213
73	10	00	28	137
73	10	00	29	148
73	10	00	30	164
73	10	10	31	138
73	10	00	0	201
73	10	00	1	215
73	10	00	2	165
73	10	00	3	198
73	10	00	4	155
73	10	00	5	115
73	10	00	6	196
73	10	00	7	136
73	10	00	8	175
73	10	00	9	187
73	10	00	10	158
73	10	00	11	141
73	10	00	12	154
73	10	00	13	203
73	10	00	14	139
73	10	00	15	172
73	10	00	16	171
73	10	00	17	120
73	10	00	18	202
73	10	00	19	106
73	10	00	20	170
73	10	00	21	151
73	10	00	22	173
73	10	00	23	148
73	10	00	24	152
73	10	00	25	204
73	10	00	26	158
73	10	00	27	213
73	10	00	28	134
73	10	00	29	146
73	10	00	30	164
73	10	10	31	139
73	10	00	0	202
73	10	00	1	215
73	10	00	2	163
73	10	00	3	198
73	10	00	4	154
73	10	00	5	117
73	10	00	6	197
73	10	00	7	138
73	10	00	8	174
73	10	00	9	190
73	10	00	10	161
73	10	00	11	142
73	10	00	12	157
73	10	00	13	202
73	10	00	14	144
73	10	00	15	176
73	10	00	16	172
73	10	00	17	120
73	10	00	18	201
73	10	00	19	105
73	10	00	20	171
73	10	00	21	155
73	10	00	22	170
73	10	00	23	148
73	10	00	24	155
73	10	00	25	205
73	10	00	26	160
73	10	00	27	210
73	10	00	28	135
73	10	00	29	146
73	10	00	30	164
73	10	10	31	136
73	10	00	0	203
73	10	00	1	213
73	10	00	2	163
73	10	00	3	198
73	10	00	4	157
73	10	00	5	115
73	10	00	6	197
73	10	00	7	139
73	10	00	8	173
73	10	00	9	190
73	10	00	10	161
73	10	00	11	139
73	10	00	12	157
73	10	00	13	205
73	10	00	14	141
73	10	00	15	177
73	10	00	16	170
73	10	00	17	120
73	10	00	18	203
73	10	00	19	107
73	10	00	20	172
73	10	00	21	151
73	10	00	22	173
73	10	00	23	149
73	10	00	24	153
73	10	00	25	204
73	10	00	26	158
73	10	00	27	211
73	10	00	28	134
73	10	00	29	146
73	10	00	30	163
73	10	10	31	139
73	10	00	0	203
73	10	00	1	216
73	10	00	2	165
73	10	00	3	197
73	10	00	4	155
73	10	00	5	116
73	10	00	6	197
73	10	00	7	140
73	10	00	8	174
73	10	00	9	189
73	10	00	10	160
73	10	00	11	140
73	10	00	12	157
73	10	00	13	205
73	10	00	14	141
73	10	00	15	176
73	10	00	16	173
73	10	00	17	121
73	10	00	18	201
73	10	00	19	109
73	10	00	20	171
73	10	00	21	152
73	10	00	22	174
73	10	00	23	152
73	10	00	24	153
73	10	00	25	205
73	10	00	26	161
73	10	00	27	212
73	10	00	28	138
73	10	00	29	146
73	10	00	30	166
73	10	10	31	136
73	10	00	0	202
73	10	00	1	212
73	10	00	2	164
73	10	00	3	196
73	10	00	4	154
73	10	00	5	115
73	10	00	6	197
73	10	00	7	136
73	10	00	8	172
73	10	00	9	188
73	10	00	10	155
73	10	00	11	140
73	10	00	12	155
73	10	00	13	203
