# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	10	00	23	153
61	10	00	24	160
61	10	00	25	209
61	10	00	26	164
61	10	00	27	217
61	10	00	28	142
61	10	00	29	152
61	10	00	30	171
61	10	10	31	145
61	10	00	0	206
61	10	00	1	217
61	10	00	2	169
61	10	00	3	205
61	10	00	4	161
61	10	00	5	121
61	10	00	6	201
61	10	00	7	141
61	10	00	8	177
61	10	00	9	191
61	10	00	10	162
61	10	00	11	144
61	10	00	12	161
61	10	00	13	209
61	10	00	14	145
61	10	00	15	180
61	10	00	16	173
61	10	00	17	123
61	10	00	18	204
61	10	00	19	114
61	10	00	20	179
61	10	00	21	160
61	10	00	22	175
61	10	00	23	152
61	10	00	24	158
61	10	00	25	212
61	10	00	26	161
61	10	00	27	214
61	10	00	28	137
61	10	00	29	150
61	10	00	30	171
61	10	10	31	141
61	10	00	0	206
61	10	00	1	220
61	10	00	2	170
61	10	00	3	202
61	10	00	4	158
61	10	00	5	123
61	10	00	6	201
61	10	00	7	144
61	10	00	8	175
61	10	00	9	194
61	10	00	10	162
61	10	00	11	148
61	10	00	12	158
61	10	00	13	210
61	10	00	14	145
61	10	00	15	180
61	10	00	16	178
61	10	00	17	124
61	10	00	18	206
61	10	00	19	117
61	10	00	20	178
61	10	00	21	157
61	10	00	22	178
61	10	00	23	155
61	10	00	24	160
61	10	00	25	211
61	10	00	26	164
61	10	00	27	217
61	10	00	28	141
61	10	00	29	151
61	10	00	30	173
61	10	10	31	142
61	10	00	0	207
61	10	00	1	220
61	10	00	2	169
61	10	00	3	202
61	10	00	4	161
61	10	00	5	119
61	10	00	6	199
61	10	00	7	144
61	10	00	8	176
61	10	00	9	192
61	10	00	10	162
61	10	00	11	145
61	10	00	12	157
61	10	00	13	206
61	10	00	14	145
61	10	00	15	177
61	10	00	16	176
61	10	00	17	127
61	10	00	18	207
61	10	00	19	113
61	10	00	20	177
61	10	00	21	158
61	10	00	22	178
61	10	00	23	152
61	10	00	24	157
61	10	00	25	210
61	10	00	26	163
61	10	00	27	219
61	10	00	28	140
61	10	00	29	152
61	10	00	30	170
61	10	10	31	145
61	10	00	0	208
61	10	00	1	222
61	10	00	2	170
61	10	00	3	204
61	10	00	4	161
61	10	00	5	122
61	10	00	6	203
61	10	00	7	144
61	10	00	8	177
61	10	00	9	189
61	10	00	10	160
61	10	00	11	144
61	10	00	12	158
61	10	00	13	206
61	10	00	14	144
61	10	00	15	178
61	10	00	16	175
61	10	00	17	125
61	10	00	18	207
61	10	00	19	112
61	10	00	20	176
61	10	00	21	155
61	10	00	22	180
61	10	00	23	152
61	10	00	24	160
61	10	00	25	208
61	10	00	26	160
61	10	00	27	216
61	10	00	28	139
61	10	00	29	151
61	10	00	30	170
61	10	10	31	144
61	10	00	0	205
61	10	00	1	218
61	10	00	2	168
61	10	00	3	204
61	10	00	4	160
61	10	00	5	119
61	10	00	6	199
61	10	00	7	141
61	10	00	8	175
61	10	00	9	190
61	10	00	10	161
61	10	00	11	142
61	10	00	12	157
61	10	00	13	206
61	10	00	14	142
61	10	00	15	176
61	10	00	16	176
61	10	00	17	125
61	10	00	18	206
61	10	00	19	116
61	10	00	20	177
61	10	00	21	158
61	10	00	22	178
61	10	00	23	153
61	10	00	24	157
61	10	00	25	209
61	10	00	26	163
61	10	00	27	216
61	10	00	28	141
61	10	00	29	151
61	10	00	30	168
61	10	10	31	142
61	10	00	0	206
61	10	00	1	221
61	10	00	2	169
61	10	00	3	203
61	10	00	4	163
61	10	00	5	121
61	10	00	6	199
61	10	00	7	143
61	10	00	8	176
61	10	00	9	192
61	10	00	10	160
61	10	00	11	142
61	10	00	12	158
61	10	00	13	208
61	10	00	14	143
61	10	00	15	177
61	10	00	16	176
61	10	00	17	128
61	10	00	18	209
61	10	00	19	117
61	10	00	20	178
61	10	00	21	157
61	10	00	22	180
61	10	00	23	154
61	10	00	24	161
61	10	00	25	209
61	10	00	26	165
61	10	00	27	218
61	10	00	28	140
61	10	00	29	150
61	10	00	30	171
61	10	10	31	142
61	10	00	0	205
61	10	00	1	221
61	10	00	2	171
61	10	00	3	201
61	10	00	4	161
61	10	00	5	119
61	10	00	6	200
61	10	00	7	141
61	10	00	8	176
61	10	00	9	193
61	10	00	10	162
61	10	00	11	144
61	10	00	12	160
61	10	00	13	206
61	10	00	14	148
61	10	00	15	179
61	10	00	16	176
61	10	00	17	125
61	10	00	18	205
61	10	00	19	114
61	10	00	20	175
61	10	00	21	160
61	10	00	22	178
61	10	00	23	153
61	10	00	24	157
61	10	00	25	213
61	10	00	26	165
61	10	00	27	218
61	10	00	28	138
61	10	00	29	153
61	10	00	30	167
61	10	10	31	142
61	10	00	0	203
61	10	00	1	221
61	10	00	2	171
61	10	00	3	201
61	10	00	4	160
61	10	00	5	118
61	10	00	6	200
61	10	00	7	139
61	10	00	8	178
61	10	00	9	193
61	10	00	10	162
61	10	00	11	144
61	10	00	12	160
61	10	00	13	208
61	10	00	14	146
61	10	00	15	180
61	10	00	16	173
61	10	00	17	124
61	10	00	18	205
61	10	00	19	114
61	10	00	20	176
61	10	00	21	154
61	10	00	22	176
61	10	00	23	152
61	10	00	24	160
61	10	00	25	209
61	10	00	26	163
61	10	00	27	214
61	10	00	28	138
61	10	00	29	149
61	10	00	30	170
61	10	10	31	139
61	10	00	0	205
61	10	00	1	218
61	10	00	2	166
61	10	00	3	201
61	10	00	4	160
61	10	00	5	116
61	10	00	6	198
61	10	00	7	139
61	10	00	8	174
61	10	00	9	189
61	10	00	10	160
61	10	00	11	143
61	10	00	12	158
61	10	00	13	208
61	10	00	14	142
61	10	00	15	180
61	10	00	16	173
61	10	00	17	125
61	10	00	18	204
61	10	00	19	110
61	10	00	20	176
61	10	00	21	154
61	10	00	22	179
61	10	00	23	150
61	10	00	24	156
61	10	00	25	208
61	10	00	26	158
61	10	00	27	214
61	10	00	28	138
61	10	00	29	148
61	10	00	30	170
61	10	10	31	139
61	10	00	0	206
61	10	00	1	217
61	10	00	2	170
61	10	00	3	202
61	10	00	4	160
61	10	00	5	120
61	10	00	6	200
61	10	00	7	140
61	10	00	8	176
61	10	00	9	190
61	10	00	10	161
61	10	00	11	142
61	10	00	12	157
61	10	00	13	208
61	10	00	14	146
61	10	00	15	178
61	10	00	16	176
61	10	00	17	126
61	10	00	18	206
61	10	00	19	113
61	10	00	20	177
61	10	00	21	158
61	10	00	22	176
61	10	00	23	152
61	10	00	24	155
61	10	00	25	210
61	10	00	26	163
61	10	00	27	217
61	10	00	28	139
61	10	00	29	150
61	10	00	30	168
61	10	10	31	140
61	10	00	0	205
61	10	00	1	218
61	10	00	2	166
61	10	00	3	200
61	10	00	4	160
61	10	00	5	120
61	10	00	6	201
61	10	00	7	142
61	10	00	8	177
61	10	00	9	188
61	10	00	10	162
61	10	00	11	144
61	10	00	12	160
61	10	00	13	206
61	10	00	14	144
61	10	00	15	174
61	10	00	16	172
61	10	00	17	125
61	10	00	18	203
61	10	00	19	111
61	10	00	20	176
61	10	00	21	154
61	10	00	22	178
61	10	00	23	150
61	10	00	24	157
61	10	00	25	213
61	10	00	26	162
61	10	00	27	216
61	10	00	28	138
61	10	00	29	149
61	10	00	30	168
61	10	10	31	141
61	10	00	0	205
61	10	00	1	217
61	10	00	2	168
61	10	00	3	202
61	10	00	4	160
61	10	00	5	117
61	10	00	6	200
61	10	00	7	143
61	10	00	8	173
61	10	00	9	191
61	10	00	10	161
61	10	00	11	146
61	10	00	12	161
61	10	00	13	206
61	10	00	14	143
61	10	00	15	178
61	10	00	16	176
61	10	00	17	122
61	10	00	18	204
61	10	00	19	111
61	10	00	20	172
61	10	00	21	152
61	10	00	22	176
61	10	00	23	151
61	10	00	24	154
61	10	00	25	208
61	10	00	26	161
61	10	00	27	213
61	10	00	28	137
61	10	00	29	148
61	10	00	30	168
61	10	10	31	142
61	10	00	0	205
61	10	00	1	217
61	10	00	2	170
61	10	00	3	203
61	10	00	4	158
61	10	00	5	118
61	10	00	6	202
61	10	00	7	141
61	10	00	8	176
61	10	00	9	192
61	10	00	10	163
61	10	00	11	146
61	10	00	12	160
61	10	00	13	208
61	10	00	14	141
61	10	00	15	177
61	10	00	16	174
61	10	00	17	126
61	10	00	18	207
61	10	00	19	112
61	10	00	20	177
61	10	00	21	157
61	10	00	22	177
61	10	00	23	152
61	10	00	24	156
61	10	00	25	212
61	10	00	26	161
61	10	00	27	215
61	10	00	28	139
61	10	00	29	150
61	10	00	30	170
61	10	10	31	141
61	10	00	0	206
61	10	00	1	219
61	10	00	2	171
61	10	00	3	197
61	10	00	4	158
61	10	00	5	122
61	10	00	6	201
61	10	00	7	140
61	10	00	8	175
61	10	00	9	191
61	10	00	10	164
61	10	00	11	142
61	10	00	12	159
61	10	00	13	206
61	10	00	14	144
61	10	00	15	175
61	10	00	16	176
61	10	00	17	125
61	10	00	18	206
61	10	00	19	112
61	10	00	20	175
61	10	00	21	160
61	10	00	22	180
61	10	00	23	155
61	10	00	24	155
61	10	00	25	210
61	10	00	26	166
61	10	00	27	217
61	10	00	28	139
61	10	00	29	152
61	10	00	30	169
61	10	10	31	141
61	10	00	0	205
61	10	00	1	216
61	10	00	2	166
61	10	00	3	204
61	10	00	4	161
61	10	00	5	118
61	10	00	6	201
61	10	00	7	141
61	10	00	8	173
61	10	00	9	190
61	10	00	10	160
61	10	00	11	143
61	10	00	12	160
61	10	00	13	208
61	10	00	14	144
61	10	00	15	177
61	10	00	16	172
61	10	00	17	124
61	10	00	18	203
61	10	00	19	110
61	10	00	20	175
61	10	00	21	156
61	10	00	22	177
61	10	00	23	153
61	10	00	24	157
61	10	00	25	209
61	10	00	26	161
61	10	00	27	215
61	10	00	28	139
61	10	00	29	148
61	10	00	30	171
61	10	10	31	140
61	10	00	0	203
61	10	00	1	218
61	10	00	2	168
61	10	00	3	201
61	10	00	4	156
61	10	00	5	119
61	10	00	6	199
61	10	00	7	141
61	10	00	8	173
61	10	00	9	187
61	10	00	10	162
61	10	00	11	145
61	10	00	12	156
61	10	00	13	209
61	10	00	14	145
61	10	00	15	178
61	10	00	16	174
61	10	00	17	125
61	10	00	18	202
61	10	00	19	112
61	10	00	20	176
61	10	00	21	154
61	10	00	22	175
61	10	00	23	150
61	10	00	24	156
61	10	00	25	210
61	10	00	26	162
61	10	00	27	214
61	10	00	28	138
61	10	00	29	148
61	10	00	30	167
61	10	10	31	142
61	10	00	0	205
61	10	00	1	221
61	10	00	2	168
61	10	00	3	201
61	10	00	4	157
61	10	00	5	119
61	10	00	6	200
61	10	00	7	141
61	10	00	8	176
61	10	00	9	194
61	10	00	10	165
61	10	00	11	144
61	10	00	12	158
61	10	00	13	208
61	10	00	14	145
61	10	00	15	178
61	10	00	16	177
61	10	00	17	123
61	10	00	18	208
61	10	00	19	109
61	10	00	20	177
61	10	00	21	154
61	10	00	22	179
61	10	00	23	148
61	10	00	24	158
61	10	00	25	209
61	10	00	26	162
61	10	00	27	217
61	10	00	28	138
61	10	00	29	148
61	10	00	30	168
61	10	10	31	140
61	10	00	0	203
61	10	00	1	219
61	10	00	2	165
61	10	00	3	200
61	10	00	4	160
61	10	00	5	118
61	10	00	6	197
61	10	00	7	141
61	10	00	8	173
61	10	00	9	187
61	10	00	10	161
61	10	00	11	143
61	10	00	12	156
61	10	00	13	203
61	10	00	14	141
61	10	00	15	174
61	10	00	16	173
61	10	00	17	125
61	10	00	18	203
61	10	00	19	112
61	10	00	20	174
61	10	00	21	153
61	10	00	22	178
61	10	00	23	151
61	10	00	24	155
61	10	00	25	207
61	10	00	26	161
61	10	00	27	217
61	10	00	28	138
61	10	00	29	149
61	10	00	30	166
61	10	10	31	140
61	10	00	0	205
61	10	00	1	218
61	10	00	2	167
61	10	00	3	201
61	10	00	4	158
61	10	00	5	118
61	10	00	6	200
61	10	00	7	142
61	10	00	8	178
61	10	00	9	193
61	10	00	10	164
61	10	00	11	144
61	10	00	12	155
61	10	00	13	208
61	10	00	14	145
61	10	00	15	178
61	10	00	16	174
61	10	00	17	125
61	10	00	18	204
61	10	00	19	110
61	10	00	20	176
61	10	00	21	154
61	10	00	22	173
61	10	00	23	152
61	10	00	24	154
61	10	00	25	208
61	10	00	26	162
61	10	00	27	215
61	10	00	28	138
61	10	00	29	150
61	10	00	30	170
61	10	10	31	138
61	10	00	0	204
61	10	00	1	220
61	10	00	2	169
61	10	00	3	203
61	10	00	4	160
61	10	00	5	120
61	10	00	6	197
61	10	00	7	142
61	10	00	8	174
61	10	00	9	193
61	10	00	10	161
61	10	00	11	142
61	10	00	12	158
61	10	00	13	206
61	10	00	14	141
61	10	00	15	177
61	10	00	16	173
61	10	00	17	122
61	10	00	18	205
61	10	00	19	112
61	10	00	20	176
61	10	00	21	155
61	10	00	22	178
61	10	00	23	151
61	10	00	24	161
61	10	00	25	210
61	10	00	26	160
61	10	00	27	214
61	10	00	28	137
61	10	00	29	149
61	10	00	30	168
61	10	10	31	139
61	10	00	0	203
61	10	00	1	217
61	10	00	2	169
61	10	00	3	201
61	10	00	4	157
61	10	00	5	118
61	10	00	6	200
61	10	00	7	143
61	10	00	8	176
61	10	00	9	191
61	10	00	10	162
61	10	00	11	143
61	10	00	12	157
61	10	00	13	203
61	10	00	14	142
61	10	00	15	178
61	10	00	16	173
61	10	00	17	122
61	10	00	18	204
61	10	00	19	112
61	10	00	20	175
61	10	00	21	156
61	10	00	22	176
61	10	00	23	150
61	10	00	24	154
61	10	00	25	209
61	10	00	26	163
61	10	00	27	214
61	10	00	28	137
61	10	00	29	148
61	10	00	30	168
61	10	10	31	138
61	10	00	0	204
61	10	00	1	218
61	10	00	2	166
61	10	00	3	203
61	10	00	4	155
61	10	00	5	118
61	10	00	6	198
61	10	00	7	140
61	10	00	8	175
61	10	00	9	187
61	10	00	10	161
61	10	00	11	141
61	10	00	12	155
61	10	00	13	204
61	10	00	14	144
61	10	00	15	177
61	10	00	16	171
61	10	00	17	122
61	10	00	18	205
61	10	00	19	112
61	10	00	20	172
61	10	00	21	154
61	10	00	22	177
61	10	00	23	151
61	10	00	24	156
61	10	00	25	208
61	10	00	26	160
61	10	00	27	212
61	10	00	28	138
61	10	00	29	148
61	10	00	30	166
61	10	10	31	140
61	10	00	0	203
61	10	00	1	216
61	10	00	2	162
61	10	00	3	202
61	10	00	4	154
61	10	00	5	116
61	10	00	6	200
61	10	00	7	139
61	10	00	8	178
61	10	00	9	194
61	10	00	10	164
61	10	00	11	146
61	10	00	12	160
61	10	00	13	210
61	10	00	14	150
61	10	00	15	182
61	10	00	16	174
61	10	00	17	123
61	10	00	18	206
61	10	00	19	112
61	10	00	20	174
61	10	00	21	153
61	10	00	22	175
61	10	00	23	150
61	10	00	24	155
61	10	00	25	208
61	10	00	26	160
61	10	00	27	213
61	10	00	28	137
61	10	00	29	150
61	10	00	30	169
61	10	10	31	141
61	10	00	0	202
61	10	00	1	218
61	10	00	2	166
61	10	00	3	198
61	10	00	4	157
61	10	00	5	117
61	10	00	6	196
61	10	00	7	140
61	10	00	8	175
61	10	00	9	188
61	10	00	10	161
61	10	00	11	144
61	10	00	12	155
61	10	00	13	203
61	10	00	14	141
61	10	00	15	173
61	10	00	16	171
61	10	00	17	121
61	10	00	18	203
61	10	00	19	109
61	10	00	20	172
61	10	00	21	153
61	10	00	22	174
61	10	00	23	145
61	10	00	24	155
61	10	00	25	206
61	10	00	26	160
61	10	00	27	215
61	10	00	28	137
61	10	00	29	148
61	10	00	30	168
61	10	10	31	138
61	10	00	0	202
61	10	00	1	216
61	10	00	2	167
61	10	00	3	200
61	10	00	4	156
61	10	00	5	117
61	10	00	6	200
61	10	00	7	141
61	10	00	8	174
61	10	00	9	193
61	10	00	10	160
61	10	00	11	147
61	10	00	12	160
61	10	00	13	205
61	10	00	14	145
61	10	00	15	179
61	10	00	16	173
61	10	00	17	123
61	10	00	18	202
61	10	00	19	110
61	10	00	20	175
61	10	00	21	155
61	10	00	22	177
61	10	00	23	148
61	10	00	24	152
61	10	00	25	206
61	10	00	26	160
61	10	00	27	215
61	10	00	28	138
61	10	00	29	146
61	10	00	30	166
61	10	10	31	141
61	10	00	0	204
61	10	00	1	218
61	10	00	2	167
61	10	00	3	198
61	10	00	4	157
61	10	00	5	117
61	10	00	6	198
61	10	00	7	139
61	10	00	8	174
61	10	00	9	193
61	10	00	10	162
61	10	00	11	146
61	10	00	12	158
61	10	00	13	204
61	10	00	14	146
61	10	00	15	175
61	10	00	16	173
61	10	00	17	120
61	10	00	18	201
61	10	00	19	111
61	10	00	20	176
61	10	00	21	151
61	10	00	22	178
61	10	00	23	149
61	10	00	24	156
61	10	00	25	210
61	10	00	26	160
61	10	00	27	217
61	10	00	28	138
61	10	00	29	151
61	10	00	30	169
61	10	10	31	138
61	10	00	0	202
61	10	00	1	218
61	10	00	2	165
61	10	00	3	199
61	10	00	4	154
61	10	00	5	116
61	10	00	6	195
61	10	00	7	138
61	10	00	8	174
61	10	00	9	189
61	10	00	10	157
61	10	00	11	142
61	10	00	12	156
61	10	00	13	207
61	10	00	14	141
61	10	00	15	176
61	10	00	16	173
61	10	00	17	121
61	10	00	18	202
61	10	00	19	108
61	10	00	20	173
61	10	00	21	153
61	10	00	22	173
61	10	00	23	147
61	10	00	24	153
61	10	00	25	205
61	10	00	26	161
61	10	00	27	214
61	10	00	28	137
61	10	00	29	147
61	10	00	30	168
61	10	10	31	141
61	10	00	0	203
61	10	00	1	217
61	10	00	2	165
61	10	00	3	202
61	10	00	4	157
61	10	00	5	117
61	10	00	6	195
61	10	00	7	141
61	10	00	8	177
61	10	00	9	194
61	10	00	10	161
61	10	00	11	145
61	10	00	12	161
61	10	00	13	210
61	10	00	14	146
61	10	00	15	180
61	10	00	16	173
61	10	00	17	124
61	10	00	18	202
61	10	00	19	109
61	10	00	20	174
61	10	00	21	152
61	10	00	22	178
61	10	00	23	147
61	10	00	24	154
61	10	00	25	208
61	10	00	26	162
61	10	00	27	214
61	10	00	28	139
61	10	00	29	150
61	10	00	30	170
61	10	10	31	139
61	10	00	0	203
61	10	00	1	217
61	10	00	2	167
61	10	00	3	201
61	10	00	4	156
61	10	00	5	117
61	10	00	6	197
61	10	00	7	139
61	10	00	8	174
61	10	00	9	190
61	10	00	10	162
61	10	00	11	141
61	10	00	12	160
61	10	00	13	208
61	10	00	14	144
61	10	00	15	178
61	10	00	16	170
61	10	00	17	120
61	10	00	18	200
61	10	00	19	108
61	10	00	20	172
61	10	00	21	153
61	10	00	22	174
61	10	00	23	149
61	10	00	24	154
61	10	00	25	205
61	10	00	26	160
61	10	00	27	212
61	10	00	28	135
61	10	00	29	148
61	10	00	30	166
61	10	10	31	138
61	10	00	0	200
61	10	00	1	216
61	10	00	2	165
61	10	00	3	201
61	10	00	4	155
61	10	00	5	116
61	10	00	6	194
61	10	00	7	136
61	10	00	8	175
61	10	00	9	189
61	10	00	10	160
61	10	00	11	142
61	10	00	12	157
61	10	00	13	204
61	10	00	14	145
61	10	00	15	177
61	10	00	16	171
61	10	00	17	121
61	10	00	18	202
61	10	00	19	109
61	10	00	20	171
61	10	00	21	153
61	10	00	22	173
61	10	00	23	148
61	10	00	24	149
61	10	00	25	206
61	10	00	26	156
61	10	00	27	212
61	10	00	28	136
61	10	00	29	146
61	10	00	30	169
61	10	10	31	138
61	10	00	0	202
61	10	00	1	215
61	10	00	2	164
61	10	00	3	196
61	10	00	4	157
61	10	00	5	117
61	10	00	6	196
61	10	00	7	138
61	10	00	8	174
61	10	00	9	188
61	10	00	10	155
61	10	00	11	142
61	10	00	12	158
61	10	00	13	208
61	10	00	14	142
61	10	00	15	176
61	10	00	16	174
61	10	00	17	120
61	10	00	18	201
61	10	00	19	111
61	10	00	20	168
61	10	00	21	152
61	10	00	22	172
61	10	00	23	146
61	10	00	24	153
61	10	00	25	203
61	10	00	26	160
61	10	00	27	211
61	10	00	28	138
61	10	00	29	149
61	10	00	30	164
61	10	10	31	139
61	10	00	0	205
61	10	00	1	217
61	10	00	2	165
61	10	00	3	198
61	10	00	4	155
61	10	00	5	114
61	10	00	6	200
61	10	00	7	138
61	10	00	8	173
61	10	00	9	186
61	10	00	10	158
61	10	00	11	140
61	10	00	12	157
61	10	00	13	205
61	10	00	14	143
61	10	00	15	175
61	10	00	16	173
61	10	00	17	123
61	10	00	18	201
61	10	00	19	109
61	10	00	20	172
61	10	00	21	154
61	10	00	22	174
61	10	00	23	147
61	10	00	24	154
61	10	00	25	205
61	10	00	26	157
61	10	00	27	214
61	10	00	28	138
61	10	00	29	148
61	10	00	30	168
61	10	10	31	138
61	10	00	0	204
61	10	00	1	218
61	10	00	2	165
61	10	00	3	197
61	10	00	4	156
61	10	00	5	116
61	10	00	6	197
61	10	00	7	137
61	10	00	8	175
61	10	00	9	192
61	10	00	10	158
61	10	00	11	142
61	10	00	12	154
61	10	00	13	208
61	10	00	14	144
61	10	00	15	176
61	10	00	16	171
61	10	00	17	124
61	10	00	18	203
61	10	00	19	110
61	10	00	20	170
61	10	00	21	154
61	10	00	22	176
61	10	00	23	150
61	10	00	24	154
61	10	00	25	207
61	10	00	26	160
61	10	00	27	214
61	10	00	28	136
61	10	00	29	149
61	10	00	30	169
61	10	10	31	138
61	10	00	0	201
61	10	00	1	216
61	10	00	2	165
61	10	00	3	200
61	10	00	4	158
61	10	00	5	117
61	10	00	6	195
61	10	00	7	138
61	10	00	8	172
61	10	00	9	187
61	10	00	10	160
61	10	00	11	143
61	10	00	12	155
61	10	00	13	203
61	10	00	14	143
61	10	00	15	173
61	10	00	16	170
61	10	00	17	121
61	10	00	18	196
61	10	00	19	107
61	10	00	20	170
61	10	00	21	152
61	10	00	22	170
61	10	00	23	146
61	10	00	24	152
61	10	00	25	206
61	10	00	26	157
61	10	00	27	209
61	10	00	28	138
61	10	00	29	148
61	10	00	30	166
61	10	10	31	140
61	10	00	0	202
61	10	00	1	217
61	10	00	2	165
61	10	00	3	201
61	10	00	4	160
61	10	00	5	115
61	10	00	6	195
61	10	00	7	138
61	10	00	8	171
61	10	00	9	190
61	10	00	10	160
61	10	00	11	144
61	10	00	12	160
61	10	00	13	206
61	10	00	14	146
61	10	00	15	177
61	10	00	16	172
61	10	00	17	122
61	10	00	18	202
61	10	00	19	110
61	10	00	20	173
61	10	00	21	152
61	10	00	22	172
61	10	00	23	148
61	10	00	24	154
61	10	00	25	205
61	10	00	26	160
61	10	00	27	213
61	10	00	28	136
61	10	00	29	148
61	10	00	30	165
61	10	10	31	137
61	10	00	0	205
61	10	00	1	214
61	10	00	2	166
61	10	00	3	200
61	10	00	4	158
61	10	00	5	120
61	10	00	6	198
61	10	00	7	141
61	10	00	8	178
61	10	00	9	186
61	10	00	10	160
61	10	00	11	143
61	10	00	12	157
61	10	00	13	205
61	10	00	14	142
61	10	00	15	174
61	10	00	16	172
61	10	00	17	123
61	10	00	18	203
61	10	00	19	113
61	10	00	20	175
61	10	00	21	152
61	10	00	22	177
61	10	00	23	152
61	10	00	24	154
61	10	00	25	208
61	10	00	26	161
61	10	00	27	215
61	10	00	28	137
61	10	00	29	146
61	10	00	30	168
61	10	10	31	142
61	10	00	0	203
61	10	00	1	217
61	10	00	2	169
61	10	00	3	200
61	10	00	4	158
61	10	00	5	117
61	10	00	6	197
61	10	00	7	138
61	10	00	8	174
61	10	00	9	189
61	10	00	10	160
61	10	00	11	142
61	10	00	12	157
61	10	00	13	206
61	10	00	14	145
61	10	00	15	178
61	10	00	16	175
61	10	00	17	123
61	10	00	18	204
61	10	00	19	109
61	10	00	20	172
61	10	00	21	157
61	10	00	22	173
61	10	00	23	150
61	10	00	24	153
61	10	00	25	210
61	10	00	26	160
61	10	00	27	213
61	10	00	28	136
61	10	00	29	150
61	10	00	30	164
61	10	10	31	139
61	10	00	0	202
61	10	00	1	218
61	10	00	2	166
61	10	00	3	198
61	10	00	4	157
61	10	00	5	115
61	10	00	6	195
61	10	00	7	140
61	10	00	8	173
61	10	00	9	186
61	10	00	10	160
61	10	00	11	144
61	10	00	12	155
61	10	00	13	208
61	10	00	14	142
61	10	00	15	172
61	10	00	16	172
61	10	00	17	121
61	10	00	18	201
61	10	00	19	109
61	10	00	20	172
61	10	00	21	152
61	10	00	22	172
61	10	00	23	151
61	10	00	24	154
61	10	00	25	204
61	10	00	26	158
61	10	00	27	213
61	10	00	28	133
61	10	00	29	146
61	10	00	30	168
61	10	10	31	138
61	10	00	0	203
61	10	00	1	215
61	10	00	2	165
61	10	00	3	200
61	10	00	4	160
61	10	00	5	119
61	10	00	6	197
61	10	00	7	140
61	10	00	8	174
61	10	00	9	189
61	10	00	10	161
61	10	00	11	141
61	10	00	12	157
61	10	00	13	206
61	10	00	14	145
61	10	00	15	177
61	10	00	16	174
61	10	00	17	122
61	10	00	18	201
61	10	00	19	109
61	10	00	20	171
61	10	00	21	154
61	10	00	22	176
61	10	00	23	147
61	10	00	24	151
61	10	00	25	205
61	10	00	26	160
61	10	00	27	213
61	10	00	28	137
61	10	00	29	148
61	10	00	30	165
61	10	10	31	140
61	10	00	0	202
61	10	00	1	215
61	10	00	2	164
61	10	00	3	197
61	10	00	4	158
61	10	00	5	117
61	10	00	6	196
61	10	00	7	137
61	10	00	8	175
61	10	00	9	188
61	10	00	10	160
61	10	00	11	145
61	10	00	12	158
61	10	00	13	203
61	10	00	14	144
61	10	00	15	177
61	10	00	16	170
61	10	00	17	121
61	10	00	18	202
61	10	00	19	109
61	10	00	20	173
61	10	00	21	154
61	10	00	22	173
61	10	00	23	148
61	10	00	24	154
61	10	00	25	205
61	10	00	26	156
61	10	00	27	213
61	10	00	28	136
61	10	00	29	147
61	10	00	30	165
61	10	10	31	138
61	10	00	0	202
61	10	00	1	218
61	10	00	2	167
61	10	00	3	201
61	10	00	4	157
61	10	00	5	117
61	10	00	6	197
61	10	00	7	142
61	10	00	8	174
61	10	00	9	189
61	10	00	10	159
61	10	00	11	142
61	10	00	12	155
61	10	00	13	205
61	10	00	14	141
61	10	00	15	176
61	10	00	16	176
61	10	00	17	123
61	10	00	18	203
61	10	00	19	109
61	10	00	20	173
61	10	00	21	154
61	10	00	22	177
61	10	00	23	151
61	10	00	24	156
61	10	00	25	208
61	10	00	26	160
61	10	00	27	214
61	10	00	28	137
61	10	00	29	147
61	10	00	30	169
61	10	10	31	138
61	10	00	0	203
61	10	00	1	215
61	10	00	2	165
61	10	00	3	200
61	10	00	4	154
61	10	00	5	116
61	10	00	6	197
61	10	00	7	137
61	10	00	8	173
61	10	00	9	186
61	10	00	10	157
61	10	00	11	141
61	10	00	12	154
61	10	00	13	201
