ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	 1200	 615.84	 1.802	616.0	  1	 615.79	 1.734	 100
 5	 2	 1400	 647.34	 1.597	648.0	  1	 647.39	 1.511	 100
 5	 2	 1600	 674.06	 1.607	674.0	  1	 674.11	 1.531	 100
 5	 2	 1800	 698.33	 1.700	698.0	  0	 698.33	 1.700	 100
 5	 2	 2000	 719.53	 1.702	720.0	  2	 719.62	 1.589	 100
 5	 2	 4000	 860.22	 2.901	861.0	  3	 860.52	 2.372	 100
 5	 2	 6000	 947.87	 2.223	948.5	  3	 948.08	 1.891	 100
 5	 2	 8000	1013.94	 2.251	1014.0	  4	1014.16	 2.023	 100
 5	 2	10000	1067.66	 2.180	1068.0	  4	1067.78	 1.904	 100
 5	 2	12000	1115.18	 2.017	1115.0	  3	1115.35	 1.791	 100
 5	 2	14000	1157.65	 2.052	1157.5	  0	1157.65	 2.052	 100
 5	 2	16000	1196.43	 2.061	1197.0	  0	1196.43	 2.061	 100
 5	 2	18000	1232.78	 2.053	1233.0	  2	1232.89	 1.926	 100
 5	 2	20000	1266.61	 1.989	1266.5	  0	1266.61	 1.989	 100
 5	 2	22000	1299.12	 1.996	1299.0	  0	1299.12	 1.996	 100
 5	 2	24000	1330.11	 1.912	1330.0	  1	1330.16	 1.850	 100
 5	 2	26000	1359.78	 1.773	1360.0	  0	1359.78	 1.773	 100
 5	 2	28000	1388.57	 2.166	1389.0	  5	1388.72	 1.900	 100
 5	 2	30000	1416.43	 1.960	1416.0	  0	1416.43	 1.960	 100
 5	 2	32000	1443.77	 2.291	1444.0	  0	1443.77	 2.291	 100
 5	 2	34000	1469.65	 2.262	1469.0	  0	1469.65	 2.262	 100
 5	 2	36000	1496.18	 2.302	1496.0	  0	1496.18	 2.302	 100
 5	 2	38000	1521.54	 1.966	1522.0	  2	1521.63	 1.874	 100
 5	 2	40000	1547.49	 2.101	1547.0	  0	1547.49	 2.101	 100
 5	 2	42000	1572.40	 1.912	1573.0	  3	1572.43	 1.743	 100
 5	 2	44000	1596.06	 2.145	1596.0	  3	1595.99	 1.928	 100
 5	 2	46000	1620.04	 2.098	1620.0	  4	1620.04	 1.880	 100
 5	 2	48000	1644.02	 2.122	1645.0	  0	1644.02	 2.122	 100
 5	 2	50000	1666.74	 2.272	1667.0	  0	1666.74	 2.272	 100
 5	 2	52000	1690.25	 2.066	1690.0	  2	1690.36	 1.944	 100
 5	 2	54000	1712.33	 2.060	1713.0	  2	1712.42	 1.984	 100
 5	 2	56000	1734.92	 2.321	1735.0	  0	1734.92	 2.321	 100
 5	 2	58000	1757.23	 2.131	1757.5	  0	1757.23	 2.131	 100
 5	 2	60000	1779.49	 2.077	1780.0	  7	1779.85	 1.661	 100
 5	 2	62000	1800.52	 2.042	1801.0	  2	1800.61	 1.956	 100
 5	 2	64000	1821.74	 2.121	1822.0	  3	1821.92	 1.886	 100
 5	 3	   10	 122.51	 5.853	121.0	  6	 121.62	 4.788	 100
 5	 3	   20	 119.24	 1.628	119.0	  1	 119.19	 1.563	 100
 5	 3	   30	 129.18	 1.466	129.0	  0	 129.18	 1.466	 100
 5	 3	   40	 138.63	 1.488	139.0	  2	 138.72	 1.345	 100
 5	 3	   50	 148.34	 1.485	148.5	 18	 148.55	 0.958	 100
 5	 3	   60	 158.16	 1.650	158.0	  0	 158.16	 1.650	 100
 5	 3	   70	 167.84	 1.426	168.0	  0	 167.84	 1.426	 100
 5	 3	   80	 177.58	 1.437	178.0	  0	 177.58	 1.437	 100
 5	 3	   90	 187.09	 1.429	187.0	  0	 187.09	 1.429	 100
 5	 3	  100	 196.51	 1.210	197.0	  0	 196.51	 1.210	 100
 5	 3	  200	 274.39	 1.503	274.0	  1	 274.44	 1.409	 100
 5	 3	  300	 336.85	 1.731	337.0	  2	 336.97	 1.529	 100
 5	 3	  400	 388.64	 1.655	389.0	  2	 388.76	 1.458	 100
 5	 3	  500	 431.44	 1.604	432.0	  0	 431.44	 1.604	 100
 5	 3	  600	 467.84	 1.419	468.0	  1	 467.89	 1.339	 100
 5	 3	  700	 499.30	 1.460	500.0	  0	 499.30	 1.460	 100
 5	 3	  800	 526.90	 1.617	527.0	  0	 526.90	 1.617	 100
 5	 3	  900	 550.91	 1.450	551.0	  0	 550.91	 1.450	 100
 5	 3	 1000	 572.31	 1.489	572.0	  0	 572.31	 1.489	 100
 5	 3	 1200	 609.33	 1.753	609.0	  2	 609.45	 1.554	 100
 5	 3	 1400	 640.61	 1.632	641.0	  0	 640.61	 1.632	 100
 5	 3	 1600	 666.90	 1.521	667.0	  1	 666.96	 1.406	 100
 5	 3	 1800	 690.66	 1.479	690.0	  0	 690.66	 1.479	 100
 5	 3	 2000	 712.45	 1.321	713.0	  0	 712.45	 1.321	 100
 5	 3	 4000	 851.51	 2.634	852.0	  7	 852.05	 1.657	 100
 5	 3	 6000	 938.37	 2.219	938.5	  1	 938.44	 2.101	 100
 5	 3	 8000	1003.58	 2.056	1003.0	  0	1003.58	 2.056	 100
 5	 3	10000	1057.28	 2.070	1058.0	  4	1057.50	 1.795	 100
 5	 3	12000	1104.30	 2.042	1105.0	  5	1104.55	 1.773	 100
 5	 3	14000	1146.64	 2.111	1147.0	  6	1146.73	 1.755	 100
 5	 3	16000	1184.42	 1.960	1185.0	  3	1184.61	 1.662	 100
 5	 3	18000	1220.43	 1.945	1221.0	  3	1220.60	 1.712	 100
 5	 3	20000	1254.05	 1.877	1254.0	  2	1254.06	 1.722	 100
 5	 3	22000	1285.92	 1.846	1286.0	  0	1285.92	 1.846	 100
 5	 3	24000	1316.68	 2.098	1317.0	  3	1316.86	 1.865	 100
 5	 3	26000	1346.15	 2.052	1346.0	  5	1346.21	 1.756	 100
 5	 3	28000	1375.12	 1.811	1375.0	  0	1375.12	 1.811	 100
 5	 3	30000	1402.16	 1.963	1403.0	  6	1402.44	 1.676	 100
 5	 3	32000	1429.62	 1.948	1429.0	  1	1429.58	 1.906	 100
 5	 3	34000	1455.59	 2.193	1455.0	  0	1455.59	 2.193	 100
 5	 3	36000	1481.68	 2.064	1482.0	  2	1481.68	 1.930	 100
 5	 3	38000	1506.59	 2.243	1506.0	  0	1506.59	 2.243	 100
 5	 3	40000	1531.34	 1.908	1531.0	  2	1531.35	 1.724	 100
 5	 3	42000	1556.78	 2.023	1557.0	  4	1557.02	 1.667	 100
 5	 3	44000	1580.37	 1.873	1581.0	  2	1580.36	 1.748	 100
 5	 3	46000	1604.88	 2.006	1605.0	  2	1604.87	 1.865	 100
 5	 3	48000	1627.80	 2.079	1628.0	  0	1627.80	 2.079	 100
 5	 3	50000	1650.83	 1.897	1651.0	  2	1650.93	 1.783	 100
 5	 3	52000	1673.35	 1.977	1674.0	  4	1673.53	 1.800	 100
 5	 3	54000	1696.93	 2.100	1697.5	  0	1696.93	 2.100	 100
 5	 3	56000	1718.16	 2.107	1718.0	  2	1718.06	 2.009	 100
 5	 3	58000	1740.52	 1.967	1741.0	  2	1740.62	 1.847	 100
 5	 3	60000	1761.99	 2.008	1762.0	  1	1761.94	 1.953	 100
 5	 3	62000	1782.86	 2.055	1783.0	  0	1782.86	 2.055	 100
 5	 3	64000	1804.33	 1.975	1804.0	  3	1804.29	 1.744	 100
 5	 4	   10	 121.63	 5.266	120.0	  3	 121.25	 4.865	 100
 5	 4	   20	 118.36	 1.418	118.0	  0	 118.36	 1.418	 100
 5	 4	   30	 128.61	 1.442	129.0	  0	 128.61	 1.442	 100
 5	 4	   40	 137.72	 1.155	138.0	  0	 137.72	 1.155	 100
 5	 4	   50	 147.28	 1.280	147.0	  0	 147.28	 1.280	 100
 5	 4	   60	 156.83	 1.464	157.0	  1	 156.88	 1.387	 100
 5	 4	   70	 166.22	 1.548	166.0	  0	 166.22	 1.548	 100
 5	 4	   80	 175.71	 1.559	176.0	  1	 175.76	 1.492	 100
 5	 4	   90	 185.27	 1.413	185.0	  0	 185.27	 1.413	 100
 5	 4	  100	 194.38	 1.285	194.0	  0	 194.38	 1.285	 100
 5	 4	  200	 271.11	 1.780	272.0	  4	 271.29	 1.569	 100
 5	 4	  300	 333.57	 1.855	333.5	 30	 333.50	 0.757	 100
 5	 4	  400	 385.33	 1.712	386.0	  3	 385.48	 1.480	 100
 5	 4	  500	 427.32	 1.463	427.0	  1	 427.37	 1.367	 100
 5	 4	  600	 463.75	 1.635	464.0	  0	 463.75	 1.635	 100
 5	 4	  700	 494.08	 1.561	494.0	  0	 494.08	 1.561	 100
 5	 4	  800	 522.52	 1.547	522.0	  3	 522.36	 1.268	 100
 5	 4	  900	 546.19	 1.383	546.0	  1	 546.14	 1.302	 100
 5	 4	 1000	 567.80	 1.524	568.0	  0	 567.80	 1.524	 100
 5	 4	 1200	 604.40	 1.477	605.0	  0	 604.40	 1.477	 100
 5	 4	 1400	 635.79	 1.597	636.0	  2	 635.68	 1.426	 100
 5	 4	 1600	 662.44	 1.604	662.0	  0	 662.44	 1.604	 100
 5	 4	 1800	 685.74	 1.346	686.0	  0	 685.74	 1.346	 100
 5	 4	 2000	 707.52	 1.611	708.0	  1	 707.59	 1.478	 100
 5	 4	 4000	 845.93	 2.844	846.0	  1	 846.03	 2.674	 100
 5	 4	 6000	 931.72	 2.297	932.0	  5	 931.93	 1.886	 100
 5	 4	 8000	 996.56	 1.997	997.0	  1	 996.51	 1.929	 100
 5	 4	10000	1050.12	 1.876	1050.0	  1	1050.07	 1.820	 100
 5	 4	12000	1097.07	 2.185	1097.0	  2	1097.17	 2.081	 100
 5	 4	14000	1138.26	 2.058	1138.0	  0	1138.26	 2.058	 100
 5	 4	16000	1176.27	 2.273	1176.0	  0	1176.27	 2.273	 100
 5	 4	18000	1211.43	 2.061	1211.0	  0	1211.43	 2.061	 100
 5	 4	20000	1245.17	 1.954	1245.0	  2	1245.29	 1.793	 100
 5	 4	22000	1276.93	 2.066	1277.0	  3	1276.99	 1.874	 100
 5	 4	24000	1307.36	 1.851	1307.0	  4	1307.38	 1.584	 100
 5	 4	26000	1336.39	 2.122	1336.5	  0	1336.39	 2.122	 100
 5	 4	28000	1365.23	 1.927	1365.0	  0	1365.23	 1.927	 100
 5	 4	30000	1392.49	 1.936	1393.0	  3	1392.64	 1.763	 100
 5	 4	32000	1419.17	 1.881	1419.0	  2	1419.17	 1.759	 100
 5	 4	34000	1445.63	 1.983	1445.0	  1	1445.59	 1.943	 100
 5	 4	36000	1470.89	 2.265	1471.0	  0	1470.89	 2.265	 100
 5	 4	38000	1496.18	 1.977	1496.0	  3	1496.13	 1.806	 100
 5	 4	40000	1521.18	 2.110	1521.0	  2	1521.18	 2.007	 100
 5	 4	42000	1545.42	 2.021	1546.0	  5	1545.67	 1.729	 100
 5	 4	44000	1569.82	 2.022	1570.0	  3	1569.97	 1.862	 100
 5	 4	46000	1593.03	 1.909	1593.0	  1	1593.08	 1.850	 100
 5	 4	48000	1616.47	 2.342	1617.0	  5	1616.73	 2.106	 100
 5	 4	50000	1639.49	 1.772	1639.0	  1	1639.44	 1.722	 100
 5	 4	52000	1661.86	 2.220	1662.0	  0	1661.86	 2.220	 100
 5	 4	54000	1684.39	 1.912	1685.0	  3	1684.54	 1.744	 100
 5	 4	56000	1706.51	 1.872	1706.0	  2	1706.53	 1.712	 100
 5	 4	58000	1728.29	 1.849	1729.0	  0	1728.29	 1.849	 100
 5	 4	60000	1750.08	 1.963	1750.0	  1	1750.13	 1.904	 100
 5	 4	62000	1771.47	 1.861	1771.0	  1	1771.53	 1.786	 100
 5	 4	64000	1791.76	 2.297	1792.0	  0	1791.76	 2.297	 100
 5	 5	   10	 120.72	 5.531	119.0	  3	 120.29	 5.019	 100
 5	 5	   20	 117.70	 1.460	118.0	  1	 117.65	 1.365	 100
 5	 5	   30	 127.26	 1.667	127.5	  0	 127.26	 1.667	 100
 5	 5	   40	 136.65	 1.234	137.0	  0	 136.65	 1.234	 100
 5	 5	   50	 146.09	 1.342	146.0	  0	 146.09	 1.342	 100
 5	 5	   60	 155.33	 1.264	155.0	  0	 155.33	 1.264	 100
 5	 5	   70	 164.73	 1.325	165.0	  0	 164.73	 1.325	 100
 5	 5	   80	 173.79	 1.423	174.0	  0	 173.79	 1.423	 100
 5	 5	   90	 182.90	 1.673	183.0	  0	 182.90	 1.673	 100
 5	 5	  100	 192.48	 1.547	193.0	  0	 192.48	 1.547	 100
 5	 5	  200	 268.03	 1.672	269.0	  4	 268.26	 1.207	 100
 5	 5	  300	 330.27	 1.278	330.0	  0	 330.27	 1.278	 100
 5	 5	  400	 381.49	 1.554	382.0	  1	 381.56	 1.416	 100
 5	 5	  500	 423.88	 1.546	424.0	  1	 423.93	 1.473	 100
 5	 5	  600	 460.35	 1.329	461.0	  0	 460.35	 1.329	 100
 5	 5	  700	 490.90	 1.345	491.0	  0	 490.90	 1.345	 100
 5	 5	  800	 519.09	 1.518	519.0	  0	 519.09	 1.518	 100
 5	 5	  900	 542.50	 1.474	542.0	  0	 542.50	 1.474	 100
 5	 5	 1000	 564.29	 1.351	564.0	  1	 564.24	 1.270	 100
 5	 5	 1200	 600.91	 1.609	601.0	  1	 600.96	 1.538	 100
 5	 5	 1400	 631.47	 1.660	631.0	  0	 631.47	 1.660	 100
 5	 5	 1600	 658.54	 1.452	658.0	  0	 658.54	 1.452	 100
 5	 5	 1800	 681.40	 1.449	682.0	  0	 681.40	 1.449	 100
 5	 5	 2000	 702.56	 1.591	702.0	  0	 702.56	 1.591	 100
 5	 5	 4000	 840.96	 2.462	841.0	  7	 841.42	 1.832	 100
 5	 5	 6000	 926.48	 2.316	927.0	  1	 926.55	 2.233	 100
 5	 5	 8000	 991.15	 2.280	991.0	  1	 991.24	 2.095	 100
 5	 5	10000	1044.22	 2.033	1044.0	  2	1044.23	 1.893	 100
 5	 5	12000	1090.50	 1.957	1090.5	  0	1090.50	 1.957	 100
 5	 5	14000	1132.13	 1.993	1132.0	  0	1132.13	 1.993	 100
 5	 5	16000	1169.89	 1.711	1170.0	  0	1169.89	 1.711	 100
 5	 5	18000	1205.23	 1.699	1205.0	  1	1205.18	 1.637	 100
 5	 5	20000	1238.58	 2.021	1239.0	  0	1238.58	 2.021	 100
 5	 5	22000	1270.37	 2.008	1270.5	  0	1270.37	 2.008	 100
 5	 5	24000	1300.17	 1.870	1300.0	  1	1300.12	 1.814	 100
 5	 5	26000	1329.43	 2.185	1330.0	  0	1329.43	 2.185	 100
 5	 5	28000	1357.62	 2.136	1357.0	  6	1357.34	 1.881	 100
 5	 5	30000	1385.22	 1.733	1385.0	  0	1385.22	 1.733	 100
 5	 5	32000	1411.66	 1.865	1412.0	  4	1411.88	 1.564	 100
 5	 5	34000	1437.50	 1.962	1437.0	  2	1437.41	 1.871	 100
 5	 5	36000	1462.98	 2.020	1463.0	  0	1462.98	 2.020	 100
 5	 5	38000	1488.35	 2.007	1489.0	  5	1488.59	 1.753	 100
 5	 5	40000	1512.23	 1.901	1512.0	  2	1512.23	 1.781	 100
 5	 5	42000	1536.34	 2.203	1537.0	  0	1536.34	 2.203	 100
 5	 5	44000	1561.15	 1.877	1561.0	  1	1561.20	 1.813	 100
 5	 5	46000	1584.50	 1.823	1585.0	  1	1584.55	 1.774	 100
 5	 5	48000	1607.39	 2.112	1607.5	  0	1607.39	 2.112	 100
 5	 5	50000	1630.34	 1.707	1631.0	  1	1630.39	 1.628	 100
 5	 5	52000	1652.78	 1.947	1653.0	  3	1652.82	 1.774	 100
 5	 5	54000	1675.53	 1.867	1676.0	  2	1675.62	 1.767	 100
 5	 5	56000	1697.59	 2.016	1698.0	  4	1697.81	 1.719	 100
 5	 5	58000	1719.01	 2.042	1719.0	  0	1719.01	 2.042	 100
 5	 5	60000	1740.89	 1.890	1741.0	  1	1740.94	 1.834	 100
 5	 5	62000	1762.16	 1.947	1762.0	  1	1762.21	 1.886	 100
 5	 5	64000	1782.63	 1.862	1783.0	  2	1782.74	 1.695	 100
 5	 6	   10	 120.06	 5.212	118.5	  0	 120.06	 5.212	 100
 5	 6	   20	 117.26	 1.390	117.0	  0	 117.26	 1.390	 100
 5	 6	   30	 126.50	 1.679	126.0	  0	 126.50	 1.679	 100
 5	 6	   40	 135.65	 1.527	136.0	  0	 135.65	 1.527	 100
 5	 6	   50	 145.07	 1.249	145.0	  0	 145.07	 1.249	 100
 5	 6	   60	 153.80	 1.287	154.0	  0	 153.80	 1.287	 100
 5	 6	   70	 163.09	 1.334	163.0	  0	 163.09	 1.334	 100
 5	 6	   80	 172.22	 1.375	173.0	  0	 172.22	 1.375	 100
 5	 6	   90	 181.19	 1.203	181.0	  0	 181.19	 1.203	 100
 5	 6	  100	 190.22	 1.440	190.0	  0	 190.22	 1.440	 100
 5	 6	  200	 266.06	 1.656	266.0	  1	 266.11	 1.584	 100
 5	 6	  300	 328.16	 1.475	328.0	  1	 328.22	 1.344	 100
 5	 6	  400	 379.05	 1.250	379.0	  0	 379.05	 1.250	 100
 5	 6	  500	 421.33	 1.303	421.0	  0	 421.33	 1.303	 100
 5	 6	  600	 457.73	 1.340	458.0	  1	 457.78	 1.258	 100
 5	 6	  700	 488.56	 1.328	489.0	  0	 488.56	 1.328	 100
 5	 6	  800	 516.20	 1.341	516.0	  0	 516.20	 1.341	 100
 5	 6	  900	 540.08	 1.323	540.0	  0	 540.08	 1.323	 100
 5	 6	 1000	 561.48	 1.624	561.0	  1	 561.43	 1.566	 100
 5	 6	 1200	 598.18	 1.480	598.0	  1	 598.13	 1.404	 100
 5	 6	 1400	 629.14	 1.333	629.0	  0	 629.14	 1.333	 100
 5	 6	 1600	 655.88	 1.585	656.0	  1	 655.93	 1.514	 100
 5	 6	 1800	 679.36	 1.322	679.5	 12	 679.42	 0.991	 100
 5	 6	 2000	 700.35	 1.473	701.0	  0	 700.35	 1.473	 100
 5	 6	 4000	 838.01	 2.548	838.5	  2	 838.19	 2.218	 100
 5	 6	 6000	 923.61	 2.074	924.0	  5	 923.88	 1.725	 100
 5	 6	 8000	 987.99	 2.195	989.0	  6	 988.33	 1.756	 100
 5	 6	10000	1040.33	 2.055	1041.0	  2	1040.45	 1.895	 100
 5	 6	12000	1086.61	 2.088	1087.0	  0	1086.61	 2.088	 100
 5	 6	14000	1128.14	 1.954	1128.0	  3	1128.10	 1.747	 100
 5	 6	16000	1166.06	 1.858	1166.0	  0	1166.06	 1.858	 100
 5	 6	18000	1201.40	 1.990	1202.0	  2	1201.49	 1.906	 100
 5	 6	20000	1234.58	 1.799	1235.0	  3	1234.72	 1.631	 100
 5	 6	22000	1266.06	 1.808	1266.0	  1	1266.11	 1.743	 100
 5	 6	24000	1296.17	 1.970	1296.5	  0	1296.17	 1.970	 100
 5	 6	26000	1325.08	 1.739	1325.0	  0	1325.08	 1.739	 100
 5	 6	28000	1353.28	 1.902	1353.0	  0	1353.28	 1.902	 100
 5	 6	30000	1380.50	 2.038	1381.0	  4	1380.72	 1.763	 100
 5	 6	32000	1407.07	 2.189	1407.0	  0	1407.07	 2.189	 100
 5	 6	34000	1432.82	 2.139	1433.0	  4	1433.03	 1.905	 100
 5	 6	36000	1457.94	 2.039	1458.0	  2	1458.04	 1.931	 100
 5	 6	38000	1483.05	 1.940	1483.0	  0	1483.05	 1.940	 100
 5	 6	40000	1507.58	 1.939	1508.0	  3	1507.72	 1.790	 100
 5	 6	42000	1531.17	 1.843	1531.0	  2	1531.28	 1.704	 100
 5	 6	44000	1555.86	 1.718	1556.0	  2	1555.96	 1.585	 100
 5	 6	46000	1579.45	 1.971	1579.5	  0	1579.45	 1.971	 100
 5	 6	48000	1602.34	 2.128	1602.0	  0	1602.34	 2.128	 100
 5	 6	50000	1625.49	 1.823	1626.0	  1	1625.54	 1.775	 100
 5	 6	52000	1647.87	 1.894	1648.0	  2	1647.87	 1.774	 100
 5	 6	54000	1669.93	 2.036	1670.0	  2	1670.03	 1.929	 100
 5	 6	56000	1691.86	 1.747	1692.0	  2	1691.86	 1.612	 100
 5	 6	58000	1713.57	 1.892	1714.0	  2	1713.66	 1.793	 100
 5	 6	60000	1735.03	 2.195	1735.0	  0	1735.03	 2.195	 100
 5	 6	62000	1756.45	 1.882	1757.0	  2	1756.55	 1.759	 100
 5	 6	64000	1777.25	 1.977	1777.5	  0	1777.25	 1.977	 100
 5	 7	   10	 118.99	 4.756	117.0	  1	 118.87	 4.622	 100
 5	 7	   20	 116.30	 1.150	116.0	  0	 116.30	 1.150	 100
 5	 7	   30	 125.67	 1.589	125.0	  1	 125.63	 1.536	 100
 5	 7	   40	 134.71	 1.465	134.0	  1	 134.67	 1.407	 100
 5	 7	   50	 143.77	 1.399	144.0	  0	 143.77	 1.399	 100
 5	 7	   60	 152.76	 1.436	153.0	  0	 152.76	 1.436	 100
 5	 7	   70	 161.90	 1.235	162.0	  0	 161.90	 1.235	 100
 5	 7	   80	 170.94	 1.118	171.0	  0	 170.94	 1.118	 100
 5	 7	   90	 179.80	 1.456	180.0	  0	 179.80	 1.456	 100
 5	 7	  100	 188.67	 1.436	189.0	  0	 188.67	 1.436	 100
 5	 7	  200	 264.09	 1.712	264.0	  1	 264.16	 1.563	 100
 5	 7	  300	 325.76	 1.498	326.0	  2	 325.89	 1.209	 100
 5	 7	  400	 376.59	 1.545	377.0	  1	 376.64	 1.481	 100
 5	 7	  500	 418.96	 1.294	419.0	  0	 418.96	 1.294	 100
 5	 7	  600	 455.36	 1.599	455.5	  0	 455.36	 1.599	 100
 5	 7	  700	 485.93	 1.241	486.0	  0	 485.93	 1.241	 100
 5	 7	  800	 514.30	 1.227	514.0	  0	 514.30	 1.227	 100
 5	 7	  900	 538.14	 1.137	538.0	  0	 538.14	 1.137	 100
 5	 7	 1000	 558.96	 1.392	559.0	  0	 558.96	 1.392	 100
 5	 7	 1200	 596.09	 1.181	596.0	  0	 596.09	 1.181	 100
 5	 7	 1400	 626.97	 1.322	627.0	  0	 626.97	 1.322	 100
 5	 7	 1600	 653.57	 1.358	654.0	  0	 653.57	 1.358	 100
 5	 7	 1800	 677.12	 1.572	677.0	  0	 677.12	 1.572	 100
 5	 7	 2000	 698.34	 1.444	698.0	  0	 698.34	 1.444	 100
 5	 7	 4000	 835.97	 2.422	837.0	  8	 836.51	 1.537	 100
 5	 7	 6000	 921.09	 1.980	921.0	  4	 921.32	 1.638	 100
 5	 7	 8000	 985.60	 2.000	986.0	  5	 985.88	 1.584	 100
 5	 7	10000	1038.20	 2.035	1038.0	  1	1038.25	 1.976	 100
 5	 7	12000	1083.77	 2.064	1083.5	  0	1083.77	 2.064	 100
 5	 7	14000	1125.06	 1.830	1125.0	  0	1125.06	 1.830	 100
 5	 7	16000	1163.15	 1.833	1163.0	  1	1163.20	 1.767	 100
 5	 7	18000	1198.06	 1.675	1198.0	  3	1198.12	 1.409	 100
 5	 7	20000	1231.21	 1.811	1231.0	  0	1231.21	 1.811	 100
 5	 7	22000	1262.71	 1.871	1263.0	  3	1262.86	 1.702	 100
 5	 7	24000	1292.68	 2.029	1293.0	  0	1292.68	 2.029	 100
 5	 7	26000	1321.62	 1.516	1322.0	  0	1321.62	 1.516	 100
 5	 7	28000	1349.93	 1.695	1350.0	  1	1349.99	 1.594	 100
 5	 7	30000	1376.55	 2.124	1377.0	  4	1376.75	 1.919	 100
 5	 7	32000	1403.07	 2.185	1403.0	  0	1403.07	 2.185	 100
 5	 7	34000	1429.17	 1.832	1429.0	  0	1429.17	 1.832	 100
 5	 7	36000	1454.58	 1.955	1455.0	  3	1454.72	 1.807	 100
 5	 7	38000	1479.63	 2.008	1480.0	  3	1479.67	 1.847	 100
 5	 7	40000	1504.12	 2.262	1505.0	  6	1504.41	 1.986	 100
 5	 7	42000	1527.87	 2.043	1528.0	  4	1528.08	 1.787	 100
 5	 7	44000	1552.43	 1.754	1553.0	  0	1552.43	 1.754	 100
 5	 7	46000	1575.30	 1.872	1576.0	  0	1575.30	 1.872	 100
 5	 7	48000	1598.30	 2.181	1598.0	  0	1598.30	 2.181	 100
 5	 7	50000	1621.65	 1.777	1622.0	  1	1621.70	 1.723	 100
 5	 7	52000	1643.81	 1.716	1644.0	  0	1643.81	 1.716	 100
 5	 7	54000	1665.77	 2.098	1666.0	  3	1665.92	 1.951	 100
 5	 7	56000	1687.73	 2.088	1687.0	  0	1687.73	 2.088	 100
 5	 7	58000	1709.50	 1.691	1710.0	  1	1709.55	 1.637	 100
 5	 7	60000	1730.92	 2.241	1730.5	  0	1730.92	 2.241	 100
 5	 7	62000	1752.44	 1.961	1753.0	  2	1752.53	 1.873	 100
 5	 7	64000	1772.86	 1.820	1773.0	  3	1772.91	 1.627	 100
 6	 0	   10	 193.49	 2.691	194.0	 13	 193.70	 1.912	 100
 6	 0	   20	 207.12	 2.413	207.0	  0	 207.12	 2.413	 100
 6	 0	   30	 220.94	 2.461	221.0	  8	 220.89	 1.890	 100
 6	 0	   40	 234.87	 2.177	235.0	  4	 235.02	 1.800	 100
 6	 0	   50	 248.43	 2.345	248.0	  8	 248.33	 1.804	 100
 6	 0	   60	 260.66	 2.438	261.0	  1	 260.73	 2.355	 100
 6	 0	   70	 273.44	 2.397	274.0	  1	 273.53	 2.251	 100
 6	 0	   80	 284.98	 2.609	285.0	  0	 284.98	 2.609	 100
 6	 0	   90	 295.94	 2.373	296.0	  0	 295.94	 2.373	 100
 6	 0	  100	 306.96	 2.331	307.0	  0	 306.96	 2.331	 100
 6	 0	  200	 402.94	 2.542	403.0	  1	 403.03	 2.388	 100
 6	 0	  300	 478.34	 2.388	478.0	  1	 478.43	 2.205	 100
 6	 0	  400	 540.76	 2.266	541.0	  5	 540.93	 1.975	 100
 6	 0	  500	 592.16	 2.053	592.0	  4	 592.15	 1.765	 100
 6	 0	  600	 633.83	 2.257	634.0	  5	 633.75	 1.940	 100
 6	 0	  700	 670.01	 1.982	670.0	  0	 670.01	 1.982	 100
 6	 0	  800	 701.96	 2.510	702.0	  0	 701.96	 2.510	 100
 6	 0	  900	 728.82	 2.222	729.0	  2	 728.71	 2.115	 100
 6	 0	 1000	 753.04	 2.424	753.0	  0	 753.04	 2.424	 100
 6	 0	 1200	 795.11	 2.589	795.0	  0	 795.11	 2.589	 100
 6	 0	 1400	 830.76	 2.640	830.0	  0	 830.76	 2.640	 100
 6	 0	 1600	 860.52	 2.052	861.0	  0	 860.52	 2.052	 100
 6	 0	 1800	 886.81	 2.083	887.0	  0	 886.81	 2.083	 100
 6	 0	 2000	 910.05	 2.311	910.0	  2	 909.92	 2.138	 100
 6	 0	 4000	1062.32	 3.206	1062.5	  4	1062.71	 2.607	 100
 6	 0	 6000	1155.25	 3.050	1156.0	  1	1155.33	 2.949	 100
 6	 0	 8000	1225.29	 2.865	1226.0	  0	1225.29	 2.865	 100
 6	 0	10000	1282.74	 2.773	1283.0	  0	1282.74	 2.773	 100
 6	 0	12000	1332.65	 2.341	1333.0	  7	1332.96	 1.829	 100
 6	 0	14000	1377.90	 2.653	1378.0	  0	1377.90	 2.653	 100
 6	 0	16000	1418.11	 2.554	1418.0	 11	1418.42	 1.839	 100
 6	 0	18000	1456.28	 2.705	1457.0	  0	1456.28	 2.705	 100
 6	 0	20000	1492.18	 2.921	1493.0	  1	1492.28	 2.748	 100
 6	 0	22000	1526.06	 2.620	1526.0	  2	1526.08	 2.380	 100
 6	 0	24000	1559.86	 2.566	1560.0	  0	1559.86	 2.566	 100
 6	 0	26000	1590.18	 2.476	1590.0	  6	1590.00	 2.027	 100
 6	 0	28000	1620.73	 2.856	1621.0	  0	1620.73	 2.856	 100
 6	 0	30000	1650.26	 2.385	1650.0	  7	1650.47	 1.920	 100
 6	 0	32000	1678.46	 2.883	1678.0	  0	1678.46	 2.883	 100
 6	 0	34000	1705.90	 2.439	1706.0	  1	1705.83	 2.343	 100
