ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 6	20000	1271.68	 3.065	1272.0	  1	1271.79	 2.883	 100
15	 6	22000	1302.78	 2.973	1303.0	  1	1302.87	 2.852	 100
15	 6	24000	1332.45	 2.476	1333.0	  8	1332.67	 1.951	 100
15	 6	26000	1361.02	 3.114	1361.0	  0	1361.02	 3.114	 100
15	 6	28000	1388.86	 3.229	1389.0	  0	1388.86	 3.229	 100
15	 6	30000	1416.27	 2.457	1417.0	  0	1416.27	 2.457	 100
15	 6	32000	1442.44	 2.280	1442.0	  0	1442.44	 2.280	 100
15	 6	34000	1467.47	 2.702	1467.0	  1	1467.58	 2.499	 100
15	 6	36000	1492.66	 2.288	1493.0	  5	1492.83	 1.977	 100
15	 6	38000	1517.14	 2.511	1517.0	  0	1517.14	 2.511	 100
15	 6	40000	1541.96	 2.632	1542.0	  0	1541.96	 2.632	 100
15	 6	42000	1565.87	 2.635	1566.0	  0	1565.87	 2.635	 100
15	 6	44000	1589.38	 2.605	1589.0	  0	1589.38	 2.605	 100
15	 6	46000	1612.32	 2.432	1613.0	  0	1612.32	 2.432	 100
15	 6	48000	1635.52	 2.504	1636.0	  0	1635.52	 2.504	 100
15	 6	50000	1657.64	 2.545	1658.0	  0	1657.64	 2.545	 100
15	 6	52000	1680.08	 2.722	1681.0	  0	1680.08	 2.722	 100
15	 6	54000	1702.07	 2.786	1702.0	  0	1702.07	 2.786	 100
15	 6	56000	1723.08	 2.577	1723.0	  0	1723.08	 2.577	 100
15	 6	58000	1744.86	 2.719	1745.0	  0	1744.86	 2.719	 100
15	 6	60000	1766.58	 2.606	1766.0	 10	1766.11	 2.008	 100
15	 6	62000	1786.87	 2.658	1787.0	  0	1786.87	 2.658	 100
15	 6	64000	1808.46	 2.653	1809.0	  0	1808.46	 2.653	 100
15	 7	   10	 147.24	 5.107	146.0	  1	 147.11	 4.967	 100
15	 7	   20	 144.69	 2.163	145.0	  5	 144.84	 1.887	 100
15	 7	   30	 154.07	 2.105	154.0	  5	 154.11	 1.759	 100
15	 7	   40	 162.83	 2.118	162.0	  0	 162.83	 2.118	 100
15	 7	   50	 172.20	 1.954	173.0	  2	 172.30	 1.851	 100
15	 7	   60	 181.63	 2.273	182.0	  7	 181.77	 1.906	 100
15	 7	   70	 191.04	 2.215	191.0	  0	 191.04	 2.215	 100
15	 7	   80	 199.77	 1.938	200.0	  0	 199.77	 1.938	 100
15	 7	   90	 208.16	 2.068	208.0	  0	 208.16	 2.068	 100
15	 7	  100	 216.71	 1.996	217.0	  1	 216.66	 1.933	 100
15	 7	  200	 293.59	 2.252	294.0	  6	 293.85	 1.729	 100
15	 7	  300	 356.24	 2.001	356.0	  4	 356.27	 1.619	 100
15	 7	  400	 409.40	 1.664	410.0	  1	 409.44	 1.611	 100
15	 7	  500	 453.28	 1.990	453.0	  4	 453.08	 1.775	 100
15	 7	  600	 489.36	 1.642	490.0	  1	 489.40	 1.590	 100
15	 7	  700	 522.35	 1.914	522.0	  1	 522.30	 1.865	 100
15	 7	  800	 550.27	 2.029	550.0	  2	 550.39	 1.870	 100
15	 7	  900	 574.40	 2.383	574.0	  3	 574.45	 2.217	 100
15	 7	 1000	 596.01	 1.812	596.0	  2	 595.90	 1.647	 100
15	 7	 1200	 633.15	 2.217	634.0	  6	 633.31	 1.843	 100
15	 7	 1400	 664.67	 2.230	665.0	  3	 664.84	 2.045	 100
15	 7	 1600	 691.30	 2.130	691.5	  0	 691.30	 2.130	 100
15	 7	 1800	 715.45	 2.258	715.0	  8	 715.26	 1.772	 100
15	 7	 2000	 735.79	 2.447	736.0	  0	 735.79	 2.447	 100
15	 7	 4000	 873.63	 3.253	874.0	  2	 873.85	 2.898	 100
15	 7	 6000	 958.98	 2.968	959.0	  0	 958.98	 2.968	 100
15	 7	 8000	1023.71	 2.750	1025.0	 11	1024.34	 2.132	 100
15	 7	10000	1076.66	 2.801	1077.0	  1	1076.77	 2.598	 100
15	 7	12000	1122.69	 2.497	1123.0	  0	1122.69	 2.497	 100
15	 7	14000	1163.46	 2.443	1163.0	  0	1163.46	 2.443	 100
15	 7	16000	1200.94	 2.570	1201.0	  0	1200.94	 2.570	 100
15	 7	18000	1235.47	 2.258	1236.0	  0	1235.47	 2.258	 100
15	 7	20000	1267.97	 2.706	1268.0	  0	1267.97	 2.706	 100
15	 7	22000	1299.60	 2.640	1299.0	  0	1299.60	 2.640	 100
15	 7	24000	1328.94	 2.916	1329.0	  0	1328.94	 2.916	 100
15	 7	26000	1357.70	 2.592	1358.0	  0	1357.70	 2.592	 100
15	 7	28000	1385.61	 2.589	1386.0	  0	1385.61	 2.589	 100
15	 7	30000	1412.42	 2.349	1413.0	  8	1412.51	 1.819	 100
15	 7	32000	1438.90	 2.564	1439.0	  0	1438.90	 2.564	 100
15	 7	34000	1464.09	 2.179	1464.0	  0	1464.09	 2.179	 100
15	 7	36000	1489.30	 2.787	1490.0	  0	1489.30	 2.787	 100
15	 7	38000	1513.65	 2.626	1514.0	 10	1513.81	 2.098	 100
15	 7	40000	1538.93	 2.972	1540.0	  2	1539.11	 2.705	 100
15	 7	42000	1562.66	 2.442	1563.0	  0	1562.66	 2.442	 100
15	 7	44000	1585.36	 2.747	1586.0	  0	1585.36	 2.747	 100
15	 7	46000	1608.15	 2.587	1608.0	  0	1608.15	 2.587	 100
15	 7	48000	1631.01	 2.592	1631.0	  0	1631.01	 2.592	 100
15	 7	50000	1652.89	 2.860	1653.0	  0	1652.89	 2.860	 100
15	 7	52000	1675.88	 2.720	1676.0	  0	1675.88	 2.720	 100
15	 7	54000	1697.74	 2.816	1698.0	  0	1697.74	 2.816	 100
15	 7	56000	1718.63	 2.680	1719.0	  1	1718.72	 2.548	 100
15	 7	58000	1740.87	 2.351	1741.0	  0	1740.87	 2.351	 100
15	 7	60000	1762.75	 2.808	1763.0	  0	1762.75	 2.808	 100
15	 7	62000	1782.31	 2.423	1782.0	  5	1782.29	 2.026	 100
15	 7	64000	1803.79	 2.660	1804.0	  1	1803.88	 2.520	 100
16	 0	   10	 173.80	 2.089	174.0	  2	 173.79	 1.954	 100
16	 0	   20	 185.85	 2.153	186.0	  3	 185.90	 2.003	 100
16	 0	   30	 198.29	 2.095	198.0	  0	 198.29	 2.095	 100
16	 0	   40	 210.03	 1.861	210.0	  1	 209.98	 1.801	 100
16	 0	   50	 221.53	 2.120	221.0	  5	 221.27	 1.842	 100
16	 0	   60	 232.66	 1.913	233.0	  0	 232.66	 1.913	 100
16	 0	   70	 243.57	 1.919	243.5	  0	 243.57	 1.919	 100
16	 0	   80	 254.70	 2.172	254.0	  0	 254.70	 2.172	 100
16	 0	   90	 265.01	 1.685	265.0	  2	 265.01	 1.543	 100
16	 0	  100	 274.46	 1.861	274.0	  0	 274.46	 1.861	 100
16	 0	  200	 360.37	 1.973	360.0	  4	 360.41	 1.658	 100
16	 0	  300	 429.51	 2.111	429.0	  7	 429.39	 1.668	 100
16	 0	  400	 485.89	 1.984	486.0	  3	 485.84	 1.742	 100
16	 0	  500	 533.96	 2.202	534.0	  3	 534.02	 2.026	 100
16	 0	  600	 573.54	 2.254	573.0	  6	 573.23	 1.948	 100
16	 0	  700	 607.35	 2.302	607.0	  0	 607.35	 2.302	 100
16	 0	  800	 636.56	 1.961	636.0	  5	 636.43	 1.693	 100
16	 0	  900	 662.84	 2.251	663.0	  0	 662.84	 2.251	 100
16	 0	 1000	 686.40	 2.283	686.0	  5	 686.23	 1.965	 100
16	 0	 1200	 726.29	 2.022	726.0	  1	 726.24	 1.975	 100
16	 0	 1400	 759.34	 2.392	759.0	  0	 759.34	 2.392	 100
16	 0	 1600	 789.12	 1.955	789.0	  2	 789.12	 1.840	 100
16	 0	 1800	 814.09	 2.470	814.0	  0	 814.09	 2.470	 100
16	 0	 2000	 837.69	 2.019	838.0	  4	 837.78	 1.662	 100
16	 0	 4000	 986.78	 3.700	987.0	  3	 987.16	 2.992	 100
16	 0	 6000	1079.86	 2.920	1080.0	  0	1079.86	 2.920	 100
16	 0	 8000	1149.61	 3.143	1149.0	  1	1149.71	 3.004	 100
16	 0	10000	1206.62	 2.759	1207.0	  0	1206.62	 2.759	 100
16	 0	12000	1256.51	 2.596	1257.0	  7	1256.77	 2.006	 100
16	 0	14000	1301.14	 2.648	1301.0	  0	1301.14	 2.648	 100
16	 0	16000	1341.63	 2.849	1341.0	  0	1341.63	 2.849	 100
16	 0	18000	1379.86	 2.985	1380.0	  0	1379.86	 2.985	 100
16	 0	20000	1416.14	 2.701	1416.0	  0	1416.14	 2.701	 100
16	 0	22000	1449.30	 2.611	1449.0	  1	1449.21	 2.471	 100
16	 0	24000	1481.52	 2.556	1482.0	  2	1481.67	 2.341	 100
16	 0	26000	1512.83	 2.617	1513.0	  0	1512.83	 2.617	 100
16	 0	28000	1543.72	 2.899	1544.0	  3	1543.80	 2.486	 100
16	 0	30000	1573.13	 2.718	1573.0	  0	1573.13	 2.718	 100
16	 0	32000	1601.36	 2.699	1602.0	  0	1601.36	 2.699	 100
16	 0	34000	1629.00	 2.814	1629.0	  0	1629.00	 2.814	 100
16	 0	36000	1655.48	 2.717	1656.0	  0	1655.48	 2.717	 100
16	 0	38000	1682.99	 2.588	1683.0	  0	1682.99	 2.588	 100
16	 0	40000	1708.34	 2.417	1709.0	  2	1708.47	 2.262	 100
16	 0	42000	1733.66	 2.921	1734.0	  1	1733.78	 2.686	 100
16	 0	44000	1758.57	 2.544	1758.0	  7	1758.33	 2.013	 100
16	 0	46000	1782.91	 2.474	1782.5	  0	1782.91	 2.474	 100
16	 0	48000	1807.78	 2.780	1808.0	  0	1807.78	 2.780	 100
16	 0	50000	1831.50	 2.619	1832.0	  1	1831.59	 2.487	 100
16	 0	52000	1854.74	 2.936	1854.0	  0	1854.74	 2.936	 100
16	 0	54000	1879.12	 2.935	1879.0	  1	1879.22	 2.765	 100
16	 0	56000	1901.60	 2.399	1901.0	  0	1901.60	 2.399	 100
16	 0	58000	1924.48	 2.500	1925.0	  0	1924.48	 2.500	 100
16	 0	60000	1946.37	 2.168	1946.0	  2	1946.28	 2.085	 100
16	 0	62000	1966.25	 2.071	1966.0	  2	1966.26	 1.965	 100
16	 0	64000	1983.02	 2.229	1983.0	  0	1983.02	 2.229	 100
16	 1	   10	 187.52	 6.375	186.0	  0	 187.52	 6.375	 100
16	 1	   20	 183.75	 1.861	184.0	  0	 183.75	 1.861	 100
16	 1	   30	 194.46	 1.720	194.5	  0	 194.46	 1.720	 100
16	 1	   40	 204.51	 1.599	205.0	  0	 204.51	 1.599	 100
16	 1	   50	 214.55	 1.766	214.0	  2	 214.45	 1.632	 100
16	 1	   60	 224.97	 1.702	225.0	  0	 224.97	 1.702	 100
16	 1	   70	 235.14	 1.414	235.0	  0	 235.14	 1.414	 100
16	 1	   80	 245.06	 1.819	245.0	  1	 245.01	 1.758	 100
16	 1	   90	 255.10	 1.920	255.0	  0	 255.10	 1.920	 100
16	 1	  100	 264.36	 1.592	264.0	  0	 264.36	 1.592	 100
16	 1	  200	 346.42	 2.046	346.0	  3	 346.41	 1.772	 100
16	 1	  300	 414.23	 2.019	414.0	  0	 414.23	 2.019	 100
16	 1	  400	 469.43	 1.725	469.0	  1	 469.38	 1.670	 100
16	 1	  500	 516.94	 2.122	517.0	  2	 517.09	 1.817	 100
16	 1	  600	 554.93	 1.736	555.0	  1	 554.99	 1.638	 100
16	 1	  700	 588.16	 1.921	588.0	  2	 588.29	 1.723	 100
16	 1	  800	 616.67	 1.832	617.0	  2	 616.77	 1.722	 100
16	 1	  900	 642.51	 1.850	642.0	  1	 642.46	 1.803	 100
16	 1	 1000	 665.04	 1.928	665.0	  2	 665.14	 1.805	 100
16	 1	 1200	 703.50	 2.115	703.0	  0	 703.50	 2.115	 100
16	 1	 1400	 735.95	 2.240	736.0	  1	 736.03	 2.102	 100
16	 1	 1600	 763.92	 2.068	764.0	  5	 763.74	 1.696	 100
16	 1	 1800	 789.26	 2.048	789.0	  5	 789.34	 1.711	 100
16	 1	 2000	 810.60	 1.896	810.0	  2	 810.60	 1.745	 100
16	 1	 4000	 955.44	 3.264	956.0	 15	 956.01	 1.769	 100
16	 1	 6000	1045.20	 2.864	1045.0	  1	1045.29	 2.723	 100
16	 1	 8000	1111.75	 2.735	1112.0	  1	1111.84	 2.602	 100
16	 1	10000	1167.55	 2.536	1168.0	  0	1167.55	 2.536	 100
16	 1	12000	1215.17	 2.527	1215.0	  0	1215.17	 2.527	 100
16	 1	14000	1258.02	 2.216	1258.0	  0	1258.02	 2.216	 100
16	 1	16000	1297.66	 2.914	1298.0	  2	1297.84	 2.662	 100
16	 1	18000	1333.50	 2.236	1333.5	  0	1333.50	 2.236	 100
16	 1	20000	1368.11	 2.597	1368.5	  0	1368.11	 2.597	 100
16	 1	22000	1400.70	 2.312	1401.0	  2	1400.68	 2.069	 100
16	 1	24000	1431.97	 2.611	1432.0	  0	1431.97	 2.611	 100
16	 1	26000	1461.72	 2.270	1462.0	  2	1461.82	 2.189	 100
16	 1	28000	1490.71	 2.649	1491.0	  1	1490.80	 2.511	 100
16	 1	30000	1518.52	 2.422	1518.0	  7	1518.42	 2.007	 100
16	 1	32000	1547.29	 2.328	1547.0	  0	1547.29	 2.328	 100
16	 1	34000	1574.26	 2.529	1574.0	  1	1574.17	 2.382	 100
16	 1	36000	1599.81	 2.967	1600.0	  0	1599.81	 2.967	 100
16	 1	38000	1626.20	 2.697	1626.0	  0	1626.20	 2.697	 100
16	 1	40000	1650.47	 2.372	1650.0	  0	1650.47	 2.372	 100
16	 1	42000	1675.66	 2.753	1675.5	  1	1675.74	 2.656	 100
16	 1	44000	1699.94	 2.197	1700.0	  0	1699.94	 2.197	 100
16	 1	46000	1723.15	 2.271	1723.0	  3	1723.05	 1.976	 100
16	 1	48000	1746.79	 2.337	1746.5	  0	1746.79	 2.337	 100
16	 1	50000	1770.11	 2.326	1770.0	  8	1769.99	 1.855	 100
16	 1	52000	1792.70	 2.710	1793.0	  0	1792.70	 2.710	 100
16	 1	54000	1815.55	 2.418	1815.0	  0	1815.55	 2.418	 100
16	 1	56000	1838.17	 2.113	1838.0	  3	1838.12	 1.959	 100
16	 1	58000	1859.90	 2.418	1860.0	  8	1860.15	 1.845	 100
16	 1	60000	1882.41	 2.202	1883.0	  7	1882.78	 1.781	 100
16	 1	62000	1904.12	 2.455	1905.0	  0	1904.12	 2.455	 100
16	 1	64000	1925.36	 2.564	1925.0	  3	1925.45	 2.170	 100
16	 2	   10	 185.11	 5.850	183.5	  1	 184.96	 5.682	 100
16	 2	   20	 181.69	 1.727	182.0	  0	 181.69	 1.727	 100
16	 2	   30	 192.20	 2.015	192.0	  0	 192.20	 2.015	 100
16	 2	   40	 202.38	 1.369	202.0	  0	 202.38	 1.369	 100
16	 2	   50	 212.40	 1.602	213.0	  3	 212.55	 1.385	 100
16	 2	   60	 222.30	 1.829	222.0	  0	 222.30	 1.829	 100
16	 2	   70	 231.85	 1.684	232.0	  0	 231.85	 1.684	 100
16	 2	   80	 241.83	 1.557	242.0	  0	 241.83	 1.557	 100
16	 2	   90	 250.67	 1.349	251.0	  0	 250.67	 1.349	 100
16	 2	  100	 260.89	 1.399	261.0	  0	 260.89	 1.399	 100
16	 2	  200	 341.12	 1.876	341.0	  2	 341.15	 1.633	 100
16	 2	  300	 408.01	 1.778	408.0	  2	 408.14	 1.526	 100
16	 2	  400	 462.34	 1.876	462.0	  2	 462.34	 1.723	 100
16	 2	  500	 506.72	 1.960	507.0	  5	 506.76	 1.583	 100
16	 2	  600	 546.24	 1.870	546.0	  0	 546.24	 1.870	 100
16	 2	  700	 579.01	 1.867	579.0	  3	 579.16	 1.669	 100
16	 2	  800	 606.81	 1.802	607.0	  3	 606.86	 1.607	 100
16	 2	  900	 631.60	 1.741	632.0	  1	 631.67	 1.616	 100
16	 2	 1000	 654.07	 1.929	654.0	  1	 654.12	 1.870	 100
16	 2	 1200	 692.13	 1.796	692.0	  2	 692.23	 1.655	 100
16	 2	 1400	 724.28	 1.770	725.0	  3	 724.43	 1.554	 100
16	 2	 1600	 751.51	 2.285	752.0	  0	 751.51	 2.285	 100
16	 2	 1800	 776.57	 2.061	777.0	  1	 776.63	 1.993	 100
16	 2	 2000	 798.03	 1.856	798.0	  0	 798.03	 1.856	 100
16	 2	 4000	 938.78	 3.151	939.0	  2	 938.99	 2.812	 100
16	 2	 6000	1027.40	 2.985	1028.0	  3	1027.68	 2.556	 100
16	 2	 8000	1092.69	 2.456	1093.0	  8	1092.96	 1.875	 100
16	 2	10000	1146.74	 2.481	1147.0	  0	1146.74	 2.481	 100
16	 2	12000	1194.29	 2.244	1194.0	  0	1194.29	 2.244	 100
16	 2	14000	1236.61	 2.260	1237.0	  6	1236.91	 1.966	 100
16	 2	16000	1274.76	 2.257	1275.0	  1	1274.67	 2.065	 100
16	 2	18000	1310.82	 2.280	1311.0	  0	1310.82	 2.280	 100
16	 2	20000	1344.78	 2.699	1345.0	  8	1345.14	 2.256	 100
16	 2	22000	1376.25	 2.397	1377.0	  0	1376.25	 2.397	 100
16	 2	24000	1406.88	 2.575	1406.0	  7	1406.47	 2.160	 100
16	 2	26000	1436.92	 2.440	1437.0	  0	1436.92	 2.440	 100
16	 2	28000	1464.73	 2.309	1465.0	  0	1464.73	 2.309	 100
16	 2	30000	1492.86	 2.305	1493.0	  6	1493.11	 1.811	 100
16	 2	32000	1519.90	 2.303	1519.0	  0	1519.90	 2.303	 100
16	 2	34000	1547.25	 2.066	1547.0	  0	1547.25	 2.066	 100
16	 2	36000	1572.45	 2.217	1573.0	  5	1572.74	 1.858	 100
16	 2	38000	1597.55	 2.371	1597.0	  0	1597.55	 2.371	 100
16	 2	40000	1622.58	 2.266	1623.0	  0	1622.58	 2.266	 100
16	 2	42000	1646.54	 2.298	1647.0	  0	1646.54	 2.298	 100
16	 2	44000	1670.40	 2.449	1671.0	  0	1670.40	 2.449	 100
16	 2	46000	1694.07	 2.128	1694.0	  2	1694.17	 2.021	 100
16	 2	48000	1716.70	 1.936	1717.0	  1	1716.75	 1.886	 100
16	 2	50000	1739.92	 2.168	1739.0	  0	1739.92	 2.168	 100
16	 2	52000	1762.04	 2.331	1762.0	  0	1762.04	 2.331	 100
16	 2	54000	1784.25	 2.124	1785.0	  0	1784.25	 2.124	 100
16	 2	56000	1806.48	 2.541	1806.0	  0	1806.48	 2.541	 100
16	 2	58000	1828.73	 2.197	1829.0	  0	1828.73	 2.197	 100
16	 2	60000	1849.61	 2.155	1850.0	  5	1849.86	 1.894	 100
16	 2	62000	1871.44	 2.488	1871.0	  0	1871.44	 2.488	 100
16	 2	64000	1892.93	 2.257	1893.0	  4	1893.06	 1.978	 100
16	 3	   10	 184.36	 5.750	183.0	  1	 184.21	 5.585	 100
16	 3	   20	 180.86	 1.694	181.0	  1	 180.81	 1.621	 100
16	 3	   30	 190.91	 1.980	191.0	  2	 191.03	 1.802	 100
16	 3	   40	 200.93	 1.486	201.0	  1	 200.98	 1.407	 100
16	 3	   50	 210.86	 1.421	211.0	  0	 210.86	 1.421	 100
16	 3	   60	 220.11	 1.569	220.0	  0	 220.11	 1.569	 100
16	 3	   70	 229.75	 1.566	230.0	  1	 229.70	 1.481	 100
16	 3	   80	 239.07	 1.725	239.0	  1	 239.02	 1.660	 100
16	 3	   90	 248.48	 1.703	248.0	  2	 248.38	 1.557	 100
16	 3	  100	 257.94	 1.391	258.0	  0	 257.94	 1.391	 100
16	 3	  200	 337.17	 1.864	338.0	  4	 337.36	 1.623	 100
16	 3	  300	 402.79	 1.760	403.0	  2	 402.92	 1.524	 100
16	 3	  400	 456.77	 1.693	457.0	  1	 456.82	 1.631	 100
16	 3	  500	 501.18	 1.540	501.0	  1	 501.23	 1.456	 100
16	 3	  600	 540.47	 1.909	541.0	  1	 540.53	 1.837	 100
16	 3	  700	 572.63	 1.692	573.0	  0	 572.63	 1.692	 100
16	 3	  800	 600.46	 1.845	601.0	  1	 600.51	 1.798	 100
16	 3	  900	 625.51	 1.772	626.0	  3	 625.65	 1.608	 100
16	 3	 1000	 647.42	 1.609	648.0	  0	 647.42	 1.609	 100
16	 3	 1200	 685.06	 1.763	685.0	  1	 685.01	 1.699	 100
16	 3	 1400	 716.48	 1.679	717.0	  0	 716.48	 1.679	 100
16	 3	 1600	 744.41	 1.793	745.0	  1	 744.35	 1.710	 100
16	 3	 1800	 768.58	 1.876	769.0	  0	 768.58	 1.876	 100
16	 3	 2000	 789.71	 1.827	790.0	  0	 789.71	 1.827	 100
16	 3	 4000	 930.16	 2.912	930.0	  1	 930.25	 2.775	 100
16	 3	 6000	1016.53	 2.500	1017.0	  0	1016.53	 2.500	 100
16	 3	 8000	1082.41	 2.383	1082.0	  0	1082.41	 2.383	 100
16	 3	10000	1136.15	 2.508	1136.0	  1	1136.24	 2.343	 100
16	 3	12000	1183.08	 2.219	1184.0	  8	1183.48	 1.819	 100
16	 3	14000	1224.49	 2.397	1225.0	  7	1224.68	 1.929	 100
16	 3	16000	1261.89	 2.278	1262.0	  5	1261.86	 1.927	 100
16	 3	18000	1298.20	 2.025	1298.0	  2	1298.20	 1.916	 100
16	 3	20000	1331.35	 2.540	1332.0	  0	1331.35	 2.540	 100
16	 3	22000	1363.08	 2.264	1363.0	  6	1363.34	 1.799	 100
16	 3	24000	1393.03	 2.468	1393.0	  0	1393.03	 2.468	 100
16	 3	26000	1422.90	 2.320	1423.0	  0	1422.90	 2.320	 100
16	 3	28000	1450.82	 2.371	1451.0	  0	1450.82	 2.371	 100
16	 3	30000	1477.82	 1.971	1478.0	  2	1477.92	 1.865	 100
16	 3	32000	1504.93	 2.467	1505.0	  0	1504.93	 2.467	 100
16	 3	34000	1530.30	 2.294	1530.0	  3	1530.36	 2.027	 100
16	 3	36000	1557.32	 2.206	1557.0	  0	1557.32	 2.206	 100
16	 3	38000	1581.79	 2.284	1582.0	  4	1581.89	 2.046	 100
16	 3	40000	1606.78	 2.182	1607.0	  0	1606.78	 2.182	 100
16	 3	42000	1630.48	 2.320	1631.0	  0	1630.48	 2.320	 100
16	 3	44000	1654.09	 1.907	1654.0	  2	1654.09	 1.788	 100
16	 3	46000	1677.61	 2.188	1678.0	  3	1677.65	 2.047	 100
16	 3	48000	1700.66	 2.011	1701.0	  1	1700.71	 1.965	 100
16	 3	50000	1722.72	 1.970	1723.0	  0	1722.72	 1.970	 100
16	 3	52000	1745.68	 2.478	1746.0	  0	1745.68	 2.478	 100
16	 3	54000	1767.71	 2.129	1768.0	  5	1767.98	 1.816	 100
16	 3	56000	1789.41	 2.297	1789.0	  0	1789.41	 2.297	 100
16	 3	58000	1811.39	 2.044	1812.0	  5	1811.64	 1.762	 100
16	 3	60000	1832.78	 1.862	1833.0	  2	1832.88	 1.748	 100
16	 3	62000	1853.78	 2.281	1853.0	  1	1853.72	 2.204	 100
16	 3	64000	1874.79	 1.966	1875.0	  1	1874.87	 1.811	 100
16	 4	   10	 183.03	 6.103	181.0	  1	 182.86	 5.887	 100
16	 4	   20	 180.04	 1.820	180.0	  1	 179.99	 1.758	 100
16	 4	   30	 189.93	 1.777	190.0	  0	 189.93	 1.777	 100
16	 4	   40	 199.77	 1.847	200.0	  2	 199.78	 1.690	 100
16	 4	   50	 209.41	 1.485	209.0	  0	 209.41	 1.485	 100
16	 4	   60	 218.53	 1.352	218.0	  0	 218.53	 1.352	 100
16	 4	   70	 228.07	 1.444	228.0	  1	 228.12	 1.357	 100
16	 4	   80	 237.03	 1.708	237.0	  0	 237.03	 1.708	 100
16	 4	   90	 246.97	 1.678	247.0	  0	 246.97	 1.678	 100
16	 4	  100	 256.15	 1.660	256.0	  0	 256.15	 1.660	 100
16	 4	  200	 333.98	 2.030	334.0	  5	 334.06	 1.623	 100
16	 4	  300	 399.73	 1.791	400.0	  3	 399.90	 1.538	 100
16	 4	  400	 453.35	 1.438	453.0	  0	 453.35	 1.438	 100
16	 4	  500	 497.29	 1.713	497.0	  1	 497.24	 1.654	 100
16	 4	  600	 535.67	 1.640	536.0	  0	 535.67	 1.640	 100
16	 4	  700	 568.08	 1.649	568.0	  1	 568.03	 1.581	 100
16	 4	  800	 596.27	 1.651	596.0	  1	 596.22	 1.588	 100
16	 4	  900	 620.31	 1.631	621.0	  1	 620.35	 1.580	 100
16	 4	 1000	 642.97	 1.714	643.0	  4	 643.07	 1.416	 100
16	 4	 1200	 680.10	 1.778	680.0	  1	 680.15	 1.710	 100
16	 4	 1400	 712.16	 1.808	712.0	  2	 712.04	 1.611	 100
16	 4	 1600	 738.82	 1.806	739.0	  2	 738.92	 1.685	 100
16	 4	 1800	 762.89	 1.734	763.0	  1	 762.84	 1.664	 100
16	 4	 2000	 784.23	 1.890	784.0	  2	 784.13	 1.780	 100
16	 4	 4000	 923.46	 2.607	924.0	  9	 923.86	 1.690	 100
16	 4	 6000	1009.46	 2.564	1010.0	  9	1009.87	 1.887	 100
16	 4	 8000	1075.05	 2.267	1075.0	  4	1075.29	 1.962	 100
16	 4	10000	1128.58	 2.270	1129.0	  8	1128.76	 1.818	 100
16	 4	12000	1174.68	 2.369	1175.0	  0	1174.68	 2.369	 100
16	 4	14000	1216.01	 2.298	1216.5	  1	1216.08	 2.198	 100
16	 4	16000	1254.07	 1.986	1254.0	  0	1254.07	 1.986	 100
16	 4	18000	1289.08	 2.402	1289.0	  7	1289.16	 1.935	 100
16	 4	20000	1322.06	 2.034	1322.0	  1	1322.00	 1.954	 100
16	 4	22000	1354.13	 2.058	1354.0	  5	1354.07	 1.740	 100
16	 4	24000	1383.99	 2.096	1384.0	  0	1383.99	 2.096	 100
16	 4	26000	1413.03	 1.909	1413.0	  2	1412.93	 1.789	 100
16	 4	28000	1441.11	 1.984	1441.5	 31	1441.68	 0.776	 100
16	 4	30000	1467.59	 2.075	1468.0	  6	1467.68	 1.634	 100
16	 4	32000	1494.69	 2.273	1495.0	  0	1494.69	 2.273	 100
16	 4	34000	1520.22	 2.402	1521.0	  1	1520.29	 2.300	 100
16	 4	36000	1546.97	 1.850	1547.0	  2	1547.07	 1.725	 100
16	 4	38000	1571.65	 2.012	1572.0	  3	1571.79	 1.865	 100
16	 4	40000	1595.49	 1.977	1595.0	  0	1595.49	 1.977	 100
16	 4	42000	1619.54	 2.153	1619.0	  1	1619.47	 2.062	 100
16	 4	44000	1643.38	 1.994	1643.0	  1	1643.43	 1.928	 100
16	 4	46000	1666.19	 2.241	1666.0	  0	1666.19	 2.241	 100
16	 4	48000	1689.64	 2.023	1690.0	  3	1689.58	 1.842	 100
16	 4	50000	1711.42	 2.189	1711.0	  0	1711.42	 2.189	 100
16	 4	52000	1734.01	 2.111	1734.0	  2	1734.01	 2.008	 100
16	 4	54000	1756.32	 2.318	1757.0	  5	1756.37	 1.857	 100
16	 4	56000	1777.56	 2.354	1778.0	  1	1777.63	 2.270	 100
16	 4	58000	1799.01	 2.245	1799.0	  0	1799.01	 2.245	 100
16	 4	60000	1820.25	 2.430	1820.0	  8	1820.30	 1.862	 100
16	 4	62000	1841.55	 2.459	1842.0	  0	1841.55	 2.459	 100
16	 4	64000	1862.49	 2.435	1862.5	  0	1862.49	 2.435	 100
16	 5	   10	 182.26	 5.766	181.0	  4	 181.69	 5.131	 100
16	 5	   20	 179.19	 1.574	179.0	  1	 179.14	 1.505	 100
16	 5	   30	 188.44	 1.520	189.0	  1	 188.48	 1.459	 100
16	 5	   40	 198.44	 1.828	198.0	  0	 198.44	 1.828	 100
16	 5	   50	 207.90	 1.547	208.0	  0	 207.90	 1.547	 100
16	 5	   60	 216.81	 1.447	217.0	  0	 216.81	 1.447	 100
16	 5	   70	 226.13	 1.668	226.0	  2	 226.03	 1.529	 100
