# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	10	00	23	162
72	10	00	24	169
72	10	00	25	184
72	10	00	26	146
72	10	00	27	199
72	10	00	28	146
72	10	00	29	170
72	10	00	30	170
72	10	10	31	171
72	10	00	0	188
72	10	00	1	165
72	10	00	2	170
72	10	00	3	176
72	10	00	4	184
72	10	00	5	168
72	10	00	6	129
72	10	00	7	175
72	10	00	8	153
72	10	00	9	166
72	10	00	10	180
72	10	00	11	141
72	10	00	12	145
72	10	00	13	186
72	10	00	14	161
72	10	00	15	146
72	10	00	16	183
72	10	00	17	202
72	10	00	18	177
72	10	00	19	129
72	10	00	20	157
72	10	00	21	182
72	10	00	22	179
72	10	00	23	158
72	10	00	24	166
72	10	00	25	181
72	10	00	26	147
72	10	00	27	197
72	10	00	28	148
72	10	00	29	165
72	10	00	30	166
72	10	10	31	168
72	10	00	0	189
72	10	00	1	164
72	10	00	2	168
72	10	00	3	176
72	10	00	4	183
72	10	00	5	166
72	10	00	6	132
72	10	00	7	171
72	10	00	8	158
72	10	00	9	168
72	10	00	10	184
72	10	00	11	142
72	10	00	12	148
72	10	00	13	190
72	10	00	14	170
72	10	00	15	147
72	10	00	16	181
72	10	00	17	202
72	10	00	18	177
72	10	00	19	130
72	10	00	20	160
72	10	00	21	181
72	10	00	22	182
72	10	00	23	160
72	10	00	24	169
72	10	00	25	181
72	10	00	26	144
72	10	00	27	201
72	10	00	28	148
72	10	00	29	164
72	10	00	30	168
72	10	10	31	170
72	10	00	0	188
72	10	00	1	163
72	10	00	2	170
72	10	00	3	177
72	10	00	4	185
72	10	00	5	166
72	10	00	6	131
72	10	00	7	174
72	10	00	8	155
72	10	00	9	170
72	10	00	10	184
72	10	00	11	144
72	10	00	12	144
72	10	00	13	190
72	10	00	14	165
72	10	00	15	149
72	10	00	16	181
72	10	00	17	202
72	10	00	18	176
72	10	00	19	132
72	10	00	20	156
72	10	00	21	181
72	10	00	22	180
72	10	00	23	160
72	10	00	24	171
72	10	00	25	182
72	10	00	26	144
72	10	00	27	198
72	10	00	28	147
72	10	00	29	165
72	10	00	30	166
72	10	10	31	170
72	10	00	0	189
72	10	00	1	162
72	10	00	2	165
72	10	00	3	176
72	10	00	4	186
72	10	00	5	165
72	10	00	6	134
72	10	00	7	173
72	10	00	8	157
72	10	00	9	169
72	10	00	10	182
72	10	00	11	144
72	10	00	12	146
72	10	00	13	189
72	10	00	14	168
72	10	00	15	148
72	10	00	16	180
72	10	00	17	201
72	10	00	18	176
72	10	00	19	130
72	10	00	20	156
72	10	00	21	180
72	10	00	22	179
72	10	00	23	160
72	10	00	24	167
72	10	00	25	183
72	10	00	26	145
72	10	00	27	198
72	10	00	28	145
72	10	00	29	166
72	10	00	30	165
72	10	10	31	169
72	10	00	0	191
72	10	00	1	166
72	10	00	2	172
72	10	00	3	176
72	10	00	4	185
72	10	00	5	166
72	10	00	6	136
72	10	00	7	175
72	10	00	8	157
72	10	00	9	173
72	10	00	10	180
72	10	00	11	142
72	10	00	12	148
72	10	00	13	187
72	10	00	14	162
72	10	00	15	149
72	10	00	16	180
72	10	00	17	202
72	10	00	18	179
72	10	00	19	131
72	10	00	20	160
72	10	00	21	181
72	10	00	22	182
72	10	00	23	160
72	10	00	24	171
72	10	00	25	182
72	10	00	26	147
72	10	00	27	200
72	10	00	28	148
72	10	00	29	169
72	10	00	30	169
72	10	10	31	169
72	10	00	0	188
72	10	00	1	165
72	10	00	2	169
72	10	00	3	177
72	10	00	4	186
72	10	00	5	168
72	10	00	6	133
72	10	00	7	173
72	10	00	8	154
72	10	00	9	168
72	10	00	10	180
72	10	00	11	140
72	10	00	12	145
72	10	00	13	186
72	10	00	14	164
72	10	00	15	144
72	10	00	16	183
72	10	00	17	202
72	10	00	18	177
72	10	00	19	134
72	10	00	20	156
72	10	00	21	184
72	10	00	22	181
72	10	00	23	162
72	10	00	24	168
72	10	00	25	183
72	10	00	26	147
72	10	00	27	201
72	10	00	28	149
72	10	00	29	167
72	10	00	30	166
72	10	10	31	168
72	10	00	0	190
72	10	00	1	164
72	10	00	2	169
72	10	00	3	177
72	10	00	4	184
72	10	00	5	168
72	10	00	6	130
72	10	00	7	173
72	10	00	8	154
72	10	00	9	169
72	10	00	10	183
72	10	00	11	141
72	10	00	12	144
72	10	00	13	184
72	10	00	14	161
72	10	00	15	146
72	10	00	16	181
72	10	00	17	198
72	10	00	18	177
72	10	00	19	130
72	10	00	20	156
72	10	00	21	181
72	10	00	22	178
72	10	00	23	160
72	10	00	24	170
72	10	00	25	181
72	10	00	26	145
72	10	00	27	196
72	10	00	28	145
72	10	00	29	166
72	10	00	30	164
72	10	10	31	170
72	10	00	0	189
72	10	00	1	165
72	10	00	2	166
72	10	00	3	181
72	10	00	4	181
72	10	00	5	165
72	10	00	6	133
72	10	00	7	174
72	10	00	8	156
72	10	00	9	169
72	10	00	10	180
72	10	00	11	140
72	10	00	12	142
72	10	00	13	186
72	10	00	14	165
72	10	00	15	146
72	10	00	16	181
72	10	00	17	201
72	10	00	18	177
72	10	00	19	130
72	10	00	20	157
72	10	00	21	180
72	10	00	22	180
72	10	00	23	160
72	10	00	24	168
72	10	00	25	181
72	10	00	26	146
72	10	00	27	199
72	10	00	28	146
72	10	00	29	167
72	10	00	30	166
72	10	10	31	169
72	10	00	0	190
72	10	00	1	165
72	10	00	2	170
72	10	00	3	177
72	10	00	4	182
72	10	00	5	167
72	10	00	6	132
72	10	00	7	175
72	10	00	8	154
72	10	00	9	166
72	10	00	10	181
72	10	00	11	137
72	10	00	12	143
72	10	00	13	186
72	10	00	14	162
72	10	00	15	148
72	10	00	16	180
72	10	00	17	201
72	10	00	18	178
72	10	00	19	129
72	10	00	20	158
72	10	00	21	181
72	10	00	22	182
72	10	00	23	158
72	10	00	24	167
72	10	00	25	180
72	10	00	26	144
72	10	00	27	197
72	10	00	28	147
72	10	00	29	166
72	10	00	30	170
72	10	10	31	166
72	10	00	0	189
72	10	00	1	164
72	10	00	2	169
72	10	00	3	176
72	10	00	4	182
72	10	00	5	164
72	10	00	6	133
72	10	00	7	173
72	10	00	8	157
72	10	00	9	168
72	10	00	10	182
72	10	00	11	138
72	10	00	12	145
72	10	00	13	187
72	10	00	14	165
72	10	00	15	146
72	10	00	16	181
72	10	00	17	200
72	10	00	18	174
72	10	00	19	132
72	10	00	20	157
72	10	00	21	181
72	10	00	22	181
72	10	00	23	160
72	10	00	24	168
72	10	00	25	181
72	10	00	26	146
72	10	00	27	200
72	10	00	28	146
72	10	00	29	166
72	10	00	30	165
72	10	10	31	169
72	10	00	0	188
72	10	00	1	165
72	10	00	2	168
72	10	00	3	174
72	10	00	4	182
72	10	00	5	166
72	10	00	6	130
72	10	00	7	171
72	10	00	8	154
72	10	00	9	166
72	10	00	10	179
72	10	00	11	137
72	10	00	12	145
72	10	00	13	184
72	10	00	14	164
72	10	00	15	145
72	10	00	16	177
72	10	00	17	198
72	10	00	18	176
72	10	00	19	128
72	10	00	20	154
72	10	00	21	182
72	10	00	22	179
72	10	00	23	154
72	10	00	24	166
72	10	00	25	182
72	10	00	26	144
72	10	00	27	194
72	10	00	28	146
72	10	00	29	163
72	10	00	30	166
72	10	10	31	168
72	10	00	0	189
72	10	00	1	164
72	10	00	2	169
72	10	00	3	176
72	10	00	4	183
72	10	00	5	164
72	10	00	6	132
72	10	00	7	173
72	10	00	8	157
72	10	00	9	170
72	10	00	10	186
72	10	00	11	139
72	10	00	12	147
72	10	00	13	187
72	10	00	14	165
72	10	00	15	150
72	10	00	16	180
72	10	00	17	200
72	10	00	18	177
72	10	00	19	129
72	10	00	20	155
72	10	00	21	178
72	10	00	22	178
72	10	00	23	157
72	10	00	24	165
72	10	00	25	181
72	10	00	26	142
72	10	00	27	195
72	10	00	28	144
72	10	00	29	168
72	10	00	30	166
72	10	10	31	168
72	10	00	0	187
72	10	00	1	162
72	10	00	2	165
72	10	00	3	176
72	10	00	4	181
72	10	00	5	166
72	10	00	6	132
72	10	00	7	173
72	10	00	8	153
72	10	00	9	166
72	10	00	10	184
72	10	00	11	137
72	10	00	12	142
72	10	00	13	184
72	10	00	14	163
72	10	00	15	147
72	10	00	16	181
72	10	00	17	199
72	10	00	18	174
72	10	00	19	130
72	10	00	20	155
72	10	00	21	180
72	10	00	22	176
72	10	00	23	158
72	10	00	24	165
72	10	00	25	182
72	10	00	26	146
72	10	00	27	198
72	10	00	28	147
72	10	00	29	169
72	10	00	30	165
72	10	10	31	164
72	10	00	0	188
72	10	00	1	162
72	10	00	2	168
72	10	00	3	176
72	10	00	4	181
72	10	00	5	165
72	10	00	6	131
72	10	00	7	173
72	10	00	8	154
72	10	00	9	168
72	10	00	10	181
72	10	00	11	141
72	10	00	12	145
72	10	00	13	186
72	10	00	14	164
72	10	00	15	144
72	10	00	16	178
72	10	00	17	198
72	10	00	18	174
72	10	00	19	133
72	10	00	20	157
72	10	00	21	178
72	10	00	22	180
72	10	00	23	159
72	10	00	24	168
72	10	00	25	180
72	10	00	26	144
72	10	00	27	197
72	10	00	28	145
72	10	00	29	163
72	10	00	30	163
72	10	10	31	168
72	10	00	0	187
72	10	00	1	162
72	10	00	2	168
72	10	00	3	176
72	10	00	4	186
72	10	00	5	165
72	10	00	6	133
72	10	00	7	175
72	10	00	8	154
72	10	00	9	170
72	10	00	10	182
72	10	00	11	141
72	10	00	12	146
72	10	00	13	187
72	10	00	14	162
72	10	00	15	144
72	10	00	16	181
72	10	00	17	200
72	10	00	18	174
72	10	00	19	130
72	10	00	20	156
72	10	00	21	177
72	10	00	22	180
72	10	00	23	160
72	10	00	24	168
72	10	00	25	181
72	10	00	26	145
72	10	00	27	197
72	10	00	28	144
72	10	00	29	165
72	10	00	30	166
72	10	10	31	169
72	10	00	0	188
72	10	00	1	164
72	10	00	2	166
72	10	00	3	175
72	10	00	4	182
72	10	00	5	165
72	10	00	6	132
72	10	00	7	174
72	10	00	8	151
72	10	00	9	166
72	10	00	10	178
72	10	00	11	138
72	10	00	12	142
72	10	00	13	186
72	10	00	14	162
72	10	00	15	147
72	10	00	16	177
72	10	00	17	197
72	10	00	18	171
72	10	00	19	130
72	10	00	20	155
72	10	00	21	178
72	10	00	22	174
72	10	00	23	157
72	10	00	24	164
72	10	00	25	179
72	10	00	26	144
72	10	00	27	196
72	10	00	28	145
72	10	00	29	164
72	10	00	30	163
72	10	10	31	167
72	10	00	0	187
72	10	00	1	163
72	10	00	2	168
72	10	00	3	176
72	10	00	4	183
72	10	00	5	166
72	10	00	6	132
72	10	00	7	173
72	10	00	8	151
72	10	00	9	167
72	10	00	10	182
72	10	00	11	139
72	10	00	12	144
72	10	00	13	185
72	10	00	14	164
72	10	00	15	145
72	10	00	16	179
72	10	00	17	199
72	10	00	18	174
72	10	00	19	126
72	10	00	20	155
72	10	00	21	176
72	10	00	22	180
72	10	00	23	157
72	10	00	24	166
72	10	00	25	181
72	10	00	26	141
72	10	00	27	196
72	10	00	28	142
72	10	00	29	163
72	10	00	30	164
72	10	10	31	166
72	10	00	0	188
72	10	00	1	160
72	10	00	2	168
72	10	00	3	177
72	10	00	4	184
72	10	00	5	164
72	10	00	6	135
72	10	00	7	173
72	10	00	8	154
72	10	00	9	166
72	10	00	10	181
72	10	00	11	138
72	10	00	12	147
72	10	00	13	183
72	10	00	14	164
72	10	00	15	145
72	10	00	16	178
72	10	00	17	199
72	10	00	18	174
72	10	00	19	130
72	10	00	20	155
72	10	00	21	177
72	10	00	22	178
72	10	00	23	160
72	10	00	24	166
72	10	00	25	180
72	10	00	26	142
72	10	00	27	196
72	10	00	28	146
72	10	00	29	164
72	10	00	30	165
72	10	10	31	165
72	10	00	0	188
72	10	00	1	164
72	10	00	2	167
72	10	00	3	178
72	10	00	4	180
72	10	00	5	167
72	10	00	6	129
72	10	00	7	171
72	10	00	8	150
72	10	00	9	165
72	10	00	10	177
72	10	00	11	135
72	10	00	12	142
72	10	00	13	182
72	10	00	14	161
72	10	00	15	145
72	10	00	16	180
72	10	00	17	201
72	10	00	18	176
72	10	00	19	131
72	10	00	20	157
72	10	00	21	179
72	10	00	22	180
72	10	00	23	158
72	10	00	24	165
72	10	00	25	182
72	10	00	26	146
72	10	00	27	200
72	10	00	28	144
72	10	00	29	168
72	10	00	30	165
72	10	10	31	170
72	10	00	0	186
72	10	00	1	164
72	10	00	2	165
72	10	00	3	174
72	10	00	4	183
72	10	00	5	164
72	10	00	6	129
72	10	00	7	172
72	10	00	8	150
72	10	00	9	162
72	10	00	10	178
72	10	00	11	136
72	10	00	12	142
72	10	00	13	184
72	10	00	14	160
72	10	00	15	142
72	10	00	16	180
72	10	00	17	198
72	10	00	18	171
72	10	00	19	126
72	10	00	20	155
72	10	00	21	176
72	10	00	22	176
72	10	00	23	155
72	10	00	24	163
72	10	00	25	179
72	10	00	26	142
72	10	00	27	195
72	10	00	28	143
72	10	00	29	164
72	10	00	30	165
72	10	10	31	166
72	10	00	0	186
72	10	00	1	162
72	10	00	2	165
72	10	00	3	175
72	10	00	4	181
72	10	00	5	165
72	10	00	6	132
72	10	00	7	171
72	10	00	8	151
72	10	00	9	164
72	10	00	10	178
72	10	00	11	137
72	10	00	12	141
72	10	00	13	185
72	10	00	14	163
72	10	00	15	146
72	10	00	16	180
72	10	00	17	200
72	10	00	18	176
72	10	00	19	129
72	10	00	20	157
72	10	00	21	180
72	10	00	22	174
72	10	00	23	156
72	10	00	24	164
72	10	00	25	182
72	10	00	26	142
72	10	00	27	195
72	10	00	28	145
72	10	00	29	164
72	10	00	30	164
72	10	10	31	165
72	10	00	0	187
72	10	00	1	162
72	10	00	2	164
72	10	00	3	174
72	10	00	4	181
72	10	00	5	165
72	10	00	6	129
72	10	00	7	170
72	10	00	8	155
72	10	00	9	169
72	10	00	10	182
72	10	00	11	141
72	10	00	12	144
72	10	00	13	187
72	10	00	14	164
72	10	00	15	146
72	10	00	16	177
72	10	00	17	195
72	10	00	18	175
72	10	00	19	128
72	10	00	20	154
72	10	00	21	178
72	10	00	22	173
72	10	00	23	157
72	10	00	24	164
72	10	00	25	179
72	10	00	26	144
72	10	00	27	195
72	10	00	28	141
72	10	00	29	164
72	10	00	30	166
72	10	10	31	166
72	10	00	0	189
72	10	00	1	163
72	10	00	2	166
72	10	00	3	177
72	10	00	4	182
72	10	00	5	166
72	10	00	6	132
72	10	00	7	173
72	10	00	8	152
72	10	00	9	169
72	10	00	10	178
72	10	00	11	141
72	10	00	12	142
72	10	00	13	187
72	10	00	14	162
72	10	00	15	146
72	10	00	16	181
72	10	00	17	200
72	10	00	18	178
72	10	00	19	131
72	10	00	20	155
72	10	00	21	180
72	10	00	22	181
72	10	00	23	158
72	10	00	24	165
72	10	00	25	181
72	10	00	26	145
72	10	00	27	199
72	10	00	28	146
72	10	00	29	168
72	10	00	30	167
72	10	10	31	166
72	10	00	0	184
72	10	00	1	164
72	10	00	2	165
72	10	00	3	173
72	10	00	4	180
72	10	00	5	164
72	10	00	6	130
72	10	00	7	173
72	10	00	8	152
72	10	00	9	167
72	10	00	10	180
72	10	00	11	139
72	10	00	12	142
72	10	00	13	186
72	10	00	14	161
72	10	00	15	145
72	10	00	16	176
72	10	00	17	196
72	10	00	18	173
72	10	00	19	129
72	10	00	20	154
72	10	00	21	178
72	10	00	22	177
72	10	00	23	157
72	10	00	24	166
72	10	00	25	182
72	10	00	26	142
72	10	00	27	197
72	10	00	28	144
72	10	00	29	165
72	10	00	30	164
72	10	10	31	165
72	10	00	0	187
72	10	00	1	164
72	10	00	2	164
72	10	00	3	176
72	10	00	4	183
72	10	00	5	165
72	10	00	6	130
72	10	00	7	170
72	10	00	8	153
72	10	00	9	169
72	10	00	10	181
72	10	00	11	139
72	10	00	12	141
72	10	00	13	184
72	10	00	14	162
72	10	00	15	145
72	10	00	16	181
72	10	00	17	200
72	10	00	18	177
72	10	00	19	128
72	10	00	20	157
72	10	00	21	181
72	10	00	22	179
72	10	00	23	157
72	10	00	24	165
72	10	00	25	181
72	10	00	26	144
72	10	00	27	197
72	10	00	28	144
72	10	00	29	165
72	10	00	30	166
72	10	10	31	168
72	10	00	0	185
72	10	00	1	162
72	10	00	2	164
72	10	00	3	175
72	10	00	4	181
72	10	00	5	168
72	10	00	6	130
72	10	00	7	169
72	10	00	8	152
72	10	00	9	165
72	10	00	10	179
72	10	00	11	138
72	10	00	12	142
72	10	00	13	186
72	10	00	14	163
72	10	00	15	147
72	10	00	16	174
72	10	00	17	195
72	10	00	18	173
72	10	00	19	128
72	10	00	20	153
72	10	00	21	176
72	10	00	22	176
72	10	00	23	150
72	10	00	24	162
72	10	00	25	178
72	10	00	26	141
72	10	00	27	195
72	10	00	28	140
72	10	00	29	162
72	10	00	30	162
72	10	10	31	164
72	10	00	0	186
72	10	00	1	161
72	10	00	2	166
72	10	00	3	176
72	10	00	4	181
72	10	00	5	165
72	10	00	6	132
72	10	00	7	171
72	10	00	8	153
72	10	00	9	167
72	10	00	10	177
72	10	00	11	138
72	10	00	12	140
72	10	00	13	183
72	10	00	14	161
72	10	00	15	145
72	10	00	16	178
72	10	00	17	198
72	10	00	18	173
72	10	00	19	126
72	10	00	20	154
72	10	00	21	178
72	10	00	22	179
72	10	00	23	156
72	10	00	24	167
72	10	00	25	180
72	10	00	26	142
72	10	00	27	196
72	10	00	28	146
72	10	00	29	164
72	10	00	30	165
72	10	10	31	166
72	10	00	0	187
72	10	00	1	162
72	10	00	2	166
72	10	00	3	174
72	10	00	4	181
72	10	00	5	165
72	10	00	6	132
72	10	00	7	169
72	10	00	8	152
72	10	00	9	165
72	10	00	10	180
72	10	00	11	137
72	10	00	12	141
72	10	00	13	182
72	10	00	14	160
72	10	00	15	144
72	10	00	16	181
72	10	00	17	198
72	10	00	18	173
72	10	00	19	130
72	10	00	20	154
72	10	00	21	181
72	10	00	22	181
72	10	00	23	158
72	10	00	24	162
72	10	00	25	178
72	10	00	26	144
72	10	00	27	198
72	10	00	28	144
72	10	00	29	166
72	10	00	30	164
72	10	10	31	165
72	10	00	0	186
72	10	00	1	162
72	10	00	2	165
72	10	00	3	174
72	10	00	4	181
72	10	00	5	164
72	10	00	6	129
72	10	00	7	170
72	10	00	8	152
72	10	00	9	166
72	10	00	10	180
72	10	00	11	138
72	10	00	12	140
72	10	00	13	189
72	10	00	14	164
72	10	00	15	144
72	10	00	16	178
72	10	00	17	197
72	10	00	18	171
72	10	00	19	125
72	10	00	20	154
72	10	00	21	179
72	10	00	22	175
72	10	00	23	155
72	10	00	24	164
72	10	00	25	178
72	10	00	26	144
72	10	00	27	196
72	10	00	28	143
72	10	00	29	162
72	10	00	30	162
72	10	10	31	166
72	10	00	0	186
72	10	00	1	162
72	10	00	2	165
72	10	00	3	173
72	10	00	4	183
72	10	00	5	162
72	10	00	6	130
72	10	00	7	172
72	10	00	8	154
72	10	00	9	166
72	10	00	10	180
72	10	00	11	137
72	10	00	12	141
72	10	00	13	184
72	10	00	14	160
72	10	00	15	146
72	10	00	16	176
72	10	00	17	194
72	10	00	18	168
72	10	00	19	125
72	10	00	20	154
72	10	00	21	177
72	10	00	22	176
72	10	00	23	153
72	10	00	24	162
72	10	00	25	176
72	10	00	26	141
72	10	00	27	195
72	10	00	28	142
72	10	00	29	162
72	10	00	30	161
72	10	10	31	162
72	10	00	0	186
72	10	00	1	160
72	10	00	2	166
72	10	00	3	174
72	10	00	4	181
72	10	00	5	161
72	10	00	6	130
72	10	00	7	170
72	10	00	8	150
72	10	00	9	169
72	10	00	10	180
72	10	00	11	136
72	10	00	12	144
72	10	00	13	185
72	10	00	14	165
72	10	00	15	146
72	10	00	16	177
72	10	00	17	196
72	10	00	18	171
72	10	00	19	128
72	10	00	20	154
72	10	00	21	177
72	10	00	22	177
72	10	00	23	156
72	10	00	24	164
72	10	00	25	178
72	10	00	26	142
72	10	00	27	194
72	10	00	28	145
72	10	00	29	161
72	10	00	30	164
72	10	10	31	165
72	10	00	0	186
72	10	00	1	162
72	10	00	2	168
72	10	00	3	176
72	10	00	4	182
72	10	00	5	163
72	10	00	6	129
72	10	00	7	171
72	10	00	8	154
72	10	00	9	169
72	10	00	10	181
72	10	00	11	136
72	10	00	12	142
72	10	00	13	186
72	10	00	14	165
72	10	00	15	147
72	10	00	16	178
72	10	00	17	200
72	10	00	18	175
72	10	00	19	123
72	10	00	20	153
72	10	00	21	181
72	10	00	22	177
72	10	00	23	158
72	10	00	24	165
72	10	00	25	181
72	10	00	26	142
72	10	00	27	194
72	10	00	28	145
72	10	00	29	160
72	10	00	30	163
72	10	10	31	165
72	10	00	0	187
72	10	00	1	162
72	10	00	2	169
72	10	00	3	175
72	10	00	4	181
72	10	00	5	165
72	10	00	6	130
72	10	00	7	172
72	10	00	8	150
72	10	00	9	166
72	10	00	10	180
72	10	00	11	137
72	10	00	12	142
72	10	00	13	184
72	10	00	14	162
72	10	00	15	145
72	10	00	16	174
72	10	00	17	198
72	10	00	18	171
72	10	00	19	125
72	10	00	20	154
72	10	00	21	177
72	10	00	22	174
72	10	00	23	154
72	10	00	24	165
72	10	00	25	176
72	10	00	26	144
72	10	00	27	195
72	10	00	28	142
72	10	00	29	163
72	10	00	30	165
72	10	10	31	166
72	10	00	0	187
72	10	00	1	163
72	10	00	2	164
72	10	00	3	172
72	10	00	4	183
72	10	00	5	165
72	10	00	6	130
72	10	00	7	172
72	10	00	8	151
72	10	00	9	165
72	10	00	10	180
72	10	00	11	135
72	10	00	12	140
72	10	00	13	181
72	10	00	14	163
72	10	00	15	144
72	10	00	16	178
72	10	00	17	197
72	10	00	18	173
72	10	00	19	130
72	10	00	20	155
72	10	00	21	178
72	10	00	22	176
72	10	00	23	157
72	10	00	24	165
72	10	00	25	180
72	10	00	26	144
72	10	00	27	198
72	10	00	28	144
72	10	00	29	164
72	10	00	30	166
72	10	10	31	165
72	10	00	0	184
72	10	00	1	161
72	10	00	2	165
72	10	00	3	175
72	10	00	4	180
72	10	00	5	162
72	10	00	6	129
72	10	00	7	172
72	10	00	8	151
72	10	00	9	163
72	10	00	10	178
72	10	00	11	138
72	10	00	12	142
72	10	00	13	182
72	10	00	14	162
72	10	00	15	142
72	10	00	16	177
72	10	00	17	197
72	10	00	18	174
72	10	00	19	130
72	10	00	20	152
72	10	00	21	178
72	10	00	22	176
72	10	00	23	155
72	10	00	24	165
72	10	00	25	177
72	10	00	26	144
72	10	00	27	195
72	10	00	28	142
72	10	00	29	164
72	10	00	30	164
72	10	10	31	168
72	10	00	0	186
72	10	00	1	162
72	10	00	2	162
72	10	00	3	173
72	10	00	4	178
72	10	00	5	161
72	10	00	6	129
72	10	00	7	169
72	10	00	8	150
72	10	00	9	169
72	10	00	10	175
72	10	00	11	137
72	10	00	12	139
72	10	00	13	183
72	10	00	14	162
72	10	00	15	146
72	10	00	16	178
72	10	00	17	196
72	10	00	18	172
72	10	00	19	125
72	10	00	20	154
72	10	00	21	176
72	10	00	22	177
72	10	00	23	152
72	10	00	24	166
72	10	00	25	178
72	10	00	26	142
72	10	00	27	196
72	10	00	28	138
72	10	00	29	166
72	10	00	30	161
72	10	10	31	162
72	10	00	0	186
72	10	00	1	163
72	10	00	2	162
72	10	00	3	172
72	10	00	4	179
72	10	00	5	162
72	10	00	6	130
72	10	00	7	168
72	10	00	8	150
72	10	00	9	163
72	10	00	10	178
72	10	00	11	138
72	10	00	12	142
72	10	00	13	181
72	10	00	14	162
72	10	00	15	142
72	10	00	16	177
72	10	00	17	195
72	10	00	18	172
72	10	00	19	126
72	10	00	20	151
72	10	00	21	174
72	10	00	22	173
72	10	00	23	157
72	10	00	24	164
72	10	00	25	178
72	10	00	26	141
72	10	00	27	197
72	10	00	28	143
72	10	00	29	164
72	10	00	30	164
72	10	10	31	161
72	10	00	0	186
72	10	00	1	162
72	10	00	2	164
72	10	00	3	173
72	10	00	4	182
72	10	00	5	162
72	10	00	6	131
72	10	00	7	170
72	10	00	8	150
72	10	00	9	168
72	10	00	10	178
72	10	00	11	138
72	10	00	12	142
72	10	00	13	182
72	10	00	14	162
72	10	00	15	141
72	10	00	16	177
72	10	00	17	201
72	10	00	18	176
72	10	00	19	130
72	10	00	20	152
72	10	00	21	180
72	10	00	22	180
72	10	00	23	162
72	10	00	24	167
72	10	00	25	179
72	10	00	26	141
72	10	00	27	197
72	10	00	28	142
72	10	00	29	165
72	10	00	30	164
72	10	10	31	166
72	10	00	0	186
72	10	00	1	160
72	10	00	2	165
72	10	00	3	174
72	10	00	4	178
72	10	00	5	162
72	10	00	6	130
72	10	00	7	168
72	10	00	8	151
72	10	00	9	167
72	10	00	10	177
72	10	00	11	138
72	10	00	12	141
72	10	00	13	181
72	10	00	14	164
72	10	00	15	144
72	10	00	16	176
72	10	00	17	196
72	10	00	18	172
72	10	00	19	126
72	10	00	20	154
72	10	00	21	177
72	10	00	22	174
72	10	00	23	154
72	10	00	24	163
72	10	00	25	178
72	10	00	26	140
72	10	00	27	191
72	10	00	28	140
72	10	00	29	162
72	10	00	30	161
72	10	10	31	165
72	10	00	0	185
72	10	00	1	162
72	10	00	2	165
72	10	00	3	177
72	10	00	4	180
72	10	00	5	165
72	10	00	6	130
72	10	00	7	170
72	10	00	8	150
72	10	00	9	168
72	10	00	10	178
72	10	00	11	139
72	10	00	12	144
72	10	00	13	184
72	10	00	14	158
72	10	00	15	146
72	10	00	16	178
72	10	00	17	199
72	10	00	18	174
72	10	00	19	126
72	10	00	20	157
72	10	00	21	180
72	10	00	22	178
72	10	00	23	156
72	10	00	24	163
72	10	00	25	180
72	10	00	26	141
72	10	00	27	197
72	10	00	28	141
72	10	00	29	164
72	10	00	30	163
72	10	10	31	164
72	10	00	0	184
72	10	00	1	162
72	10	00	2	163
72	10	00	3	174
72	10	00	4	180
72	10	00	5	164
72	10	00	6	130
72	10	00	7	169
72	10	00	8	152
72	10	00	9	164
72	10	00	10	178
72	10	00	11	139
72	10	00	12	144
72	10	00	13	186
72	10	00	14	161
72	10	00	15	146
72	10	00	16	178
72	10	00	17	194
72	10	00	18	170
72	10	00	19	125
72	10	00	20	153
72	10	00	21	176
72	10	00	22	175
72	10	00	23	153
72	10	00	24	164
72	10	00	25	176
72	10	00	26	140
72	10	00	27	194
72	10	00	28	140
72	10	00	29	164
72	10	00	30	160
72	10	10	31	164
72	10	00	0	188
72	10	00	1	161
72	10	00	2	166
72	10	00	3	174
72	10	00	4	180
72	10	00	5	162
72	10	00	6	129
72	10	00	7	169
72	10	00	8	150
72	10	00	9	165
72	10	00	10	175
72	10	00	11	136
72	10	00	12	140
72	10	00	13	178
