# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	56000	00	28	1815
22	56000	00	29	1861
22	56000	00	30	1858
22	56000	10	31	1879
22	56000	00	0	1869
22	56000	00	1	1814
22	56000	00	2	1857
22	56000	00	3	1892
22	56000	00	4	1922
22	56000	00	5	1802
22	56000	00	6	1842
22	56000	00	7	1904
22	56000	00	8	1858
22	56000	00	9	1887
22	56000	00	10	1867
22	56000	00	11	1826
22	56000	00	12	1824
22	56000	00	13	1891
22	56000	00	14	1897
22	56000	00	15	1795
22	56000	00	16	1837
22	56000	00	17	1902
22	56000	00	18	1878
22	56000	00	19	1814
22	56000	00	20	1770
22	56000	00	21	1832
22	56000	00	22	1858
22	56000	00	23	1895
22	56000	00	24	1855
22	56000	00	25	1844
22	56000	00	26	1734
22	56000	00	27	1877
22	56000	00	28	1817
22	56000	00	29	1860
22	56000	00	30	1857
22	56000	10	31	1877
22	56000	00	0	1871
22	56000	00	1	1817
22	56000	00	2	1861
22	56000	00	3	1892
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1845
22	56000	00	7	1907
22	56000	00	8	1858
22	56000	00	9	1887
22	56000	00	10	1867
22	56000	00	11	1830
22	56000	00	12	1819
22	56000	00	13	1893
22	56000	00	14	1898
22	56000	00	15	1790
22	56000	00	16	1839
22	56000	00	17	1905
22	56000	00	18	1878
22	56000	00	19	1813
22	56000	00	20	1766
22	56000	00	21	1833
22	56000	00	22	1858
22	56000	00	23	1898
22	56000	00	24	1856
22	56000	00	25	1847
22	56000	00	26	1735
22	56000	00	27	1876
22	56000	00	28	1818
22	56000	00	29	1858
22	56000	00	30	1861
22	56000	10	31	1880
22	56000	00	0	1870
22	56000	00	1	1815
22	56000	00	2	1858
22	56000	00	3	1892
22	56000	00	4	1921
22	56000	00	5	1801
22	56000	00	6	1847
22	56000	00	7	1906
22	56000	00	8	1864
22	56000	00	9	1887
22	56000	00	10	1869
22	56000	00	11	1831
22	56000	00	12	1821
22	56000	00	13	1894
22	56000	00	14	1899
22	56000	00	15	1794
22	56000	00	16	1839
22	56000	00	17	1903
22	56000	00	18	1878
22	56000	00	19	1813
22	56000	00	20	1765
22	56000	00	21	1832
22	56000	00	22	1858
22	56000	00	23	1892
22	56000	00	24	1853
22	56000	00	25	1845
22	56000	00	26	1735
22	56000	00	27	1877
22	56000	00	28	1816
22	56000	00	29	1859
22	56000	00	30	1862
22	56000	10	31	1880
22	56000	00	0	1874
22	56000	00	1	1813
22	56000	00	2	1860
22	56000	00	3	1893
22	56000	00	4	1917
22	56000	00	5	1802
22	56000	00	6	1847
22	56000	00	7	1906
22	56000	00	8	1861
22	56000	00	9	1892
22	56000	00	10	1868
22	56000	00	11	1830
22	56000	00	12	1821
22	56000	00	13	1897
22	56000	00	14	1903
22	56000	00	15	1798
22	56000	00	16	1839
22	56000	00	17	1905
22	56000	00	18	1877
22	56000	00	19	1810
22	56000	00	20	1766
22	56000	00	21	1834
22	56000	00	22	1858
22	56000	00	23	1894
22	56000	00	24	1852
22	56000	00	25	1846
22	56000	00	26	1734
22	56000	00	27	1877
22	56000	00	28	1814
22	56000	00	29	1858
22	56000	00	30	1859
22	56000	10	31	1879
22	56000	00	0	1872
22	56000	00	1	1817
22	56000	00	2	1861
22	56000	00	3	1892
22	56000	00	4	1918
22	56000	00	5	1797
22	56000	00	6	1842
22	56000	00	7	1906
22	56000	00	8	1862
22	56000	00	9	1891
22	56000	00	10	1869
22	56000	00	11	1831
22	56000	00	12	1823
22	56000	00	13	1898
22	56000	00	14	1903
22	56000	00	15	1796
22	56000	00	16	1835
22	56000	00	17	1903
22	56000	00	18	1877
22	56000	00	19	1813
22	56000	00	20	1765
22	56000	00	21	1830
22	56000	00	22	1855
22	56000	00	23	1894
22	56000	00	24	1853
22	56000	00	25	1846
22	56000	00	26	1730
22	56000	00	27	1876
22	56000	00	28	1815
22	56000	00	29	1854
22	56000	00	30	1859
22	56000	10	31	1881
22	56000	00	0	1871
22	56000	00	1	1814
22	56000	00	2	1860
22	56000	00	3	1895
22	56000	00	4	1921
22	56000	00	5	1798
22	56000	00	6	1845
22	56000	00	7	1909
22	56000	00	8	1861
22	56000	00	9	1889
22	56000	00	10	1870
22	56000	00	11	1831
22	56000	00	12	1817
22	56000	00	13	1893
22	56000	00	14	1901
22	56000	00	15	1793
22	56000	00	16	1835
22	56000	00	17	1905
22	56000	00	18	1881
22	56000	00	19	1813
22	56000	00	20	1768
22	56000	00	21	1835
22	56000	00	22	1858
22	56000	00	23	1897
22	56000	00	24	1855
22	56000	00	25	1846
22	56000	00	26	1735
22	56000	00	27	1879
22	56000	00	28	1815
22	56000	00	29	1858
22	56000	00	30	1860
22	56000	10	31	1885
22	56000	00	0	1873
22	56000	00	1	1812
22	56000	00	2	1857
22	56000	00	3	1893
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1845
22	56000	00	7	1906
22	56000	00	8	1862
22	56000	00	9	1890
22	56000	00	10	1866
22	56000	00	11	1830
22	56000	00	12	1820
22	56000	00	13	1893
22	56000	00	14	1902
22	56000	00	15	1792
22	56000	00	16	1842
22	56000	00	17	1906
22	56000	00	18	1877
22	56000	00	19	1813
22	56000	00	20	1772
22	56000	00	21	1833
22	56000	00	22	1861
22	56000	00	23	1896
22	56000	00	24	1855
22	56000	00	25	1844
22	56000	00	26	1738
22	56000	00	27	1876
22	56000	00	28	1818
22	56000	00	29	1861
22	56000	00	30	1860
22	56000	10	31	1883
22	56000	00	0	1874
22	56000	00	1	1813
22	56000	00	2	1860
22	56000	00	3	1892
22	56000	00	4	1918
22	56000	00	5	1800
22	56000	00	6	1844
22	56000	00	7	1907
22	56000	00	8	1866
22	56000	00	9	1889
22	56000	00	10	1868
22	56000	00	11	1830
22	56000	00	12	1820
22	56000	00	13	1897
22	56000	00	14	1903
22	56000	00	15	1799
22	56000	00	16	1836
22	56000	00	17	1906
22	56000	00	18	1879
22	56000	00	19	1815
22	56000	00	20	1770
22	56000	00	21	1832
22	56000	00	22	1858
22	56000	00	23	1897
22	56000	00	24	1852
22	56000	00	25	1844
22	56000	00	26	1734
22	56000	00	27	1875
22	56000	00	28	1817
22	56000	00	29	1858
22	56000	00	30	1858
22	56000	10	31	1881
22	56000	00	0	1872
22	56000	00	1	1813
22	56000	00	2	1860
22	56000	00	3	1893
22	56000	00	4	1922
22	56000	00	5	1799
22	56000	00	6	1844
22	56000	00	7	1909
22	56000	00	8	1862
22	56000	00	9	1887
22	56000	00	10	1869
22	56000	00	11	1832
22	56000	00	12	1821
22	56000	00	13	1895
22	56000	00	14	1902
22	56000	00	15	1795
22	56000	00	16	1839
22	56000	00	17	1903
22	56000	00	18	1881
22	56000	00	19	1815
22	56000	00	20	1772
22	56000	00	21	1834
22	56000	00	22	1858
22	56000	00	23	1898
22	56000	00	24	1859
22	56000	00	25	1849
22	56000	00	26	1736
22	56000	00	27	1879
22	56000	00	28	1817
22	56000	00	29	1857
22	56000	00	30	1859
22	56000	10	31	1881
22	56000	00	0	1873
22	56000	00	1	1814
22	56000	00	2	1860
22	56000	00	3	1893
22	56000	00	4	1922
22	56000	00	5	1802
22	56000	00	6	1845
22	56000	00	7	1906
22	56000	00	8	1862
22	56000	00	9	1890
22	56000	00	10	1867
22	56000	00	11	1832
22	56000	00	12	1825
22	56000	00	13	1898
22	56000	00	14	1906
22	56000	00	15	1800
22	56000	00	16	1837
22	56000	00	17	1907
22	56000	00	18	1882
22	56000	00	19	1813
22	56000	00	20	1769
22	56000	00	21	1833
22	56000	00	22	1858
22	56000	00	23	1895
22	56000	00	24	1858
22	56000	00	25	1844
22	56000	00	26	1733
22	56000	00	27	1881
22	56000	00	28	1818
22	56000	00	29	1856
22	56000	00	30	1858
22	56000	10	31	1882
22	56000	00	0	1871
22	56000	00	1	1815
22	56000	00	2	1860
22	56000	00	3	1897
22	56000	00	4	1922
22	56000	00	5	1800
22	56000	00	6	1843
22	56000	00	7	1908
22	56000	00	8	1863
22	56000	00	9	1893
22	56000	00	10	1866
22	56000	00	11	1835
22	56000	00	12	1820
22	56000	00	13	1894
22	56000	00	14	1900
22	56000	00	15	1795
22	56000	00	16	1836
22	56000	00	17	1903
22	56000	00	18	1879
22	56000	00	19	1817
22	56000	00	20	1772
22	56000	00	21	1833
22	56000	00	22	1861
22	56000	00	23	1899
22	56000	00	24	1857
22	56000	00	25	1847
22	56000	00	26	1736
22	56000	00	27	1877
22	56000	00	28	1823
22	56000	00	29	1860
22	56000	00	30	1864
22	56000	10	31	1883
22	56000	00	0	1869
22	56000	00	1	1816
22	56000	00	2	1859
22	56000	00	3	1893
22	56000	00	4	1919
22	56000	00	5	1799
22	56000	00	6	1842
22	56000	00	7	1906
22	56000	00	8	1865
22	56000	00	9	1891
22	56000	00	10	1874
22	56000	00	11	1834
22	56000	00	12	1822
22	56000	00	13	1896
22	56000	00	14	1904
22	56000	00	15	1799
22	56000	00	16	1836
22	56000	00	17	1906
22	56000	00	18	1877
22	56000	00	19	1813
22	56000	00	20	1772
22	56000	00	21	1837
22	56000	00	22	1856
22	56000	00	23	1899
22	56000	00	24	1854
22	56000	00	25	1847
22	56000	00	26	1734
22	56000	00	27	1876
22	56000	00	28	1815
22	56000	00	29	1859
22	56000	00	30	1862
22	56000	10	31	1878
22	56000	00	0	1874
22	56000	00	1	1813
22	56000	00	2	1863
22	56000	00	3	1895
22	56000	00	4	1920
22	56000	00	5	1805
22	56000	00	6	1848
22	56000	00	7	1907
22	56000	00	8	1862
22	56000	00	9	1884
22	56000	00	10	1868
22	56000	00	11	1833
22	56000	00	12	1818
22	56000	00	13	1895
22	56000	00	14	1898
22	56000	00	15	1794
22	56000	00	16	1839
22	56000	00	17	1902
22	56000	00	18	1878
22	56000	00	19	1814
22	56000	00	20	1770
22	56000	00	21	1835
22	56000	00	22	1861
22	56000	00	23	1898
22	56000	00	24	1855
22	56000	00	25	1847
22	56000	00	26	1735
22	56000	00	27	1878
22	56000	00	28	1821
22	56000	00	29	1857
22	56000	00	30	1861
22	56000	10	31	1881
22	56000	00	0	1874
22	56000	00	1	1815
22	56000	00	2	1860
22	56000	00	3	1894
22	56000	00	4	1918
22	56000	00	5	1801
22	56000	00	6	1845
22	56000	00	7	1906
22	56000	00	8	1863
22	56000	00	9	1887
22	56000	00	10	1866
22	56000	00	11	1828
22	56000	00	12	1824
22	56000	00	13	1895
22	56000	00	14	1903
22	56000	00	15	1793
22	56000	00	16	1839
22	56000	00	17	1906
22	56000	00	18	1881
22	56000	00	19	1814
22	56000	00	20	1770
22	56000	00	21	1832
22	56000	00	22	1855
22	56000	00	23	1896
22	56000	00	24	1854
22	56000	00	25	1849
22	56000	00	26	1733
22	56000	00	27	1876
22	56000	00	28	1816
22	56000	00	29	1857
22	56000	00	30	1860
22	56000	10	31	1882
22	56000	00	0	1870
22	56000	00	1	1815
22	56000	00	2	1860
22	56000	00	3	1892
22	56000	00	4	1921
22	56000	00	5	1803
22	56000	00	6	1845
22	56000	00	7	1907
22	56000	00	8	1862
22	56000	00	9	1887
22	56000	00	10	1869
22	56000	00	11	1833
22	56000	00	12	1821
22	56000	00	13	1895
22	56000	00	14	1903
22	56000	00	15	1799
22	56000	00	16	1839
22	56000	00	17	1904
22	56000	00	18	1881
22	56000	00	19	1814
22	56000	00	20	1772
22	56000	00	21	1837
22	56000	00	22	1863
22	56000	00	23	1898
22	56000	00	24	1857
22	56000	00	25	1847
22	56000	00	26	1736
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1860
22	56000	00	30	1861
22	56000	10	31	1883
22	56000	00	0	1873
22	56000	00	1	1815
22	56000	00	2	1861
22	56000	00	3	1894
22	56000	00	4	1917
22	56000	00	5	1800
22	56000	00	6	1845
22	56000	00	7	1909
22	56000	00	8	1863
22	56000	00	9	1889
22	56000	00	10	1870
22	56000	00	11	1832
22	56000	00	12	1822
22	56000	00	13	1897
22	56000	00	14	1902
22	56000	00	15	1796
22	56000	00	16	1838
22	56000	00	17	1905
22	56000	00	18	1880
22	56000	00	19	1817
22	56000	00	20	1773
22	56000	00	21	1834
22	56000	00	22	1861
22	56000	00	23	1894
22	56000	00	24	1854
22	56000	00	25	1846
22	56000	00	26	1733
22	56000	00	27	1878
22	56000	00	28	1818
22	56000	00	29	1858
22	56000	00	30	1862
22	56000	10	31	1882
22	56000	00	0	1869
22	56000	00	1	1816
22	56000	00	2	1858
22	56000	00	3	1893
22	56000	00	4	1922
22	56000	00	5	1802
22	56000	00	6	1843
22	56000	00	7	1909
22	56000	00	8	1863
22	56000	00	9	1892
22	56000	00	10	1870
22	56000	00	11	1832
22	56000	00	12	1823
22	56000	00	13	1892
22	56000	00	14	1900
22	56000	00	15	1796
22	56000	00	16	1837
22	56000	00	17	1906
22	56000	00	18	1881
22	56000	00	19	1814
22	56000	00	20	1770
22	56000	00	21	1834
22	56000	00	22	1858
22	56000	00	23	1897
22	56000	00	24	1856
22	56000	00	25	1844
22	56000	00	26	1735
22	56000	00	27	1874
22	56000	00	28	1818
22	56000	00	29	1858
22	56000	00	30	1860
22	56000	10	31	1879
22	56000	00	0	1871
22	56000	00	1	1813
22	56000	00	2	1861
22	56000	00	3	1895
22	56000	00	4	1922
22	56000	00	5	1800
22	56000	00	6	1846
22	56000	00	7	1908
22	56000	00	8	1861
22	56000	00	9	1891
22	56000	00	10	1870
22	56000	00	11	1829
22	56000	00	12	1818
22	56000	00	13	1893
22	56000	00	14	1903
22	56000	00	15	1796
22	56000	00	16	1838
22	56000	00	17	1902
22	56000	00	18	1881
22	56000	00	19	1814
22	56000	00	20	1769
22	56000	00	21	1835
22	56000	00	22	1858
22	56000	00	23	1899
22	56000	00	24	1855
22	56000	00	25	1845
22	56000	00	26	1735
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1860
22	56000	00	30	1861
22	56000	10	31	1882
22	56000	00	0	1874
22	56000	00	1	1815
22	56000	00	2	1862
22	56000	00	3	1896
22	56000	00	4	1917
22	56000	00	5	1802
22	56000	00	6	1845
22	56000	00	7	1906
22	56000	00	8	1865
22	56000	00	9	1887
22	56000	00	10	1869
22	56000	00	11	1831
22	56000	00	12	1821
22	56000	00	13	1897
22	56000	00	14	1902
22	56000	00	15	1797
22	56000	00	16	1842
22	56000	00	17	1906
22	56000	00	18	1881
22	56000	00	19	1816
22	56000	00	20	1773
22	56000	00	21	1837
22	56000	00	22	1857
22	56000	00	23	1898
22	56000	00	24	1856
22	56000	00	25	1848
22	56000	00	26	1737
22	56000	00	27	1878
22	56000	00	28	1821
22	56000	00	29	1861
22	56000	00	30	1861
22	56000	10	31	1882
22	56000	00	0	1870
22	56000	00	1	1812
22	56000	00	2	1857
22	56000	00	3	1893
22	56000	00	4	1919
22	56000	00	5	1800
22	56000	00	6	1844
22	56000	00	7	1902
22	56000	00	8	1863
22	56000	00	9	1890
22	56000	00	10	1868
22	56000	00	11	1830
22	56000	00	12	1825
22	56000	00	13	1899
22	56000	00	14	1902
22	56000	00	15	1797
22	56000	00	16	1836
22	56000	00	17	1903
22	56000	00	18	1878
22	56000	00	19	1813
22	56000	00	20	1767
22	56000	00	21	1834
22	56000	00	22	1856
22	56000	00	23	1897
22	56000	00	24	1854
22	56000	00	25	1845
22	56000	00	26	1733
22	56000	00	27	1875
22	56000	00	28	1817
22	56000	00	29	1854
22	56000	00	30	1861
22	56000	10	31	1878
22	56000	00	0	1870
22	56000	00	1	1818
22	56000	00	2	1861
22	56000	00	3	1895
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1845
22	56000	00	7	1908
22	56000	00	8	1863
22	56000	00	9	1890
22	56000	00	10	1867
22	56000	00	11	1834
22	56000	00	12	1821
22	56000	00	13	1898
22	56000	00	14	1902
22	56000	00	15	1791
22	56000	00	16	1843
22	56000	00	17	1905
22	56000	00	18	1881
22	56000	00	19	1817
22	56000	00	20	1774
22	56000	00	21	1834
22	56000	00	22	1861
22	56000	00	23	1902
22	56000	00	24	1857
22	56000	00	25	1847
22	56000	00	26	1739
22	56000	00	27	1882
22	56000	00	28	1819
22	56000	00	29	1860
22	56000	00	30	1864
22	56000	10	31	1885
22	56000	00	0	1874
22	56000	00	1	1815
22	56000	00	2	1860
22	56000	00	3	1899
22	56000	00	4	1920
22	56000	00	5	1804
22	56000	00	6	1845
22	56000	00	7	1906
22	56000	00	8	1862
22	56000	00	9	1888
22	56000	00	10	1867
22	56000	00	11	1828
22	56000	00	12	1822
22	56000	00	13	1893
22	56000	00	14	1899
22	56000	00	15	1795
22	56000	00	16	1841
22	56000	00	17	1902
22	56000	00	18	1883
22	56000	00	19	1813
22	56000	00	20	1770
22	56000	00	21	1837
22	56000	00	22	1861
22	56000	00	23	1898
22	56000	00	24	1857
22	56000	00	25	1847
22	56000	00	26	1738
22	56000	00	27	1879
22	56000	00	28	1818
22	56000	00	29	1861
22	56000	00	30	1860
22	56000	10	31	1880
22	56000	00	0	1872
22	56000	00	1	1816
22	56000	00	2	1861
22	56000	00	3	1893
22	56000	00	4	1923
22	56000	00	5	1801
22	56000	00	6	1843
22	56000	00	7	1906
22	56000	00	8	1864
22	56000	00	9	1887
22	56000	00	10	1871
22	56000	00	11	1837
22	56000	00	12	1821
22	56000	00	13	1898
22	56000	00	14	1906
22	56000	00	15	1798
22	56000	00	16	1839
22	56000	00	17	1905
22	56000	00	18	1882
22	56000	00	19	1814
22	56000	00	20	1772
22	56000	00	21	1838
22	56000	00	22	1857
22	56000	00	23	1899
22	56000	00	24	1857
22	56000	00	25	1846
22	56000	00	26	1734
22	56000	00	27	1881
22	56000	00	28	1819
22	56000	00	29	1857
22	56000	00	30	1862
22	56000	10	31	1879
22	56000	00	0	1874
22	56000	00	1	1817
22	56000	00	2	1861
22	56000	00	3	1895
22	56000	00	4	1924
22	56000	00	5	1804
22	56000	00	6	1847
22	56000	00	7	1908
22	56000	00	8	1860
22	56000	00	9	1887
22	56000	00	10	1870
22	56000	00	11	1830
22	56000	00	12	1821
22	56000	00	13	1894
22	56000	00	14	1899
22	56000	00	15	1793
22	56000	00	16	1838
22	56000	00	17	1905
22	56000	00	18	1877
22	56000	00	19	1814
22	56000	00	20	1772
22	56000	00	21	1831
22	56000	00	22	1855
22	56000	00	23	1901
22	56000	00	24	1856
22	56000	00	25	1847
22	56000	00	26	1734
22	56000	00	27	1878
22	56000	00	28	1819
22	56000	00	29	1858
22	56000	00	30	1861
22	56000	10	31	1883
22	56000	00	0	1874
22	56000	00	1	1815
22	56000	00	2	1858
22	56000	00	3	1893
22	56000	00	4	1919
22	56000	00	5	1802
22	56000	00	6	1847
22	56000	00	7	1907
22	56000	00	8	1863
22	56000	00	9	1892
22	56000	00	10	1869
22	56000	00	11	1833
22	56000	00	12	1821
22	56000	00	13	1895
22	56000	00	14	1900
22	56000	00	15	1798
22	56000	00	16	1836
22	56000	00	17	1904
22	56000	00	18	1879
22	56000	00	19	1815
22	56000	00	20	1769
22	56000	00	21	1833
22	56000	00	22	1861
22	56000	00	23	1900
22	56000	00	24	1853
22	56000	00	25	1847
22	56000	00	26	1733
22	56000	00	27	1874
22	56000	00	28	1816
22	56000	00	29	1860
22	56000	00	30	1862
22	56000	10	31	1882
22	56000	00	0	1870
22	56000	00	1	1817
22	56000	00	2	1858
22	56000	00	3	1897
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1847
22	56000	00	7	1903
22	56000	00	8	1865
22	56000	00	9	1887
22	56000	00	10	1866
22	56000	00	11	1833
22	56000	00	12	1821
22	56000	00	13	1896
22	56000	00	14	1901
22	56000	00	15	1793
22	56000	00	16	1838
22	56000	00	17	1907
22	56000	00	18	1881
22	56000	00	19	1813
22	56000	00	20	1770
22	56000	00	21	1834
22	56000	00	22	1862
22	56000	00	23	1898
22	56000	00	24	1855
22	56000	00	25	1845
22	56000	00	26	1735
22	56000	00	27	1877
22	56000	00	28	1815
22	56000	00	29	1860
22	56000	00	30	1861
22	56000	10	31	1881
22	56000	00	0	1871
22	56000	00	1	1819
22	56000	00	2	1858
22	56000	00	3	1893
22	56000	00	4	1922
22	56000	00	5	1802
22	56000	00	6	1844
22	56000	00	7	1906
22	56000	00	8	1859
22	56000	00	9	1885
22	56000	00	10	1866
22	56000	00	11	1832
22	56000	00	12	1815
22	56000	00	13	1893
22	56000	00	14	1898
22	56000	00	15	1790
22	56000	00	16	1838
22	56000	00	17	1906
22	56000	00	18	1882
22	56000	00	19	1814
22	56000	00	20	1773
22	56000	00	21	1835
22	56000	00	22	1860
22	56000	00	23	1896
22	56000	00	24	1853
22	56000	00	25	1845
22	56000	00	26	1733
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1862
22	56000	00	30	1861
22	56000	10	31	1885
22	56000	00	0	1870
22	56000	00	1	1817
22	56000	00	2	1862
22	56000	00	3	1894
22	56000	00	4	1921
22	56000	00	5	1802
22	56000	00	6	1847
22	56000	00	7	1909
22	56000	00	8	1864
22	56000	00	9	1889
22	56000	00	10	1869
22	56000	00	11	1833
22	56000	00	12	1822
22	56000	00	13	1894
22	56000	00	14	1902
22	56000	00	15	1793
22	56000	00	16	1839
22	56000	00	17	1906
22	56000	00	18	1880
22	56000	00	19	1813
22	56000	00	20	1774
22	56000	00	21	1837
22	56000	00	22	1861
22	56000	00	23	1896
22	56000	00	24	1858
22	56000	00	25	1845
22	56000	00	26	1736
22	56000	00	27	1879
22	56000	00	28	1819
22	56000	00	29	1860
22	56000	00	30	1860
22	56000	10	31	1883
22	56000	00	0	1872
22	56000	00	1	1815
22	56000	00	2	1857
22	56000	00	3	1893
22	56000	00	4	1923
22	56000	00	5	1798
22	56000	00	6	1841
22	56000	00	7	1908
22	56000	00	8	1870
22	56000	00	9	1892
22	56000	00	10	1874
22	56000	00	11	1834
22	56000	00	12	1821
22	56000	00	13	1901
22	56000	00	14	1903
22	56000	00	15	1802
22	56000	00	16	1839
22	56000	00	17	1902
22	56000	00	18	1881
22	56000	00	19	1813
22	56000	00	20	1770
22	56000	00	21	1832
22	56000	00	22	1860
22	56000	00	23	1897
22	56000	00	24	1855
22	56000	00	25	1848
22	56000	00	26	1735
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1861
22	56000	00	30	1859
22	56000	10	31	1882
22	56000	00	0	1871
22	56000	00	1	1816
22	56000	00	2	1861
22	56000	00	3	1898
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1846
22	56000	00	7	1906
22	56000	00	8	1865
22	56000	00	9	1887
22	56000	00	10	1873
22	56000	00	11	1833
22	56000	00	12	1822
22	56000	00	13	1895
22	56000	00	14	1901
22	56000	00	15	1796
22	56000	00	16	1843
22	56000	00	17	1907
22	56000	00	18	1883
22	56000	00	19	1816
22	56000	00	20	1770
22	56000	00	21	1835
22	56000	00	22	1863
22	56000	00	23	1898
22	56000	00	24	1859
22	56000	00	25	1849
22	56000	00	26	1738
22	56000	00	27	1881
22	56000	00	28	1820
22	56000	00	29	1858
22	56000	00	30	1861
22	56000	10	31	1882
22	56000	00	0	1873
22	56000	00	1	1814
22	56000	00	2	1860
22	56000	00	3	1895
22	56000	00	4	1923
22	56000	00	5	1803
22	56000	00	6	1847
22	56000	00	7	1906
22	56000	00	8	1862
22	56000	00	9	1893
22	56000	00	10	1871
22	56000	00	11	1833
22	56000	00	12	1820
22	56000	00	13	1896
22	56000	00	14	1902
22	56000	00	15	1795
22	56000	00	16	1837
22	56000	00	17	1902
22	56000	00	18	1881
22	56000	00	19	1814
22	56000	00	20	1769
22	56000	00	21	1830
22	56000	00	22	1859
22	56000	00	23	1895
22	56000	00	24	1854
22	56000	00	25	1847
22	56000	00	26	1733
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1858
22	56000	00	30	1860
22	56000	10	31	1884
22	56000	00	0	1871
22	56000	00	1	1815
22	56000	00	2	1862
22	56000	00	3	1894
22	56000	00	4	1922
22	56000	00	5	1802
22	56000	00	6	1844
22	56000	00	7	1906
22	56000	00	8	1863
22	56000	00	9	1889
22	56000	00	10	1870
22	56000	00	11	1830
22	56000	00	12	1819
22	56000	00	13	1897
22	56000	00	14	1903
22	56000	00	15	1794
22	56000	00	16	1835
22	56000	00	17	1903
22	56000	00	18	1879
22	56000	00	19	1813
22	56000	00	20	1771
22	56000	00	21	1835
22	56000	00	22	1861
22	56000	00	23	1898
22	56000	00	24	1854
22	56000	00	25	1846
22	56000	00	26	1733
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1856
22	56000	00	30	1859
22	56000	10	31	1882
22	56000	00	0	1872
22	56000	00	1	1817
22	56000	00	2	1861
22	56000	00	3	1894
22	56000	00	4	1922
22	56000	00	5	1801
22	56000	00	6	1845
22	56000	00	7	1908
22	56000	00	8	1864
22	56000	00	9	1889
22	56000	00	10	1866
22	56000	00	11	1831
22	56000	00	12	1821
22	56000	00	13	1896
22	56000	00	14	1901
22	56000	00	15	1795
22	56000	00	16	1841
22	56000	00	17	1904
22	56000	00	18	1879
22	56000	00	19	1815
22	56000	00	20	1769
22	56000	00	21	1833
22	56000	00	22	1860
22	56000	00	23	1893
22	56000	00	24	1853
22	56000	00	25	1844
22	56000	00	26	1734
22	56000	00	27	1877
22	56000	00	28	1818
22	56000	00	29	1859
22	56000	00	30	1862
22	56000	10	31	1880
22	56000	00	0	1874
22	56000	00	1	1816
22	56000	00	2	1865
22	56000	00	3	1896
22	56000	00	4	1925
22	56000	00	5	1802
22	56000	00	6	1847
22	56000	00	7	1907
22	56000	00	8	1862
22	56000	00	9	1889
22	56000	00	10	1870
22	56000	00	11	1834
22	56000	00	12	1821
22	56000	00	13	1897
22	56000	00	14	1901
22	56000	00	15	1801
22	56000	00	16	1842
22	56000	00	17	1906
22	56000	00	18	1883
22	56000	00	19	1820
22	56000	00	20	1773
22	56000	00	21	1835
22	56000	00	22	1864
22	56000	00	23	1898
22	56000	00	24	1859
22	56000	00	25	1847
22	56000	00	26	1738
22	56000	00	27	1880
22	56000	00	28	1821
22	56000	00	29	1861
22	56000	00	30	1862
22	56000	10	31	1883
22	56000	00	0	1873
22	56000	00	1	1813
22	56000	00	2	1860
22	56000	00	3	1892
22	56000	00	4	1923
22	56000	00	5	1802
22	56000	00	6	1845
22	56000	00	7	1907
22	56000	00	8	1864
22	56000	00	9	1892
22	56000	00	10	1871
22	56000	00	11	1834
22	56000	00	12	1823
22	56000	00	13	1898
22	56000	00	14	1901
22	56000	00	15	1800
22	56000	00	16	1839
22	56000	00	17	1901
22	56000	00	18	1881
22	56000	00	19	1811
22	56000	00	20	1767
