# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	10	00	23	158
84	10	00	24	169
84	10	00	25	181
84	10	00	26	143
84	10	00	27	198
84	10	00	28	147
84	10	00	29	168
84	10	00	30	166
84	10	10	31	168
84	10	00	0	187
84	10	00	1	164
84	10	00	2	168
84	10	00	3	177
84	10	00	4	183
84	10	00	5	165
84	10	00	6	130
84	10	00	7	170
84	10	00	8	151
84	10	00	9	165
84	10	00	10	181
84	10	00	11	136
84	10	00	12	144
84	10	00	13	184
84	10	00	14	161
84	10	00	15	144
84	10	00	16	179
84	10	00	17	197
84	10	00	18	173
84	10	00	19	128
84	10	00	20	156
84	10	00	21	179
84	10	00	22	178
84	10	00	23	155
84	10	00	24	168
84	10	00	25	179
84	10	00	26	142
84	10	00	27	197
84	10	00	28	144
84	10	00	29	164
84	10	00	30	165
84	10	10	31	166
84	10	00	0	187
84	10	00	1	164
84	10	00	2	168
84	10	00	3	178
84	10	00	4	182
84	10	00	5	165
84	10	00	6	134
84	10	00	7	170
84	10	00	8	154
84	10	00	9	168
84	10	00	10	184
84	10	00	11	139
84	10	00	12	148
84	10	00	13	186
84	10	00	14	166
84	10	00	15	150
84	10	00	16	177
84	10	00	17	200
84	10	00	18	173
84	10	00	19	126
84	10	00	20	155
84	10	00	21	179
84	10	00	22	178
84	10	00	23	157
84	10	00	24	166
84	10	00	25	180
84	10	00	26	143
84	10	00	27	196
84	10	00	28	145
84	10	00	29	166
84	10	00	30	164
84	10	10	31	166
84	10	00	0	189
84	10	00	1	162
84	10	00	2	167
84	10	00	3	176
84	10	00	4	183
84	10	00	5	168
84	10	00	6	133
84	10	00	7	174
84	10	00	8	154
84	10	00	9	172
84	10	00	10	181
84	10	00	11	139
84	10	00	12	146
84	10	00	13	186
84	10	00	14	164
84	10	00	15	147
84	10	00	16	180
84	10	00	17	200
84	10	00	18	177
84	10	00	19	132
84	10	00	20	154
84	10	00	21	180
84	10	00	22	179
84	10	00	23	161
84	10	00	24	169
84	10	00	25	182
84	10	00	26	142
84	10	00	27	197
84	10	00	28	142
84	10	00	29	165
84	10	00	30	165
84	10	10	31	168
84	10	00	0	189
84	10	00	1	164
84	10	00	2	168
84	10	00	3	176
84	10	00	4	183
84	10	00	5	164
84	10	00	6	133
84	10	00	7	169
84	10	00	8	155
84	10	00	9	166
84	10	00	10	182
84	10	00	11	140
84	10	00	12	144
84	10	00	13	184
84	10	00	14	164
84	10	00	15	147
84	10	00	16	180
84	10	00	17	198
84	10	00	18	174
84	10	00	19	129
84	10	00	20	156
84	10	00	21	181
84	10	00	22	180
84	10	00	23	160
84	10	00	24	166
84	10	00	25	178
84	10	00	26	144
84	10	00	27	197
84	10	00	28	144
84	10	00	29	168
84	10	00	30	166
84	10	10	31	168
84	10	00	0	186
84	10	00	1	162
84	10	00	2	168
84	10	00	3	177
84	10	00	4	179
84	10	00	5	162
84	10	00	6	133
84	10	00	7	169
84	10	00	8	152
84	10	00	9	168
84	10	00	10	181
84	10	00	11	138
84	10	00	12	142
84	10	00	13	185
84	10	00	14	163
84	10	00	15	148
84	10	00	16	176
84	10	00	17	196
84	10	00	18	175
84	10	00	19	126
84	10	00	20	154
84	10	00	21	179
84	10	00	22	176
84	10	00	23	155
84	10	00	24	164
84	10	00	25	181
84	10	00	26	143
84	10	00	27	194
84	10	00	28	142
84	10	00	29	165
84	10	00	30	162
84	10	10	31	166
84	10	00	0	186
84	10	00	1	163
84	10	00	2	170
84	10	00	3	173
84	10	00	4	178
84	10	00	5	165
84	10	00	6	130
84	10	00	7	169
84	10	00	8	152
84	10	00	9	166
84	10	00	10	180
84	10	00	11	140
84	10	00	12	141
84	10	00	13	183
84	10	00	14	162
84	10	00	15	145
84	10	00	16	176
84	10	00	17	198
84	10	00	18	173
84	10	00	19	127
84	10	00	20	154
84	10	00	21	179
84	10	00	22	180
84	10	00	23	157
84	10	00	24	166
84	10	00	25	179
84	10	00	26	144
84	10	00	27	194
84	10	00	28	146
84	10	00	29	162
84	10	00	30	164
84	10	10	31	165
84	10	00	0	186
84	10	00	1	162
84	10	00	2	169
84	10	00	3	175
84	10	00	4	183
84	10	00	5	166
84	10	00	6	133
84	10	00	7	174
84	10	00	8	158
84	10	00	9	169
84	10	00	10	184
84	10	00	11	142
84	10	00	12	144
84	10	00	13	186
84	10	00	14	164
84	10	00	15	145
84	10	00	16	178
84	10	00	17	198
84	10	00	18	176
84	10	00	19	129
84	10	00	20	155
84	10	00	21	180
84	10	00	22	177
84	10	00	23	158
84	10	00	24	166
84	10	00	25	181
84	10	00	26	144
84	10	00	27	197
84	10	00	28	144
84	10	00	29	163
84	10	00	30	164
84	10	10	31	168
84	10	00	0	189
84	10	00	1	161
84	10	00	2	166
84	10	00	3	174
84	10	00	4	182
84	10	00	5	165
84	10	00	6	130
84	10	00	7	171
84	10	00	8	152
84	10	00	9	168
84	10	00	10	181
84	10	00	11	137
84	10	00	12	143
84	10	00	13	182
84	10	00	14	160
84	10	00	15	145
84	10	00	16	178
84	10	00	17	198
84	10	00	18	174
84	10	00	19	130
84	10	00	20	157
84	10	00	21	178
84	10	00	22	176
84	10	00	23	155
84	10	00	24	169
84	10	00	25	179
84	10	00	26	141
84	10	00	27	197
84	10	00	28	144
84	10	00	29	164
84	10	00	30	165
84	10	10	31	165
84	10	00	0	190
84	10	00	1	165
84	10	00	2	168
84	10	00	3	175
84	10	00	4	184
84	10	00	5	165
84	10	00	6	132
84	10	00	7	168
84	10	00	8	154
84	10	00	9	170
84	10	00	10	182
84	10	00	11	137
84	10	00	12	146
84	10	00	13	186
84	10	00	14	165
84	10	00	15	148
84	10	00	16	180
84	10	00	17	200
84	10	00	18	178
84	10	00	19	130
84	10	00	20	158
84	10	00	21	181
84	10	00	22	181
84	10	00	23	157
84	10	00	24	166
84	10	00	25	182
84	10	00	26	141
84	10	00	27	200
84	10	00	28	145
84	10	00	29	166
84	10	00	30	168
84	10	10	31	170
84	10	00	0	189
84	10	00	1	162
84	10	00	2	169
84	10	00	3	178
84	10	00	4	181
84	10	00	5	166
84	10	00	6	131
84	10	00	7	166
84	10	00	8	154
84	10	00	9	166
84	10	00	10	184
84	10	00	11	141
84	10	00	12	143
84	10	00	13	187
84	10	00	14	166
84	10	00	15	146
84	10	00	16	178
84	10	00	17	199
84	10	00	18	171
84	10	00	19	130
84	10	00	20	155
84	10	00	21	179
84	10	00	22	178
84	10	00	23	158
84	10	00	24	165
84	10	00	25	179
84	10	00	26	142
84	10	00	27	197
84	10	00	28	143
84	10	00	29	165
84	10	00	30	165
84	10	10	31	165
84	10	00	0	186
84	10	00	1	164
84	10	00	2	166
84	10	00	3	176
84	10	00	4	181
84	10	00	5	162
84	10	00	6	130
84	10	00	7	173
84	10	00	8	151
84	10	00	9	163
84	10	00	10	175
84	10	00	11	136
84	10	00	12	141
84	10	00	13	180
84	10	00	14	160
84	10	00	15	141
84	10	00	16	176
84	10	00	17	197
84	10	00	18	174
84	10	00	19	127
84	10	00	20	156
84	10	00	21	178
84	10	00	22	177
84	10	00	23	155
84	10	00	24	162
84	10	00	25	178
84	10	00	26	141
84	10	00	27	196
84	10	00	28	140
84	10	00	29	164
84	10	00	30	162
84	10	10	31	164
84	10	00	0	186
84	10	00	1	162
84	10	00	2	169
84	10	00	3	177
84	10	00	4	181
84	10	00	5	166
84	10	00	6	132
84	10	00	7	170
84	10	00	8	154
84	10	00	9	165
84	10	00	10	181
84	10	00	11	139
84	10	00	12	144
84	10	00	13	184
84	10	00	14	164
84	10	00	15	148
84	10	00	16	181
84	10	00	17	203
84	10	00	18	177
84	10	00	19	130
84	10	00	20	156
84	10	00	21	181
84	10	00	22	181
84	10	00	23	158
84	10	00	24	167
84	10	00	25	180
84	10	00	26	142
84	10	00	27	202
84	10	00	28	144
84	10	00	29	165
84	10	00	30	167
84	10	10	31	170
84	10	00	0	188
84	10	00	1	164
84	10	00	2	166
84	10	00	3	177
84	10	00	4	181
84	10	00	5	162
84	10	00	6	129
84	10	00	7	172
84	10	00	8	157
84	10	00	9	168
84	10	00	10	182
84	10	00	11	142
84	10	00	12	145
84	10	00	13	189
84	10	00	14	164
84	10	00	15	149
84	10	00	16	177
84	10	00	17	197
84	10	00	18	175
84	10	00	19	127
84	10	00	20	155
84	10	00	21	178
84	10	00	22	178
84	10	00	23	155
84	10	00	24	164
84	10	00	25	181
84	10	00	26	140
84	10	00	27	196
84	10	00	28	144
84	10	00	29	163
84	10	00	30	165
84	10	10	31	164
84	10	00	0	186
84	10	00	1	162
84	10	00	2	167
84	10	00	3	177
84	10	00	4	182
84	10	00	5	166
84	10	00	6	132
84	10	00	7	170
84	10	00	8	153
84	10	00	9	168
84	10	00	10	179
84	10	00	11	138
84	10	00	12	145
84	10	00	13	183
84	10	00	14	165
84	10	00	15	145
84	10	00	16	180
84	10	00	17	197
84	10	00	18	175
84	10	00	19	128
84	10	00	20	157
84	10	00	21	178
84	10	00	22	176
84	10	00	23	156
84	10	00	24	165
84	10	00	25	178
84	10	00	26	143
84	10	00	27	198
84	10	00	28	143
84	10	00	29	166
84	10	00	30	163
84	10	10	31	165
84	10	00	0	186
84	10	00	1	161
84	10	00	2	165
84	10	00	3	176
84	10	00	4	181
84	10	00	5	165
84	10	00	6	132
84	10	00	7	171
84	10	00	8	153
84	10	00	9	162
84	10	00	10	179
84	10	00	11	134
84	10	00	12	144
84	10	00	13	182
84	10	00	14	162
84	10	00	15	145
84	10	00	16	177
84	10	00	17	199
84	10	00	18	173
84	10	00	19	125
84	10	00	20	154
84	10	00	21	178
84	10	00	22	177
84	10	00	23	155
84	10	00	24	165
84	10	00	25	178
84	10	00	26	142
84	10	00	27	195
84	10	00	28	142
84	10	00	29	162
84	10	00	30	165
84	10	10	31	167
84	10	00	0	186
84	10	00	1	162
84	10	00	2	164
84	10	00	3	174
84	10	00	4	181
84	10	00	5	164
84	10	00	6	131
84	10	00	7	166
84	10	00	8	151
84	10	00	9	166
84	10	00	10	185
84	10	00	11	138
84	10	00	12	145
84	10	00	13	186
84	10	00	14	163
84	10	00	15	146
84	10	00	16	178
84	10	00	17	197
84	10	00	18	174
84	10	00	19	125
84	10	00	20	153
84	10	00	21	177
84	10	00	22	173
84	10	00	23	153
84	10	00	24	164
84	10	00	25	178
84	10	00	26	138
84	10	00	27	195
84	10	00	28	141
84	10	00	29	162
84	10	00	30	162
84	10	10	31	165
84	10	00	0	185
84	10	00	1	160
84	10	00	2	162
84	10	00	3	177
84	10	00	4	180
84	10	00	5	162
84	10	00	6	131
84	10	00	7	168
84	10	00	8	154
84	10	00	9	165
84	10	00	10	180
84	10	00	11	137
84	10	00	12	140
84	10	00	13	183
84	10	00	14	161
84	10	00	15	145
84	10	00	16	178
84	10	00	17	196
84	10	00	18	174
84	10	00	19	125
84	10	00	20	153
84	10	00	21	178
84	10	00	22	178
84	10	00	23	156
84	10	00	24	164
84	10	00	25	180
84	10	00	26	142
84	10	00	27	196
84	10	00	28	142
84	10	00	29	165
84	10	00	30	164
84	10	10	31	166
84	10	00	0	185
84	10	00	1	160
84	10	00	2	165
84	10	00	3	174
84	10	00	4	181
84	10	00	5	162
84	10	00	6	131
84	10	00	7	170
84	10	00	8	154
84	10	00	9	165
84	10	00	10	178
84	10	00	11	138
84	10	00	12	142
84	10	00	13	184
84	10	00	14	162
84	10	00	15	144
84	10	00	16	179
84	10	00	17	197
84	10	00	18	174
84	10	00	19	131
84	10	00	20	154
84	10	00	21	178
84	10	00	22	178
84	10	00	23	159
84	10	00	24	166
84	10	00	25	177
84	10	00	26	144
84	10	00	27	194
84	10	00	28	144
84	10	00	29	164
84	10	00	30	162
84	10	10	31	164
84	10	00	0	186
84	10	00	1	162
84	10	00	2	166
84	10	00	3	174
84	10	00	4	180
84	10	00	5	162
84	10	00	6	130
84	10	00	7	166
84	10	00	8	155
84	10	00	9	165
84	10	00	10	179
84	10	00	11	139
84	10	00	12	141
84	10	00	13	182
84	10	00	14	162
84	10	00	15	146
84	10	00	16	178
84	10	00	17	194
84	10	00	18	172
84	10	00	19	130
84	10	00	20	156
84	10	00	21	176
84	10	00	22	180
84	10	00	23	158
84	10	00	24	166
84	10	00	25	180
84	10	00	26	139
84	10	00	27	196
84	10	00	28	143
84	10	00	29	164
84	10	00	30	164
84	10	10	31	166
84	10	00	0	187
84	10	00	1	162
84	10	00	2	166
84	10	00	3	176
84	10	00	4	180
84	10	00	5	164
84	10	00	6	131
84	10	00	7	173
84	10	00	8	151
84	10	00	9	168
84	10	00	10	181
84	10	00	11	139
84	10	00	12	144
84	10	00	13	186
84	10	00	14	161
84	10	00	15	145
84	10	00	16	179
84	10	00	17	198
84	10	00	18	176
84	10	00	19	129
84	10	00	20	156
84	10	00	21	181
84	10	00	22	182
84	10	00	23	160
84	10	00	24	168
84	10	00	25	181
84	10	00	26	141
84	10	00	27	192
84	10	00	28	143
84	10	00	29	165
84	10	00	30	164
84	10	10	31	166
84	10	00	0	186
84	10	00	1	162
84	10	00	2	165
84	10	00	3	174
84	10	00	4	181
84	10	00	5	163
84	10	00	6	132
84	10	00	7	169
84	10	00	8	155
84	10	00	9	170
84	10	00	10	180
84	10	00	11	138
84	10	00	12	144
84	10	00	13	187
84	10	00	14	165
84	10	00	15	146
84	10	00	16	179
84	10	00	17	198
84	10	00	18	173
84	10	00	19	126
84	10	00	20	154
84	10	00	21	180
84	10	00	22	176
84	10	00	23	156
84	10	00	24	165
84	10	00	25	181
84	10	00	26	140
84	10	00	27	194
84	10	00	28	144
84	10	00	29	165
84	10	00	30	164
84	10	10	31	165
84	10	00	0	186
84	10	00	1	162
84	10	00	2	166
84	10	00	3	172
84	10	00	4	181
84	10	00	5	163
84	10	00	6	128
84	10	00	7	170
84	10	00	8	150
84	10	00	9	164
84	10	00	10	179
84	10	00	11	136
84	10	00	12	144
84	10	00	13	184
84	10	00	14	163
84	10	00	15	144
84	10	00	16	176
84	10	00	17	196
84	10	00	18	173
84	10	00	19	126
84	10	00	20	156
84	10	00	21	179
84	10	00	22	175
84	10	00	23	155
84	10	00	24	164
84	10	00	25	178
84	10	00	26	140
84	10	00	27	197
84	10	00	28	142
84	10	00	29	164
84	10	00	30	160
84	10	10	31	165
84	10	00	0	186
84	10	00	1	163
84	10	00	2	164
84	10	00	3	176
84	10	00	4	180
84	10	00	5	162
84	10	00	6	130
84	10	00	7	169
84	10	00	8	155
84	10	00	9	169
84	10	00	10	181
84	10	00	11	139
84	10	00	12	147
84	10	00	13	189
84	10	00	14	166
84	10	00	15	146
84	10	00	16	180
84	10	00	17	200
84	10	00	18	174
84	10	00	19	130
84	10	00	20	154
84	10	00	21	181
84	10	00	22	181
84	10	00	23	160
84	10	00	24	169
84	10	00	25	180
84	10	00	26	143
84	10	00	27	197
84	10	00	28	145
84	10	00	29	166
84	10	00	30	166
84	10	10	31	168
84	10	00	0	185
84	10	00	1	161
84	10	00	2	164
84	10	00	3	175
84	10	00	4	180
84	10	00	5	164
84	10	00	6	128
84	10	00	7	170
84	10	00	8	155
84	10	00	9	164
84	10	00	10	177
84	10	00	11	136
84	10	00	12	143
84	10	00	13	182
84	10	00	14	161
84	10	00	15	144
84	10	00	16	175
84	10	00	17	196
84	10	00	18	170
84	10	00	19	126
84	10	00	20	154
84	10	00	21	178
84	10	00	22	179
84	10	00	23	154
84	10	00	24	165
84	10	00	25	180
84	10	00	26	140
84	10	00	27	195
84	10	00	28	142
84	10	00	29	163
84	10	00	30	163
84	10	10	31	167
84	10	00	0	187
84	10	00	1	162
84	10	00	2	165
84	10	00	3	173
84	10	00	4	183
84	10	00	5	162
84	10	00	6	133
84	10	00	7	170
84	10	00	8	154
84	10	00	9	169
84	10	00	10	178
84	10	00	11	138
84	10	00	12	144
84	10	00	13	184
84	10	00	14	162
84	10	00	15	149
84	10	00	16	178
84	10	00	17	196
84	10	00	18	171
84	10	00	19	129
84	10	00	20	153
84	10	00	21	179
84	10	00	22	178
84	10	00	23	154
84	10	00	24	168
84	10	00	25	181
84	10	00	26	141
84	10	00	27	195
84	10	00	28	139
84	10	00	29	166
84	10	00	30	164
84	10	10	31	165
84	10	00	0	185
84	10	00	1	161
84	10	00	2	165
84	10	00	3	173
84	10	00	4	178
84	10	00	5	165
84	10	00	6	132
84	10	00	7	168
84	10	00	8	152
84	10	00	9	167
84	10	00	10	182
84	10	00	11	136
84	10	00	12	142
84	10	00	13	183
84	10	00	14	162
84	10	00	15	144
84	10	00	16	177
84	10	00	17	197
84	10	00	18	172
84	10	00	19	127
84	10	00	20	153
84	10	00	21	180
84	10	00	22	176
84	10	00	23	155
84	10	00	24	165
84	10	00	25	176
84	10	00	26	141
84	10	00	27	190
84	10	00	28	141
84	10	00	29	163
84	10	00	30	161
84	10	10	31	162
84	10	00	0	187
84	10	00	1	161
84	10	00	2	164
84	10	00	3	174
84	10	00	4	178
84	10	00	5	161
84	10	00	6	127
84	10	00	7	167
84	10	00	8	157
84	10	00	9	166
84	10	00	10	181
84	10	00	11	138
84	10	00	12	145
84	10	00	13	186
84	10	00	14	163
84	10	00	15	144
84	10	00	16	178
84	10	00	17	197
84	10	00	18	173
84	10	00	19	127
84	10	00	20	154
84	10	00	21	177
84	10	00	22	176
84	10	00	23	155
84	10	00	24	165
84	10	00	25	177
84	10	00	26	141
84	10	00	27	194
84	10	00	28	141
84	10	00	29	164
84	10	00	30	162
84	10	10	31	166
84	10	00	0	186
84	10	00	1	160
84	10	00	2	163
84	10	00	3	173
84	10	00	4	180
84	10	00	5	164
84	10	00	6	129
84	10	00	7	167
84	10	00	8	150
84	10	00	9	169
84	10	00	10	180
84	10	00	11	139
84	10	00	12	142
84	10	00	13	183
84	10	00	14	162
84	10	00	15	145
84	10	00	16	177
84	10	00	17	196
84	10	00	18	172
84	10	00	19	126
84	10	00	20	154
84	10	00	21	173
84	10	00	22	176
84	10	00	23	154
84	10	00	24	164
84	10	00	25	177
84	10	00	26	139
84	10	00	27	197
84	10	00	28	141
84	10	00	29	163
84	10	00	30	162
84	10	10	31	164
84	10	00	0	187
84	10	00	1	160
84	10	00	2	164
84	10	00	3	174
84	10	00	4	179
84	10	00	5	165
84	10	00	6	129
84	10	00	7	169
84	10	00	8	154
84	10	00	9	161
84	10	00	10	176
84	10	00	11	137
84	10	00	12	140
84	10	00	13	180
84	10	00	14	160
84	10	00	15	142
84	10	00	16	178
84	10	00	17	198
84	10	00	18	174
84	10	00	19	130
84	10	00	20	155
84	10	00	21	180
84	10	00	22	177
84	10	00	23	158
84	10	00	24	169
84	10	00	25	178
84	10	00	26	142
84	10	00	27	197
84	10	00	28	144
84	10	00	29	164
84	10	00	30	165
84	10	10	31	166
84	10	00	0	185
84	10	00	1	158
84	10	00	2	164
84	10	00	3	174
84	10	00	4	175
84	10	00	5	161
84	10	00	6	129
84	10	00	7	170
84	10	00	8	151
84	10	00	9	164
84	10	00	10	179
84	10	00	11	140
84	10	00	12	142
84	10	00	13	186
84	10	00	14	162
84	10	00	15	144
84	10	00	16	173
84	10	00	17	194
84	10	00	18	173
84	10	00	19	125
84	10	00	20	154
84	10	00	21	180
84	10	00	22	174
84	10	00	23	156
84	10	00	24	166
84	10	00	25	179
84	10	00	26	141
84	10	00	27	195
84	10	00	28	142
84	10	00	29	161
84	10	00	30	162
84	10	10	31	165
84	10	00	0	187
84	10	00	1	162
84	10	00	2	165
84	10	00	3	173
84	10	00	4	178
84	10	00	5	163
84	10	00	6	129
84	10	00	7	165
84	10	00	8	154
84	10	00	9	165
84	10	00	10	181
84	10	00	11	141
84	10	00	12	143
84	10	00	13	186
84	10	00	14	166
84	10	00	15	148
84	10	00	16	179
84	10	00	17	196
84	10	00	18	173
84	10	00	19	125
84	10	00	20	152
84	10	00	21	178
84	10	00	22	176
84	10	00	23	154
84	10	00	24	164
84	10	00	25	178
84	10	00	26	141
84	10	00	27	194
84	10	00	28	144
84	10	00	29	162
84	10	00	30	162
84	10	10	31	165
84	10	00	0	186
84	10	00	1	162
84	10	00	2	166
84	10	00	3	175
84	10	00	4	179
84	10	00	5	164
84	10	00	6	128
84	10	00	7	168
84	10	00	8	153
84	10	00	9	163
84	10	00	10	177
84	10	00	11	137
84	10	00	12	140
84	10	00	13	182
84	10	00	14	160
84	10	00	15	142
84	10	00	16	177
84	10	00	17	198
84	10	00	18	175
84	10	00	19	130
84	10	00	20	156
84	10	00	21	177
84	10	00	22	179
84	10	00	23	156
84	10	00	24	167
84	10	00	25	181
84	10	00	26	141
84	10	00	27	194
84	10	00	28	144
84	10	00	29	163
84	10	00	30	164
84	10	10	31	164
84	10	00	0	185
84	10	00	1	160
84	10	00	2	165
84	10	00	3	174
84	10	00	4	180
84	10	00	5	164
84	10	00	6	132
84	10	00	7	167
84	10	00	8	151
84	10	00	9	165
84	10	00	10	178
84	10	00	11	138
84	10	00	12	142
84	10	00	13	182
84	10	00	14	162
84	10	00	15	145
84	10	00	16	177
84	10	00	17	196
84	10	00	18	170
84	10	00	19	126
84	10	00	20	153
84	10	00	21	176
84	10	00	22	176
84	10	00	23	154
84	10	00	24	164
84	10	00	25	180
84	10	00	26	141
84	10	00	27	194
84	10	00	28	141
84	10	00	29	161
84	10	00	30	162
84	10	10	31	163
84	10	00	0	185
84	10	00	1	158
84	10	00	2	163
84	10	00	3	172
84	10	00	4	179
84	10	00	5	160
84	10	00	6	130
84	10	00	7	169
84	10	00	8	154
84	10	00	9	165
84	10	00	10	180
84	10	00	11	137
84	10	00	12	142
84	10	00	13	185
84	10	00	14	160
84	10	00	15	144
84	10	00	16	174
84	10	00	17	193
84	10	00	18	170
84	10	00	19	124
84	10	00	20	151
84	10	00	21	177
84	10	00	22	173
84	10	00	23	153
84	10	00	24	164
84	10	00	25	176
84	10	00	26	138
84	10	00	27	196
84	10	00	28	141
84	10	00	29	160
84	10	00	30	163
84	10	10	31	164
84	10	00	0	185
84	10	00	1	161
84	10	00	2	165
84	10	00	3	173
84	10	00	4	177
84	10	00	5	164
84	10	00	6	126
84	10	00	7	170
84	10	00	8	150
84	10	00	9	162
84	10	00	10	176
84	10	00	11	133
84	10	00	12	140
84	10	00	13	180
84	10	00	14	157
84	10	00	15	141
84	10	00	16	178
84	10	00	17	196
84	10	00	18	174
84	10	00	19	125
84	10	00	20	157
84	10	00	21	179
84	10	00	22	176
84	10	00	23	158
84	10	00	24	168
84	10	00	25	180
84	10	00	26	141
84	10	00	27	197
84	10	00	28	144
84	10	00	29	164
84	10	00	30	163
84	10	10	31	167
84	10	00	0	185
84	10	00	1	160
84	10	00	2	165
84	10	00	3	173
84	10	00	4	179
84	10	00	5	162
84	10	00	6	130
84	10	00	7	166
84	10	00	8	150
84	10	00	9	165
84	10	00	10	178
84	10	00	11	137
84	10	00	12	141
84	10	00	13	182
84	10	00	14	161
84	10	00	15	143
84	10	00	16	177
84	10	00	17	195
84	10	00	18	168
84	10	00	19	125
84	10	00	20	152
84	10	00	21	178
84	10	00	22	176
84	10	00	23	154
84	10	00	24	164
84	10	00	25	178
84	10	00	26	140
84	10	00	27	193
84	10	00	28	141
84	10	00	29	161
84	10	00	30	162
84	10	10	31	162
84	10	00	0	188
84	10	00	1	160
84	10	00	2	165
84	10	00	3	172
84	10	00	4	181
84	10	00	5	161
84	10	00	6	126
84	10	00	7	170
84	10	00	8	150
84	10	00	9	160
84	10	00	10	176
84	10	00	11	137
84	10	00	12	141
84	10	00	13	183
84	10	00	14	161
84	10	00	15	145
84	10	00	16	177
84	10	00	17	194
84	10	00	18	170
84	10	00	19	125
84	10	00	20	153
84	10	00	21	177
84	10	00	22	174
84	10	00	23	154
84	10	00	24	164
84	10	00	25	179
84	10	00	26	140
84	10	00	27	190
84	10	00	28	141
84	10	00	29	162
84	10	00	30	162
84	10	10	31	163
84	10	00	0	184
84	10	00	1	160
84	10	00	2	166
84	10	00	3	171
84	10	00	4	181
84	10	00	5	164
84	10	00	6	127
84	10	00	7	165
84	10	00	8	145
84	10	00	9	162
84	10	00	10	173
84	10	00	11	133
84	10	00	12	137
84	10	00	13	175
84	10	00	14	157
84	10	00	15	138
84	10	00	16	174
84	10	00	17	195
84	10	00	18	174
84	10	00	19	126
84	10	00	20	150
84	10	00	21	178
84	10	00	22	173
84	10	00	23	152
84	10	00	24	162
84	10	00	25	177
84	10	00	26	139
84	10	00	27	193
84	10	00	28	142
84	10	00	29	161
84	10	00	30	162
84	10	10	31	162
84	10	00	0	184
84	10	00	1	160
84	10	00	2	163
84	10	00	3	173
84	10	00	4	180
84	10	00	5	164
84	10	00	6	129
84	10	00	7	168
84	10	00	8	152
84	10	00	9	162
84	10	00	10	177
84	10	00	11	136
84	10	00	12	141
84	10	00	13	181
84	10	00	14	161
84	10	00	15	146
84	10	00	16	177
84	10	00	17	196
84	10	00	18	172
84	10	00	19	125
84	10	00	20	154
84	10	00	21	176
84	10	00	22	176
84	10	00	23	154
84	10	00	24	164
84	10	00	25	178
84	10	00	26	138
84	10	00	27	196
84	10	00	28	141
84	10	00	29	162
84	10	00	30	161
84	10	10	31	165
84	10	00	0	184
84	10	00	1	161
84	10	00	2	165
84	10	00	3	172
84	10	00	4	178
84	10	00	5	162
84	10	00	6	125
84	10	00	7	168
84	10	00	8	150
84	10	00	9	163
84	10	00	10	177
84	10	00	11	136
84	10	00	12	138
84	10	00	13	181
84	10	00	14	158
84	10	00	15	142
84	10	00	16	175
84	10	00	17	194
84	10	00	18	173
84	10	00	19	125
84	10	00	20	152
84	10	00	21	178
84	10	00	22	175
84	10	00	23	154
84	10	00	24	162
84	10	00	25	174
84	10	00	26	140
84	10	00	27	194
84	10	00	28	140
84	10	00	29	161
84	10	00	30	162
84	10	10	31	163
84	10	00	0	185
84	10	00	1	162
84	10	00	2	165
84	10	00	3	173
84	10	00	4	180
84	10	00	5	164
84	10	00	6	131
84	10	00	7	170
84	10	00	8	151
84	10	00	9	164
84	10	00	10	176
84	10	00	11	137
84	10	00	12	139
84	10	00	13	182
84	10	00	14	157
84	10	00	15	140
84	10	00	16	177
84	10	00	17	197
84	10	00	18	173
84	10	00	19	126
84	10	00	20	155
84	10	00	21	177
84	10	00	22	176
84	10	00	23	157
84	10	00	24	165
84	10	00	25	179
84	10	00	26	141
84	10	00	27	194
84	10	00	28	141
84	10	00	29	161
84	10	00	30	160
84	10	10	31	163
84	10	00	0	185
84	10	00	1	158
84	10	00	2	164
84	10	00	3	176
84	10	00	4	177
84	10	00	5	161
84	10	00	6	129
84	10	00	7	169
84	10	00	8	149
84	10	00	9	161
84	10	00	10	178
84	10	00	11	137
84	10	00	12	141
84	10	00	13	182
